机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600581,*ST八钢,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,6694869633.12,6694869633.12,6166032565.22,6166032565.22,19006929.18,187780015.19,53474161.37,,71902384.65,,2069931.77,,,,,198743509.28,,167655.9,1650.0,,,198909515.18,29840895.75,0.0,169068619.43,169068619.43,,,0.22,0.22,,169068619.43,169068619.43,,,,,,,,,,,,
600581,*ST八钢,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,14024533743.7,14024533743.7,12854555860.5,12854555860.5,38371924.49,358688902.66,159323431.3,,152943634.97,3759495.18,7668013.72,,,,,464558508.33,,5062801.22,16089105.79,223931.38,,453532203.76,64275279.35,0.0,389256924.41,389256924.41,,,0.51,0.51,,,,,,,,,,,,,,,
600581,*ST八钢,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,22104365106.4,22104365106.4,20193357924.6,20193357924.6,54274691.56,548333349.13,416348914.76,,245081517.38,3759495.18,7668013.72,,,,,650877227.45,,26843446.48,52120725.07,36109071.07,,625599948.86,73035534.5,0.0,552564414.36,552564414.36,,,0.72,0.72,,,,,,,,,,,,,,,
600581,*ST八钢,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,27951197018.9,27951197018.9,25635877468.9,25635877468.9,56978646.43,805904911.94,578435831.35,,313905810.49,52218090.38,7668013.72,,,,0.0,515544273.21,,21736005.27,28462478.13,12450732.12,0.0,508817800.35,27262739.27,0.0,481555061.08,481555061.08,,,0.63,0.63,,481555061.08,481555061.08,,,,,,,,,,,,
600581,*ST八钢,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,5821872051.56,5821872051.56,5415852667.65,5415852667.65,1455.33,253425613.37,33838267.41,,97774607.2,,,,,,0.0,20979440.6,,1235354.09,290874.7,290764.7,0.0,21923919.99,5044763.03,0.0,16879156.96,16879156.96,,,0.02,0.02,,16879156.96,16879156.96,,,,,,,,,,,,
600581,*ST八钢,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,14141598898.9,14141598898.9,13202189386.8,13202189386.8,9329137.48,486372045.22,60549010.64,,195989275.27,1965038.85,,,,,0.0,185205004.7,,48570918.66,291347.0,291237.0,0.0,233484576.36,43236975.37,0.0,190247600.99,190247600.99,,,0.25,0.25,,,,,,,,,,,,,,,
600581,*ST八钢,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,21504919078.7,21504919078.7,20170501811.7,20170501811.7,36957446.65,791872547.05,165238774.2,,294848550.06,1965038.85,,,,,0.0,43534910.13,,48438031.16,491330.97,490528.42,0.0,91481610.32,21941556.65,0.0,69540053.67,69540053.67,,,0.09,0.09,,,,,,,,,,,,,,,
600581,*ST八钢,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,26586243664.9,26586243664.9,24715904647.0,24715904647.0,48054922.61,1053540570.15,212277152.48,,399159783.13,18694359.67,,,,,,138612229.89,,67537013.14,14278848.55,10298102.98,,191870394.48,37592104.0,,154278290.48,154278290.48,,,0.2,0.2,,154278290.48,154278290.48,,,,,,,,,,,,
600581,*ST八钢,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5179269179.6,5179269179.6,4679393951.79,4679393951.79,317830.99,206672728.13,101566610.72,,107801657.83,,,,,,,83516400.14,,184607.28,120651.83,84603.83,,83580355.59,26431503.46,,57148852.13,57148852.13,,,0.07,0.07,,57148852.13,57148852.13,,,,,,,,,,,,
600581,*ST八钢,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,12025469585.4,12025469585.4,11005679081.7,11005679081.7,29657317.66,408776729.11,271862640.43,,216191632.49,2706039.14,,,,,,90596144.88,,6025528.03,254035.23,84603.83,,96367637.68,36105158.38,,60262479.3,60262479.3,,,0.08,0.08,,60262479.3,60262479.3,,,,,,,,,,,,
600581,*ST八钢,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,18394935893.1,18394935893.1,16899484288.1,16899484288.1,60882637.32,574184607.88,369386144.39,,328395097.77,2706039.14,,,,,,159897078.43,,6641008.68,2286437.34,2073589.94,,164251649.77,55258208.57,,108993441.2,108993441.2,,,0.14,0.14,,108993441.2,108993441.2,,,,,,,,,,,,
600581,*ST八钢,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,23195895498.8,23195895498.8,21335984124.5,21335984124.5,64569763.27,882979462.14,380659288.09,,410654500.79,38406632.24,,,,,,82641727.74,,10645752.78,10321800.65,9944683.25,,82965679.87,49585325.48,,33380354.39,33380354.39,,,0.04,0.04,,33380354.39,33380354.39,,,,,,,,,,,,
600581,*ST八钢,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4652369830.86,4652369830.86,4398313552.39,4398313552.39,3444785.29,252838702.07,45578530.17,,138051588.07,,,,,,,-185857327.13,,259005.66,400.0,,,-185598721.47,4222.65,,-185602944.12,-185602944.12,,,-0.24,-0.24,,-185602944.12,-185602944.12,,,,,,,,,,,,
600581,*ST八钢,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10812775183.4,10812775183.4,10577297893.2,10577297893.2,12378222.13,532450578.5,158595960.41,,280489762.16,2734566.16,,,,,,-751171799.16,,533645.59,1207.7,807.7,,-750639361.27,-30891711.36,,-719747649.91,-719747649.91,,,-0.94,-0.94,,-719747649.91,-719747649.91,,,,,,,,,,,,
600581,*ST八钢,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,16661289692.5,16661289692.5,16396685975.8,16396685975.8,27117472.2,828126241.03,264205463.05,,415599238.59,2734566.16,,,,,,-1273179264.37,,682693.28,180577.61,26996.38,,-1272677148.7,-31860899.78,,-1240816248.92,-1240816248.92,,,-1.62,-1.62,,-1240816248.92,-1240816248.92,,,,,,,,,,,,
600581,*ST八钢,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,20636340515.3,20636340515.3,20327099523.7,20327099523.7,31559810.84,1187441177.94,397394888.63,,545363675.93,245384192.75,,,,,,-2097902754.53,,28084708.1,951617.77,37279.39,,-2070769664.2,-36106986.37,,-2034662677.83,-2034662677.83,,,-2.65,-2.65,,-2034662677.83,-2034662677.83,,,,,,,,,,,,
600581,*ST八钢,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2402328538.2,2402328538.2,2471066711.15,2471066711.15,2681577.8,183160110.74,38833463.48,,128026615.08,,,,,,,-421439940.05,,881341.44,319326.0,,,-420877924.61,,,-420877924.61,-420877924.61,,,-0.55,-0.55,,-420877924.61,-420877924.61,,,,,,,,,,,,
600581,*ST八钢,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,6053828483.65,6053828483.65,6213076409.75,6213076409.75,11313806.12,338094669.98,88986702.22,,251761233.41,4372518.37,,,,,,-853776856.2,,43198136.94,523988.21,,,-811102707.47,304.96,,-811103012.43,-811103012.43,,,-1.06,-1.06,,-811103012.43,-811103012.43,,,,,,,,,,,,
600581,*ST八钢,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,9201713654.79,9201713654.79,9960415770.68,9960415770.68,23173121.94,462008334.16,164561597.66,,359858277.37,4372518.37,,,,,,-1772675965.39,,44085595.29,547739.35,,,-1729138109.45,-597.37,,-1729137512.08,-1729137512.08,,,-2.26,-2.26,,-1729137512.08,-1729137512.08,,,,,,,,,,,,
600581,*ST八钢,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10555449940.1,10555449940.1,11586502597.5,11586502597.5,27980298.7,543637212.96,284396820.25,,456904863.11,165097185.91,,,,,,-2509069038.32,,54503961.72,708669.35,,,-2455273745.95,53351256.29,,-2508625002.24,-2508625002.24,,,-3.27,-3.27,,-2508625002.24,-2508625002.24,,,,,,,,,,,,875232.47
600581,八一钢铁,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,992238302.4,992238302.4,1062245420.56,1062245420.56,2642690.8,39871019.06,112514037.47,,98210836.67,124847125.14,,,,,,-448092827.3,,1063150.33,379399.25,,,-447409076.22,,,-447409076.22,-447409076.22,,,-0.58,-0.58,,-447409076.22,-447409076.22,,,,,,,,,,,,
600581,八一钢铁,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3672613255.67,3672613255.67,3277290346.52,3277290346.52,10466706.26,148483108.74,229090528.66,,184275872.53,141936510.79,,,,,,-318929817.83,,7080627.56,1949803.74,,,-313798994.01,124.38,,-313799118.39,-313799118.39,,,-0.41,-0.41,,-313799118.39,-313799118.39,,,,,,,,,,,,
600581,八一钢铁,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6889516257.52,6889516257.52,6419187197.35,6419187197.35,19860958.64,280096175.1,326483314.06,,265913248.72,155663878.41,,,,,,-577688514.76,,28385224.66,2535781.04,,,-551839071.14,124.38,,-551839195.52,-551839195.52,,,-0.72,-0.72,,-551839195.52,-551839195.52,,,,,,,,,,,,
600581,八一钢铁,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9889835074.24,9889835074.24,8891536749.65,8891536749.65,63642078.29,432982999.77,344975258.96,,332456085.55,141343408.12,,1115182.46,,,,-315986323.64,,361559993.22,8469240.41,,,37104429.17,1185.32,,37103243.85,37103243.85,,,0.048,0.048,,37103243.85,37103243.85,,,,,,,,,,,,
600581,八一钢铁,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2838450619.55,2838450619.55,2347252458.55,2347252458.55,16057660.47,114916701.65,24795152.01,,64430025.5,,,,,,,270998621.37,,1747835.37,53412.0,,,272693044.74,0.0,,272693044.74,272693044.74,,,0.36,0.36,,272693044.74,272693044.74,,,,,,,,,,,,
600581,八一钢铁,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7083788818.97,7083788818.97,6094892150.45,6094892150.45,29422580.53,248677979.38,118360935.72,,143943965.14,149426956.09,-8100.0,72258.55,,,,299788410.21,,2593258.85,1127845.73,,,301253823.33,-100200000.0,,401453823.33,401453823.33,,,0.52,0.52,,401453823.33,401453823.33,,,,,,,,,,,,107897.44
