机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300147,香雪制药,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,208544196.56,208544196.56,111177759.96,111177759.96,1650917.24,34302663.98,22738782.95,,13447618.01,165458.22,,238005.79,,,,25299001.99,,192018.35,600019.26,,,24891001.08,3873233.12,,21017767.96,21264317.96,-246550.0,,0.07,0.07,-69.69,21017698.27,21264248.27,-246550.0,,,,,,,,,,,
300147,香雪制药,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,453306601.83,453306601.83,244766569.47,244766569.47,4549050.54,66656839.4,50818618.71,,25602023.03,268019.72,,-189017.93,,,,60456463.03,,6938896.92,1144357.71,,,66251002.24,10477567.7,,55773434.54,55234707.95,538726.59,,0.14,0.14,-15356.4,55758078.14,55219351.55,538726.59,,,,,,,,,,,
300147,香雪制药,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,804829038.14,804829038.14,444728930.09,444728930.09,6909784.59,107916441.62,81013334.35,,40012581.68,398879.38,,-172349.44,,,,123676736.99,,9599510.13,2824375.38,,,130451871.74,16695628.35,,113756243.39,107325297.42,6430945.97,,0.27,0.27,-16293.86,113739949.53,107309003.56,6430945.97,,,,,,,,,,,
300147,香雪制药,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1261114651.88,1261114651.88,742583995.41,742583995.41,10606555.53,158662984.9,114816803.17,,52436989.59,4517135.59,,-156054.15,,,,177334133.54,,21095874.19,3774273.6,,,194655734.13,23564341.93,,171091392.2,158242572.91,12848819.29,,0.4,0.4,-208717.05,170882675.15,158033855.86,12848819.29,,,,,,,,,,,
300147,香雪制药,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,355601391.62,355601391.62,218832234.89,218832234.89,2091103.39,44620544.83,33496448.03,,14075081.99,310316.02,,-29213.19,,,,42146449.28,,4667608.2,125999.8,,,46688057.68,4947320.76,,41740736.92,35696077.27,6044659.65,,0.09,0.09,50514.63,41791251.55,35746591.9,6044659.65,,,,,,,,,,,
300147,香雪制药,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,746401321.84,746401321.84,448324357.37,448324357.37,5177965.75,89700185.06,74765345.01,,25516405.84,221366.53,,-139565.58,,,,102556130.7,,9061571.2,2452326.45,,,109165375.45,7579331.04,,101586044.41,89695568.91,11890475.5,,0.23,0.23,-6343.61,101579700.8,89689225.3,11890475.5,,,,,,,,,,,
300147,香雪制药,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1145356373.18,1145356373.18,694672779.75,694672779.75,8164238.52,135564398.57,113391086.47,,34293913.78,579111.84,,1177456.09,,,,159868300.34,,19514419.17,2953328.77,,,176429390.74,8702725.72,,167726665.02,151759478.59,15967186.43,,0.3,0.3,-7166.83,167719498.19,151752311.76,15967186.43,,,,,,,,,,,
300147,香雪制药,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1523980138.1,1523980138.1,888856243.53,888856243.53,12082224.19,202948795.68,160599353.85,,50490644.05,7635319.58,0.0,5574216.14,1520882.8,,,206941773.36,,21105422.05,3452150.69,25180.17,,224595044.72,8051132.43,,216543912.29,196796127.27,19747785.02,,0.39,0.39,-2416417.4,214127494.89,194379709.87,19747785.02,,,,,,,,,,,
300147,香雪制药,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,377365590.21,377365590.21,225198760.08,225198760.08,2661509.53,47518049.19,41015748.71,,17446728.25,169164.08,,3555555.56,,,,46911185.93,,2461834.34,1524242.3,,,47848777.97,4681951.81,,43166826.16,38659495.17,4507330.99,,0.08,0.08,228698.91,43395525.07,38888194.08,4507330.99,,,,,,,,,,,
300147,香雪制药,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,752177744.78,752177744.78,439727522.18,439727522.18,6124200.33,96894637.42,76570645.79,,32073040.31,236409.76,0.0,6417777.78,,,,106969066.77,,5607141.49,1714640.36,,,110861567.9,7767877.52,,103093690.38,93070586.94,10023103.44,,0.18,0.18,100273.66,103193964.04,93170860.6,10023103.44,,,,,,,,,,,
300147,香雪制药,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1091659747.86,1091659747.86,623775454.72,623775454.72,9659001.93,150371227.41,113996989.95,,30631336.24,8497885.81,,6492288.23,74510.45,,,161220140.03,,11671785.36,2021138.12,,,170870787.27,9685324.43,,161185462.84,145089177.97,16096284.87,,0.26,0.26,137952.76,161323415.6,145227130.73,16096284.87,,,,,,,,,,,
300147,香雪制药,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1464604842.0,1464604842.0,839083217.85,839083217.85,13954362.63,217334790.48,159083662.87,,31457104.98,19120227.4,-4113899.61,5107042.0,-1310735.78,,,185564618.18,,34122658.6,2185256.75,16203.2,,217502020.03,15855754.12,,201646265.91,177297884.62,24348381.29,,0.28,0.28,1198678.05,202844943.96,178496562.67,24348381.29,,,,,,,,,,,3000.0
300147,香雪制药,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,331180907.5,331180907.5,207459779.37,207459779.37,2856727.67,46432860.38,36274427.13,,5352135.58,-1425121.24,815829.25,235725.63,,,,35281653.49,,3533664.1,158311.48,,,38657006.11,2788393.02,,35868613.09,31522130.04,4346483.05,,0.05,0.05,-14972.8,35853640.29,31507157.24,4346483.05,,,,,,,,,,,
300147,香雪制药,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,814319507.15,814319507.15,538534155.5,538534155.5,6759239.37,108692097.61,90105593.42,,7947512.55,-2476595.9,4531414.27,418134.75,,,,69707053.62,,7883883.35,1229628.14,,,76361308.83,5288199.6,,71073109.23,53208206.94,17864902.29,,0.0804,0.0804,1187803.5,72260912.73,54396010.44,17864902.29,,,,,,,,,,,
300147,香雪制药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1326998220.75,1326998220.75,900500496.74,900500496.74,9668917.5,179645820.43,127967035.91,,25665702.34,3252817.72,4985258.88,817739.7,,,0.0,86100428.69,,26544218.67,1454391.09,,0.0,111190256.27,9646626.25,0.0,101543630.02,76783237.79,24760392.23,,0.1161,0.1161,777456.75,102321086.77,77560694.54,24760392.23,,,,,,,,,,,
300147,香雪制药,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1862087873.63,1862087873.63,1274021016.69,1274021016.69,15927699.63,251071793.82,187053478.28,,60535662.68,21357878.53,3488812.7,3600719.98,-547540.34,,,59209876.68,,59406963.24,4017545.12,431246.76,,114599294.8,16962334.48,,97636960.32,66024144.96,31612815.36,,0.1,0.1,2377521.67,100014481.99,68401666.63,31612815.36,,,,,,,,,,,377470.97
300147,香雪制药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,481854780.37,481854780.37,340649228.05,340649228.05,4222900.02,57829930.69,47940393.55,,25809564.95,3655146.26,-1975802.54,2729013.01,,,,2500827.32,,33444283.61,1049853.27,,,34895257.66,3578741.69,,31316515.97,22525853.85,8790662.12,,0.0341,0.0341,-422131.98,30894383.99,22103721.87,8790662.12,,,,,,,,,,,
300147,香雪制药,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1117451236.24,1117451236.24,801759304.49,801759304.49,6727979.13,125080281.85,100666595.39,,56876830.64,7719839.08,,10446059.73,,,,49620349.91,,28469301.02,1516125.33,,,76573525.6,5327539.73,,71245985.87,48581702.58,22664283.29,,0.0734,0.0734,-1231958.73,70014027.14,47349743.85,22664283.29,,,,,,,,,,,
300147,香雪制药,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1631629016.93,1631629016.93,1146887927.99,1146887927.99,10418825.16,208024204.13,150606222.42,,88338417.34,-6209757.32,-1515249.98,15297530.06,,,,77277429.32,,70490655.25,6655532.24,,,141112552.33,26384759.36,,114727792.97,70387757.32,44340035.65,,0.1064,0.1064,-1262998.81,113464794.16,69124758.51,44340035.65,,,,,,,,,,,16734022.04
