机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2610,爱康科技,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1931028073.12,1931028073.12,1672344072.32,1672344072.32,2900656.0,50376316.83,127799482.29,,92492027.84,7765883.99,,4427407.12,4427407.12,,,-18222959.03,,17013308.77,305289.34,120177.53,,-1514939.6,-15462717.16,,13947777.56,8452947.21,5494830.35,,0.03,0.03,705764.78,14653542.34,9158711.99,5494830.35,,,,,,,,,,,
2610,爱康科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,423147856.59,423147856.59,351417407.42,351417407.42,127859.05,15655525.65,26543730.92,,24558337.94,5491.32,,1194220.83,1194220.83,,0.0,6033725.12,,1020012.13,14569.26,11566.37,0.0,7039167.99,-3549732.18,0.0,10588900.17,8400451.49,2188448.68,,0.03,0.03,,10588900.17,8400451.49,2188448.68,,,,,,,,,,,
2610,爱康科技,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1001241480.77,1001241480.77,800630885.93,800630885.93,2659200.09,28224509.75,53882971.51,,71324493.33,7080289.36,,1911834.93,,,,39350965.73,,3502640.77,640140.18,,,42213466.32,1260749.02,,40952717.3,36257653.01,4695064.29,,0.12,0.12,2063.17,40954780.47,36259716.18,4695064.29,,,,,,,,,,,
2610,爱康科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1773114610.38,1773114610.38,1426992057.23,1426992057.23,3042445.44,46350246.42,83951392.91,,114948971.09,7061989.36,,2641536.7,0.0,0.0,,93409044.63,,5511092.32,736003.2,0.0,,98184133.75,9522657.77,,88661475.98,80508399.78,8153076.2,,0.26,0.26,-2950.16,88658525.82,80505449.62,8153076.2,,,,,,,,,,,
2610,爱康科技,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3002783511.22,3002783511.22,2518793316.73,2518793316.73,5228266.32,74615842.14,127701146.06,,166530324.09,12525596.04,568045.42,5164229.62,5244674.61,,,103121294.88,,7460275.22,1091968.36,101922.92,,109489601.74,10852733.25,,98636868.49,92016774.95,6620093.54,,0.29,0.29,-3128.28,98633740.21,92013646.67,6620093.54,,,,,,,,,,,
2610,爱康科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,558364667.48,558364667.48,455707905.59,455707905.59,967636.61,14529739.39,27942203.58,,47065872.71,-2074319.19,248089.16,724172.47,,,,15197890.42,,1497230.49,3624800.26,,,13070320.65,629906.93,,12440413.72,10902413.6,1538000.12,,0.03,0.03,48.83,12440462.55,10902462.43,1538000.12,,,,,,,,,,,
2610,爱康科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1368634596.49,1368634596.49,1092713720.25,1092713720.25,5314406.11,29281353.93,65031669.75,,116515669.24,-2496593.47,-568045.42,2375767.97,,,,64082093.23,,3995292.36,4328286.26,3941832.2,,63749099.33,12144412.09,,51604687.24,48192367.74,3412319.5,,0.07,0.07,-107203.68,51497483.56,48085164.06,3412319.5,,,,,,,,,,,
2610,爱康科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2214527302.3,2214527302.3,1734908541.05,1734908541.05,6426290.59,56967399.51,102740356.8,,205645708.59,-4016504.23,-568045.42,7199788.24,,,,118487252.81,,11448127.62,5702910.01,4487586.57,,124232470.42,21602614.9,,102629855.52,96936515.96,5693339.56,,0.13,0.13,-111020.33,102518835.19,96825495.63,5693339.56,,,,,,,,,,,17209.21
2610,爱康科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3215583814.84,3215583814.84,2611999210.65,2611999210.65,8562742.44,75666353.75,137405703.22,,305734760.57,2805017.95,-568045.42,40338606.78,17122503.87,,,113180587.62,,35974182.81,9970432.59,7696824.01,,139184337.84,20211548.11,,118972789.73,111254565.52,7718224.21,,0.15,0.15,-1094901.38,117877888.35,110159664.14,7718224.21,,,,,,,,,,,49189.65
2610,爱康科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,562396146.15,562396146.15,447759351.16,447759351.16,959897.11,12129814.69,31269558.04,,58564988.73,-1319432.2,0.0,6343365.19,0.0,0.0,,19375333.81,,2753665.94,1294886.84,1260908.84,,20834112.91,5766910.63,,15067202.28,13770891.12,1296311.16,,0.02,0.02,1010340.77,16077543.05,14781231.89,1296311.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17209.21
2610,爱康科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1712179577.42,1712179577.42,1402510149.52,1402510149.52,5511898.2,31418997.62,70166208.73,,168181204.07,3541417.89,,8602212.89,8602212.89,,,39451914.28,,15064107.29,2108908.78,2041557.74,,52407112.79,6873381.16,,45533731.63,42138161.54,3395570.09,,0.05,0.05,-8830778.37,36702953.26,33307383.17,3395570.09,,,,,,,,,,,725176.89
2610,爱康科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2381736615.82,2381736615.82,1908062741.01,1908062741.01,6268792.95,45224539.3,108855299.84,,249879609.15,2206319.11,0.0,10372693.6,10372693.6,0.0,0.0,71612008.06,,35906615.8,5186233.7,4508868.19,0.0,102332390.16,11957979.28,0.0,90374410.88,83928282.75,6446128.13,,0.02,0.02,-621713.89,89752696.99,83306568.86,6446128.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788253.9
2610,爱康科技,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3904992406.27,3904992406.27,3194388568.67,3194388568.67,30168244.97,84509682.01,187715297.31,,348333388.64,20470483.71,,119238392.91,19943411.46,,,158645133.87,,81839075.3,7518497.32,6511996.57,,232965711.85,78289454.74,,154676257.11,147433897.69,7242359.42,,0.04,0.04,-7300609.44,147375647.67,140133288.25,7242359.42,,,,,,,,,,,4913978.6
2610,爱康科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,744643002.9,744643002.9,602243910.17,602243910.17,3858398.56,15665662.24,38145310.68,,83103546.15,-1325922.4,0.0,3679925.13,0.0,0.0,,6632022.63,,3303377.24,96742.07,37980.07,,9838657.8,922570.11,,8916087.69,9611347.34,-695259.65,,0.002,0.002,5808738.49,14724826.18,15420085.83,-695259.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109891.8
2610,爱康科技,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2175212323.87,2175212323.87,1785323631.54,1785323631.54,20767232.32,44227621.09,105507086.31,,185694501.84,-2483844.3,0.0,10098981.48,10098981.48,0.0,,48413899.38,,8832946.18,2979530.01,2305632.08,,54267315.55,2380635.43,,51886680.12,50870014.23,1016665.89,,0.01,0.01,5787999.62,57674679.74,56658013.85,1016665.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769898.95
