机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2093,国脉科技,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,343102197.84,343102197.84,164934274.65,164934274.65,7938934.0,23623806.89,57336714.88,,3671708.32,863793.56,,25896.51,,,,84758862.05,,2229773.92,1037766.64,,,85950869.33,12296820.12,0.0,73654049.21,61858371.29,11795677.92,,0.2317,0.2317,,,,,,,,,,,,,,,
2093,国脉科技,2009-03-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,516454097.77,516454097.77,258589226.56,258589226.56,12395459.08,34229423.15,97082595.3,,6070411.67,1724983.89,-623259.06,25896.51,,,,105764635.57,,2433391.84,1225747.1,,,106972280.31,13701546.64,0.0,93270733.67,77476395.95,15794337.72,,0.2902,0.2902,,,,,,,,,,,,,,,
2093,国脉科技,2009-04-18,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148938174.01,148938174.01,74062514.36,74062514.36,2574943.78,9321156.58,26164805.96,,1232576.14,1184742.97,,,,,,34397434.22,,2300431.01,4615.0,,,36693250.23,5612730.96,0.0,31080519.27,30321952.77,758566.5,,0.1136,0.1136,,,,,,,,,,,,,,,
2093,国脉科技,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,322433340.96,322433340.96,172850109.97,172850109.97,5858040.49,16427889.81,54002066.82,,2755116.87,4854269.77,,,,,,65685847.23,,3623720.22,122142.23,14000.0,,69187425.22,7802927.85,0.0,61384497.37,56663017.67,4721479.7,,0.2122,0.2122,,,,,,,,,,,,,,,
2093,国脉科技,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,432731882.96,432731882.96,221647262.21,221647262.21,8485489.36,24423873.95,83231535.13,,4674490.37,4997203.22,,,,,,85272028.72,,3627320.22,126309.69,14000.0,,88773039.25,9011764.56,0.0,79761274.69,72873165.07,6888109.62,,0.2729,0.2729,,,,,,,,,,,,,,,
2093,国脉科技,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,658272032.86,658272032.86,353287669.22,353287669.22,13197616.63,40608451.94,126122087.36,,6431056.71,4900012.64,3661923.14,,,,,117387061.5,,6934227.91,129526.96,18486.0,,124191762.45,13612937.75,0.0,110578824.7,93129751.5,17449073.2,,0.3488,0.3488,,,,,,,,,,,,,,,
2093,国脉科技,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,171831803.62,171831803.62,86630821.09,86630821.09,3272681.45,9235339.16,28684326.14,,1422039.89,3903716.72,,,,,,38682879.17,,1303446.18,19622.74,,,39966702.61,5550262.31,0.0,34416440.3,33875859.15,540581.15,,0.08,0.08,,,,,,,,,,,,,,,
2093,国脉科技,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,358089551.64,358089551.64,191788297.91,191788297.91,7109642.52,22216173.87,60014916.42,,2575578.38,5664392.14,,2180063.01,,,,70900613.41,,2213446.18,33117.25,1367.96,,73080942.34,10331797.46,0.0,62749144.88,62611722.46,137422.42,,0.1563,0.1563,-181991.25,62567153.63,62479236.0,87917.63,,,,,,,,,,,
2093,国脉科技,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,507785334.12,507785334.12,272970357.39,272970357.39,10141576.15,29020914.89,93794550.79,,5012495.47,6816539.75,,2019052.52,,,,92047952.2,,2763987.44,52704.66,1367.96,,94759234.98,11307752.3,0.0,83451482.68,81972458.36,1479024.32,,0.2047,0.2047,-834970.99,82616511.69,81389994.15,1226517.54,,,,,,,,,,,
2093,国脉科技,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,760865917.66,760865917.66,440570109.26,440570109.26,15684612.95,41306307.05,140085129.07,,7655433.34,4436849.82,4104691.0,3309231.41,,,,118541398.58,,4003496.05,213620.86,8439.03,,122331273.77,15783817.3,0.0,106547456.47,103076700.78,3470755.69,,0.2574,0.2574,-1158977.13,105388479.34,102265350.72,3123128.62,,,,,,,,,,,
2093,国脉科技,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,200422098.93,200422098.93,93296072.73,93296072.73,3734537.32,9580847.81,32389765.49,,-81487.4,6150008.04,,-286333.09,,,,55066021.85,,2008012.1,135990.78,129397.2,,56938043.17,7800814.57,0.0,49137228.6,48140607.03,996621.57,,0.1113,0.1113,-412604.58,48724624.02,47853446.86,871177.16,,,,,,,,,,,
2093,国脉科技,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,404812091.43,404812091.43,206303457.11,206303457.11,8386825.12,23607146.54,69697934.46,,-2218291.23,7532796.47,,-545018.57,-545018.57,,,90957204.39,,4835071.98,219708.32,131857.4,,95572568.05,12080089.93,0.0,83492478.12,82648250.34,844227.78,,0.1911,0.1911,4409641.4,87902119.52,87384266.95,517852.57,,,,,,,,,,,
2093,国脉科技,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,583636496.16,583636496.16,301624552.42,301624552.42,12808599.2,33351639.28,110524266.07,,-1091777.32,5668055.17,,-1142837.79,-1142837.79,,,119608323.55,,7339650.85,221443.72,132276.11,,126726530.68,19823145.91,0.0,106903384.77,106915442.19,-12057.42,,0.1236,0.1236,3469650.39,110373035.16,110996724.43,-623689.27,,,,,,,,,,,
2093,国脉科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,862025249.23,862025249.23,489370891.38,489370891.38,20832213.3,50339410.03,170356241.05,,-51473.23,1315575.59,3501886.15,-761376.75,-761376.75,,0.0,132602900.51,,8075287.54,917073.51,821648.06,0.0,139761114.54,22463488.02,0.0,117297626.52,115409448.67,1888177.85,,0.1334,0.1334,2505087.58,119802714.1,118672231.77,1130482.33,,,,,,,,,,,
2093,国脉科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,216500714.71,216500714.71,123385556.0,123385556.0,3540016.1,10297856.61,38489443.77,,454380.89,593653.85,,-464000.0,-464000.0,,0.0,39275807.49,,3956041.93,92148.65,90472.09,0.0,43139700.77,8195868.23,0.0,34943832.54,35473279.46,-529446.92,,0.041,0.041,-51654.74,34892177.8,35437725.75,-545547.95,,,,,,,,,,,
2093,国脉科技,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,324160075.11,324160075.11,158928593.39,158928593.39,6613203.62,22378375.85,78611260.32,,4278218.5,533455.02,0.0,-362194.7,-362194.7,,0.0,52454773.71,,12722289.86,130929.54,115876.36,0.0,65046134.03,8310704.95,0.0,56735429.08,58768789.91,-2033360.83,,0.0679,0.0679,177490.29,56912919.37,58892205.5,-1979286.13,,,,,,,,,,,
2093,国脉科技,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,452821398.48,452821398.48,213038380.05,213038380.05,10309723.02,38284114.11,124449957.23,,9663741.34,228804.57,,-734017.5,-734017.5,,0.0,56112660.66,,13990546.26,395346.06,312625.66,0.0,69707860.86,8831855.1,0.0,60876005.76,65500212.33,-4624206.57,,0.0757,0.0757,298928.67,61174934.43,65708597.98,-4533663.55,,,,,,,,,,,
2093,国脉科技,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,742908539.3,742908539.3,397541320.99,397541320.99,15555081.6,60173444.24,188372356.15,,13415902.39,5009076.12,3231360.0,-1003854.19,-1003854.19,,,65068863.62,,15785847.36,408254.68,317500.66,,80446456.3,13232425.05,,67214031.25,71119057.95,-3905026.7,,0.0822,0.0822,-126494.08,67087537.17,71029912.01,-3942374.84,,,,,,,,,,,
2093,国脉科技,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,91801528.08,91801528.08,14306757.14,14306757.14,2238242.61,10069656.07,32193573.08,,2698913.36,1462243.8,,37221909.93,-1840419.4,,,66054051.95,,63910.0,35134.68,34451.96,,66082827.27,4739986.99,,61342840.28,61342840.28,,,0.0709,0.0709,2507105.35,63849945.63,63849945.63,,,,,,,,,,,,
2093,国脉科技,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,182349841.09,182349841.09,37557864.58,37557864.58,4726365.97,22047178.44,67745232.56,,8659025.49,1655781.36,,36800424.07,-2261905.26,,,76758816.76,,68579.0,37132.57,34587.77,,76790263.19,5749250.1,,71041013.09,71041013.09,,,0.0821,0.0821,2605107.02,73646120.11,73646120.11,,,,,,,,,,,,
2093,国脉科技,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,263295143.59,263295143.59,62664024.29,62664024.29,6304933.07,34582994.24,103273812.61,,15996917.14,1790187.62,,37962474.14,-4093419.03,,,76644748.76,,126868.09,205531.99,197347.33,,76566084.86,6433086.76,,70132998.1,70169632.79,-36634.69,,0.0811,0.0811,5186090.26,75319088.36,75355723.05,-36634.69,,,,,,,,,,,
2093,国脉科技,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,382845897.62,382845897.62,96151305.24,96151305.24,8449988.79,53327763.25,156704846.35,,23796885.13,6124849.94,12243034.0,57173469.46,11355885.39,,,107706762.38,,11872619.81,216798.6,208602.88,,119362583.59,11056610.8,,108305972.79,108444312.29,-138339.5,,0.1254,0.1254,11314537.43,119620510.22,119758849.72,-138339.5,,,,,,,,,,,
2093,国脉科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,99830600.97,99830600.97,17870982.82,17870982.82,218576.15,11165167.84,30612777.71,,8689337.46,1700587.92,,5449938.44,5449938.44,,0.0,35023109.51,,1130513.51,14597.36,14534.91,0.0,36139025.66,5684664.46,0.0,30454361.2,31979500.48,-1525139.28,,0.037,0.037,2952890.55,33407251.75,34932391.03,-1525139.28,,,,,,,,,,,
2093,国脉科技,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,160207947.14,160207947.14,35372903.45,35372903.45,686549.59,24623189.36,67873037.88,,20367084.5,-3046708.11,,19992787.2,1366292.94,,,34324677.67,,4975208.71,154252.94,116741.96,,39145633.44,5108753.06,,34036880.38,37687239.54,-3650359.16,,0.0436,0.0436,-5099328.48,28937551.9,32587911.06,-3650359.16,,,,,,,,,,,
2093,国脉科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,250138588.52,250138588.52,65186492.77,65186492.77,1614551.73,39188128.18,104815990.93,,28720513.08,-1454066.82,,18647506.17,21011.91,,,30714484.82,,6303817.76,268739.48,229940.85,,36749563.1,2982143.53,,33767419.57,36459070.64,-2691651.07,,0.0421,0.0421,-5103245.25,28664174.32,31355825.39,-2691651.07,,,,,,,,,,,
2093,国脉科技,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,460281866.5,460281866.5,167770102.98,167770102.98,4785169.61,57404760.55,166643765.01,,41664975.02,7106198.94,9770429.0,17373601.95,-1252892.31,,,42050925.34,,7154920.25,286230.59,245666.84,,48919615.0,3225057.37,,45694557.63,54617820.12,-8923262.49,,0.0631,0.0631,-6592295.3,39102262.33,48025524.82,-8923262.49,,,,,,,,,,,
2093,国脉科技,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,116092134.83,116092134.83,36661683.16,36661683.16,578765.9,11652012.75,33356093.32,,12126615.86,1339511.39,,-2027658.64,-3099713.43,,,18349793.81,,1658070.89,46.87,,,20007817.83,2688712.1,,17319105.73,18181500.85,-862395.12,,0.021,0.021,200006.8,17519112.53,18381507.65,-862395.12,,,,,,,,,,,
2093,国脉科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,209786087.81,209786087.81,70627174.34,70627174.34,1679845.47,24995235.24,69343742.84,,21164217.25,608787.01,,-5854779.36,-5854779.36,,,15512306.3,,2661511.83,3941.58,3894.71,,18169876.55,161133.22,,18008743.33,19370925.98,-1362182.65,,0.0224,0.0224,1224531.76,19233275.09,20595457.74,-1362182.65,,,,,,,,,,,
2093,国脉科技,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,299804926.47,299804926.47,102356476.44,102356476.44,2416858.45,41071659.0,103348437.67,,30890288.88,408751.75,,-3070760.97,-3070760.97,,,16241693.31,,6566034.04,10091.47,7386.15,,22797635.88,-337220.82,,23134856.7,24494053.91,-1359197.21,,0.0283,0.0283,2154049.39,25288906.09,26648103.3,-1359197.21,,,,,,,,,,,61705.44
2093,国脉科技,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,497501063.19,497501063.19,210902532.87,210902532.87,6992828.79,69349754.9,158403532.12,,39072590.66,2638859.87,4545970.6,11366560.97,6995195.15,,,26053495.55,,9394496.82,146441.31,143735.99,,35301551.06,-3847443.43,,39148994.49,41993753.38,-2844758.89,,0.0485,0.0485,4221560.23,43370554.72,46215313.61,-2844758.89,,,,,,,,,,,72402.07
2093,国脉科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,252682416.22,252682416.22,155212514.29,155212514.29,2149594.88,17883986.95,35906096.03,,8363337.55,2432458.16,,5723238.04,5723238.04,,,36457666.4,,1309437.06,,,,37767103.46,3967610.15,,33799493.31,33129037.22,670456.09,,0.0383,0.0383,-380910.77,33418582.54,32748126.45,670456.09,,,,,,,,,,,
2093,国脉科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,545163419.72,545163419.72,375898639.58,375898639.58,3641541.01,39683699.78,77458341.73,,16155936.62,4016732.87,,10794034.8,10794034.8,,,39102562.93,,4059096.9,3958.78,,,43157701.05,1966228.11,,41191472.94,40617770.0,573702.94,,0.047,0.047,53333.44,41244806.38,40671103.44,573702.94,,,,,,,,,,,11118.18
2093,国脉科技,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,855855982.96,855855982.96,612307664.65,612307664.65,4698751.32,55331746.31,123430468.26,,25281574.05,4638784.59,,16955714.51,16955714.51,,0.0,47122708.29,,6181605.95,69965.08,44825.82,0.0,53234349.16,2723062.86,0.0,50511286.3,50864135.0,-352848.7,,0.0588,0.0588,111700.22,50622986.52,50975835.22,-352848.7,,,,,,,,,,,11118.18
2093,国脉科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1230917244.05,1230917244.05,892353433.38,892353433.38,8590459.13,88915053.24,181749021.93,,33498095.5,5682858.92,15913600.0,30595107.67,30595107.67,,,66637029.62,,12177518.21,1239392.5,172050.74,,77575155.33,-1120878.35,,78696033.68,77345448.37,1350585.31,,0.0894,0.0894,4486677.09,83182710.77,81832125.46,1350585.31,,,,,,,,,,,152163.96
2093,国脉科技,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,287565942.3,287565942.3,168733439.03,168733439.03,12781905.8,15586549.22,42437997.31,,8551421.69,3869872.03,,11949806.18,7273307.79,,,47554563.4,,6083490.37,19081.25,955.8,,53618972.52,6826556.41,,46792416.11,47551709.26,-759293.15,,0.0472,0.0472,-34923.04,46757493.07,47516786.22,-759293.15,,,,,,,,,,,19776.06
2093,国脉科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,666293272.11,666293272.11,418191481.12,418191481.12,33458807.24,34900968.53,88083156.91,,24310091.7,4835637.02,,22238840.71,13058341.44,,,90857616.46,,518788.48,30360.97,12227.61,,91346043.97,14465309.21,,76880734.76,78123197.09,-1242462.33,,0.0789,0.0778,-221225.86,76659508.9,77901971.23,-1242462.33,,,,,,,,,,,77088.09
2093,国脉科技,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1050821185.95,1050821185.95,720106176.35,720106176.35,47971750.22,45844268.86,137902922.33,,39042535.82,4971084.79,,47856198.4,23898144.68,,,109443104.48,,2925288.5,732546.21,714412.85,,111635846.77,14988619.34,,96647227.43,99741233.87,-3094006.44,,0.1008,0.0992,-347333.54,96299893.89,99393900.33,-3094006.44,,,,,,,,,,,90658.09
