机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2561,徐家汇,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1511021328.88,1511021328.88,1061046391.17,1061046391.17,22269859.06,61709960.93,144224927.56,,242742.87,,,11473328.94,-35975.74,,,233000776.23,,5782383.23,90408.97,18039.37,,238692750.49,59746872.11,,178945878.38,171541009.43,7404868.95,,0.41,0.41,,178945878.38,171541009.43,7404868.95,,,,,,,,,,,
2561,徐家汇,2014-03-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2098578298.27,2098578298.27,1481755780.72,1481755780.72,30656418.44,83218749.71,192302245.88,,417576.49,11200.0,,17780632.9,1518999.46,,,327996959.93,,12117374.74,104645.06,33723.06,,340009689.61,85238686.75,,254771002.86,244580502.02,10190500.84,,0.59,0.59,,254771002.86,244580502.02,10190500.84,,,,,,,,,,,
2561,徐家汇,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,559200091.98,559200091.98,391578455.31,391578455.31,6953431.57,20489491.7,46020931.58,,-346452.19,,,5161221.31,-15217.03,,,99665455.32,,2099089.99,15990.8,15596.8,,101748554.51,25425784.83,,76322769.68,73212489.68,3110280.0,,0.18,0.18,,76322769.68,73212489.68,3110280.0,,,,,,,,,,,
2561,徐家汇,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1010175875.46,1010175875.46,704927036.62,704927036.62,13234715.67,41393429.91,91340379.91,,-528944.75,,,11004511.78,203970.65,,,170813769.88,,3131631.89,42481.91,17865.11,,173902919.86,43316124.72,,130586795.14,125031150.89,5555644.25,,0.301,0.301,,130586795.14,125031150.89,5555644.25,,,,,,,,,,,
2561,徐家汇,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1474274241.74,1474274241.74,1023896441.5,1023896441.5,20995187.69,62633517.97,139911296.48,,-827673.1,,,19002488.9,1590287.48,,,246667960.1,,4384652.65,72062.75,40104.05,,250980550.0,62238580.97,,188741969.03,181165538.76,7576430.27,,0.436,0.436,,188741969.03,181165538.76,7576430.27,,,,,,,,,,,
2561,徐家汇,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2062075198.5,2062075198.5,1436287969.48,1436287969.48,30040784.98,85425560.79,188680026.5,,-974176.07,187250.55,,25392809.58,1667430.08,,,347820591.85,,9670022.39,221050.69,148873.49,,357269563.55,88730271.09,,268539292.46,258014620.1,10524672.36,,0.62,0.62,,268539292.46,258014620.1,10524672.36,,,,,,,,,,,
2561,徐家汇,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,581806154.37,581806154.37,411625176.82,411625176.82,8350181.49,20478183.89,45265221.6,,-620232.81,13624.22,,6255488.48,157817.26,,,102949487.64,,356505.94,7790.73,2097.9,,103298202.85,25800768.13,,77497434.72,74533683.57,2963751.15,,0.18,0.18,,77497434.72,74533683.57,2963751.15,,,,,,,,,,,
2561,徐家汇,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1033565085.53,1033565085.53,724055298.85,724055298.85,14912179.09,40709160.42,90713571.34,,-954424.57,13438.19,,14459900.01,1330096.25,,,178575762.22,,3426746.84,79238.4,73174.11,,181923270.66,45099252.53,,136824018.13,131424314.95,5399703.18,,0.32,0.32,,136824018.13,131424314.95,5399703.18,,,,,,,,,,,
2561,徐家汇,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1467384932.38,1467384932.38,1020125332.69,1020125332.69,22738262.97,61356519.5,138656438.87,,-1151673.09,34792.7,,23657675.45,2446994.98,,,249282934.19,,3974246.32,110325.16,104240.69,,253146855.35,62571084.53,,190575770.82,182927577.59,7648193.23,,0.44,0.44,,190575770.82,182927577.59,7648193.23,,,,,,,,,,,185104.35
2561,徐家汇,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1995680918.98,1995680918.98,1382861442.27,1382861442.27,31206620.96,83527003.56,186800140.89,,-1504812.15,83327.3,,30624454.26,2664978.53,,,343331650.41,,7616274.5,568490.56,515359.71,,350379434.35,86836117.11,,263543317.24,253132526.22,10410791.02,,0.61,0.61,,263543317.24,253132526.22,10410791.02,,,,,,,,,,,189298.73
2561,徐家汇,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,565430841.11,565430841.11,396512286.67,396512286.67,8113040.97,22639485.11,51641430.17,,37133.7,,,6470028.23,915836.47,,,92957492.72,,470721.25,1602.36,851.56,,93426611.61,23142770.53,,70283841.08,67406091.11,2877749.97,,0.16,0.16,,70283841.08,67406091.11,2877749.97,,,,,,,,,,,121.46
2561,徐家汇,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1026110745.96,1026110745.96,719005699.37,719005699.37,13628424.95,48239556.29,98969528.22,,-71769.68,-56000.0,,18480263.74,8499286.73,,,164875570.55,,711032.5,130330.01,6252.18,,165456273.04,39136244.75,,126320028.29,121169439.52,5150588.77,,0.29,0.29,,126320028.29,121169439.52,5150588.77,,,,,,,,,,,121.46
2561,徐家汇,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1496746094.08,1496746094.08,1051291797.51,1051291797.51,18985697.2,68968898.09,150198022.84,,-1158427.92,-56000.0,,23114014.16,8902310.44,,0.0,231630120.52,,4362491.54,134428.26,10027.33,0.0,235858183.8,56697217.75,0.0,179160966.05,171858843.41,7302122.64,,0.41,0.41,,179160966.05,171858843.41,7302122.64,,,,,,,,,,,121.46
2561,徐家汇,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2100591227.89,2100591227.89,1485702743.23,1485702743.23,36214383.29,93796092.23,190085509.93,,-2724647.45,-17336.67,,27804617.14,9383856.82,,,325339100.47,,8711896.34,538979.54,392760.25,,333512017.27,81081144.84,,252430872.43,241468451.12,10962421.31,,0.58,0.58,2075091.84,254505964.27,243543542.96,10962421.31,,,,,,,,,,,121.46
2561,徐家汇,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,567475337.21,567475337.21,406275580.24,406275580.24,9758635.21,23916505.86,45887933.35,,-1745625.03,,,5243734.18,257484.52,,,88626041.76,,155684.7,8133.6,4134.0,,88773592.86,22138205.55,,66635387.31,63612663.25,3022724.06,,0.15,0.15,65075.85,66700463.16,63677739.1,3022724.06,,,,,,,,,,,
2561,徐家汇,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1042578407.22,1042578407.22,742754362.9,742754362.9,18261417.71,48532104.9,89841897.59,,-2952556.79,,,13258603.47,1088794.23,,,159399784.38,,1689734.02,30371.25,21336.63,,161059147.15,40047521.28,,121011625.87,114929933.96,6081691.91,,0.28,0.28,210102.03,121221727.9,115140035.99,6081691.91,,,,,,,,,,,
