机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600860,京城股份,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,936857460.55,936857460.55,824137970.55,824137970.55,13166687.5,42644893.1,87071018.08,,23026816.56,-2695152.67,,423897.27,423897.27,,,-50070875.3,,79086512.32,1494783.75,207810.95,,27520853.27,10245305.23,,17275548.04,20818005.76,-3542457.72,,0.05,0.05,208390.06,17483938.1,20904039.89,-3420101.79,,,,,,,,,,,
600860,京城股份,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1515179387.53,1515179387.53,1362298860.7,1362298860.7,15538830.32,68017942.07,130906889.52,,31048750.99,-1452431.32,,100788201.4,1694634.18,,,9608746.65,,87015517.2,1772238.64,257470.15,,94852025.21,7102969.07,,87749056.14,90546441.99,-2797385.85,,0.21,0.21,-1090096.97,86658959.17,89970247.72,-3311288.55,,,,,,,,,,,
600860,京城股份,2015-03-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1806333093.44,1806333093.44,1621482256.01,1621482256.01,21226908.28,102661594.08,182887041.22,,41825014.86,859862.98,,100696436.75,1503307.97,,,-63913147.24,,83939078.84,1979704.84,283136.75,,18046226.76,5034208.62,,13012018.14,21416206.7,-8404188.56,,0.05,0.05,-2210772.48,10801245.66,19154389.46,-8353143.8,,,,,,,,,,,
600860,京城股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,290609882.41,290609882.41,275512191.89,275512191.89,1867520.86,10251492.32,28893608.41,,6082424.58,,,211608.86,211608.86,,,-31785746.79,,377565.66,1016178.25,776602.82,,-32424359.38,600291.52,,-33024650.9,-25520328.32,-7504322.58,,-0.06,-0.06,0.0,-33024650.9,-25520328.32,-7504322.58,,,,,,,,,,,
600860,京城股份,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,598184100.98,598184100.98,563222411.06,563222411.06,4488362.24,28422048.37,62401704.51,,9895752.83,7417460.47,,-4629510.77,-4629510.77,,,-82293149.27,,18587326.24,1157160.65,134864.96,,-64862983.68,1911878.36,,-66774862.04,-47824744.93,-18950117.11,,-0.11,-0.11,-27744.54,-66802606.58,-47838398.88,-18964207.7,,,,,,,,,,,
600860,京城股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,840204906.09,840204906.09,790670842.05,790670842.05,6784940.6,48498287.32,96754888.66,,10417209.87,18207321.76,,-3484833.57,-3484833.57,,,-134613417.74,,18886398.96,1176767.29,153692.32,,-116903786.07,2651807.52,,-119555593.59,-82464282.27,-37091311.32,,-0.2,-0.2,1920331.12,-117635262.47,-81507158.98,-36128103.49,,,,,,,,,,,18474414.24
600860,京城股份,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1076596258.89,1076596258.89,1015339266.43,1015339266.43,10730945.87,75076845.2,162725545.83,,13645237.16,98799794.37,,1563597.03,1563597.03,,,-298157778.94,,12940608.46,5668946.0,123750.85,,-290886116.48,5833101.1,,-296719217.58,-207817373.56,-88901844.02,,-0.49,-0.49,1933450.21,-294785767.37,-206867558.96,-87918208.41,,,,,,,,,,,12169408.16
600860,*ST京城,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,229373055.81,229373055.81,224227232.67,224227232.67,2485419.85,16292580.79,30575107.53,,4332061.71,,,2634176.6,2634176.6,,,-45905170.14,,3060926.66,32308.7,32308.7,,-42876552.18,787543.48,,-43664095.66,-30331649.3,-13332446.36,,-0.07,-0.07,,-43664095.66,-30331649.3,-13332446.36,,,,,,,,,,,0.0
600860,*ST京城,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,485074778.92,485074778.92,458962623.15,458962623.15,2352420.2,30334796.09,64377046.08,,8676593.25,12642014.18,,2414445.17,2414445.17,,,-89856268.86,,10007222.2,86136.79,68525.43,,-79935183.45,1342234.26,,-81277417.71,-62164227.6,-19113190.11,,-0.15,-0.15,2773782.5,-78503635.21,-60763871.07,-17739764.14,,,,,,,,,,,
600860,*ST京城,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,701373600.31,701373600.31,675370521.64,675370521.64,3710350.09,47353189.22,91177758.35,,10244502.84,12642014.18,,5135154.11,5135154.11,,,-133989581.9,,13037444.63,174201.09,68525.43,,-121126338.36,1898205.26,,-123024543.62,-91707896.04,-31316647.58,,-0.22,-0.22,-38889.01,-123063432.63,-91746785.05,-31316647.58,,,,,,,,,,,623031.48
600860,*ST京城,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,889525250.25,889525250.25,791505520.14,791505520.14,12487149.78,70892546.65,130794181.74,,13909666.82,74601011.6,,6819578.37,6819578.37,,,-197845248.11,,22696614.78,3865912.42,2978412.68,,-179014545.75,1643345.83,,-180657891.58,-148787585.19,-31870306.39,,-0.35,-0.35,2569657.92,-178088233.66,-147465217.26,-30623016.4,,,,,,,,,,,886849.74
600860,*ST京城,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,270438514.09,270438514.09,252685838.31,252685838.31,3738899.89,13500785.01,23539066.13,,4681992.27,,,620955.89,620955.89,,,-27087111.63,,2403908.37,119424.8,119424.8,,-24802628.06,1049979.4,,-25852607.46,-18848577.87,-7004029.59,,-0.04,-0.04,,-25852607.46,-18848577.87,-7004029.59,,,,,,,,,,,
600860,*ST京城,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,535806085.23,535806085.23,473578921.99,473578921.99,6794558.21,25484211.91,47484756.46,,11421395.05,17676453.36,,-2506578.34,-2506578.34,,,-49140790.09,,5043594.46,2155095.48,119797.02,,-46252291.11,2090406.64,,-48342697.75,-44049991.7,-4292706.05,,-0.1,-0.1,-976481.27,-49319179.02,-44547055.86,-4772123.16,,,,,,,,,,,813871.18
