机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600875,东方电气,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,5957704493.19,5957704493.19,4946504979.19,4946504979.19,9646932.31,73378085.32,303373919.92,,28668880.75,102519213.51,,-3095325.47,-3095325.47,,,490517156.72,,15163994.69,854569.3,427369.88,,504826582.11,77573844.02,0.0,427252738.09,424938954.45,2313783.64,,0.52,0.52,,,,,,,,,,,,,,,
600875,东方电气,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,12069762820.3,12069762820.3,10185360302.9,10185360302.9,22879561.7,200051693.03,615622988.86,,95066318.14,117970416.26,-569010.42,-7734076.35,-7734076.35,,,824508452.69,,45128481.85,320211503.95,309651550.03,,549425430.59,101626521.46,0.0,447798909.13,442955345.32,4843563.81,,0.54,0.54,,,,,,,,,,,,,,,
600875,东方电气,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,19123004458.1,19123004458.1,16046655103.7,16046655103.7,24959946.96,340608120.26,1079223498.53,,156323624.92,318950768.01,-669204.72,-15120486.12,-14981073.34,,,1140493704.94,,130217764.44,389634290.42,311168526.74,,881077178.96,112325478.62,0.0,768751700.34,759527954.56,9223745.78,,0.93,0.93,,,,,,,,,,,,,,,
600875,东方电气,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,27948054382.6,27948054382.6,23389922000.8,23389922000.8,58636272.16,464400036.88,1683631085.78,,182499189.87,617894432.77,-712078.56,-8633276.38,-8460216.41,,,1541726009.44,,517757489.18,1986209458.93,,,73274039.69,-137349544.49,0.0,210623584.18,175999037.06,34624547.12,,0.21,0.21,,,,,,,,,,,,,,,
600875,东方电气,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7218838040.52,7218838040.52,6141873955.1,6141873955.1,5324782.31,153854002.81,354364856.21,,62230937.04,96804817.21,99728.28,-10584942.15,-10584942.15,,,393899475.97,,12490332.51,30522309.13,46921.15,,375867499.35,53603808.39,0.0,322263690.96,318591893.71,3671797.25,,0.36,0.36,,,,,,,,,,,,,,,
600875,东方电气,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,15174206749.3,15174206749.3,12845066720.3,12845066720.3,14824788.45,348429448.2,802241716.87,,84215829.77,234361544.96,148660.38,8366312.82,8366312.82,,,853581673.87,,26973106.28,65309297.37,724196.72,,815245482.78,122606017.52,0.0,692639465.26,687003230.53,5636234.73,,0.78,0.78,,,,,,,,,,,,,,,
600875,东方电气,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,22790235303.6,22790235303.6,19214648259.6,19214648259.6,34055207.12,540419886.45,1240933385.94,,86955529.67,306205235.39,169165.26,29125954.34,27129497.81,,,1396312919.04,,41785343.52,164089492.07,1941162.58,,1274008770.49,201480902.57,0.0,1072527867.92,1058142031.64,14385836.28,,1.2,1.2,,,,,,,,,,,,,,,
600875,东方电气,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,33223247119.2,33223247119.2,27510828696.7,27510828696.7,74649293.66,788128008.73,2260884575.04,,135214648.69,826639616.57,1619515.47,24124067.37,23496020.84,,,1652645862.67,,222191638.28,297466134.85,6985650.04,,1577371366.1,-18525786.88,0.0,1595897152.98,1571663366.16,24233786.82,,1.76,1.76,,,,,,,,,,,,,,,
600875,东方电气,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,6918531393.02,6918531393.02,5558888588.26,5558888588.26,35873894.36,148459981.8,516215280.74,,14415994.23,133699784.53,-95740.91,6328113.27,6328113.27,,,517210241.46,,25031753.69,15274741.47,834223.97,,526967253.68,21612612.88,0.0,505354640.8,470741400.02,34613240.78,,0.47,0.47,,,,,,,,,,,,,,,
600875,东方电气,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,16911367827.1,16911367827.1,13888567855.9,13888567855.9,108758815.44,337320837.82,1125084350.99,,-8981125.78,356551352.52,11586290.09,11769243.98,11769243.98,,,1127421274.28,,57686428.77,32491930.65,834223.97,,1152615772.4,113540235.72,0.0,1039075536.68,1002431970.35,36643566.33,,0.5,0.5,-353504.38,1038722032.3,1002078465.97,36643566.33,,,,,,,,,,,
600875,东方电气,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,25967505068.6,25967505068.6,21041838212.6,21041838212.6,163216771.8,627445660.91,1734609819.74,,28554038.34,517219411.52,13363135.25,37699841.56,37699841.56,,,1905684130.54,,84352325.81,43899347.89,3663898.86,,1946137108.46,163554748.01,0.0,1782582360.45,1706768096.7,75814263.75,,0.85,0.85,800926.94,1783383287.39,1707569023.64,75814263.75,,,,,,,,,,,
600875,东方电气,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,38080112185.9,38080112185.9,30379877894.5,30379877894.5,227478364.68,806972779.58,3081524109.96,,-40198130.67,986845528.98,26662888.86,91621356.39,91617082.59,,,2755895884.04,,204004997.89,114722180.82,7722812.27,,2845178701.11,169164306.04,0.0,2676014395.07,2576974795.23,99039599.84,,1.29,1.29,5218347.75,2681232742.82,2582193142.98,99039599.84,,,,,,,,,,,
600875,东方电气,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,8577464390.61,8577464390.61,6838678264.72,6838678264.72,28588427.99,153117857.27,731543290.98,,-11986125.12,145810954.9,103071.94,9602555.33,4730348.29,,,701417347.14,,25725946.15,1766147.69,1419320.79,,725377145.6,99230091.74,0.0,626147053.86,619284568.21,6862485.65,,0.31,0.31,-11873564.01,614273489.85,607411004.2,6862485.65,,,,,,,,,,,
600875,东方电气,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,19759214532.9,19759214532.9,15632770296.2,15632770296.2,94778159.41,353004746.29,1511721483.56,,-27551873.67,559455142.32,32135104.9,55360755.74,37096231.98,,,1722532439.38,,55667398.77,3562293.87,1949466.71,,1774637544.28,206336717.61,0.0,1568300826.67,1537912879.36,30387947.31,,0.77,0.77,-21194240.48,1547106586.19,1516718638.88,30387947.31,,,,,,,,,,,
600875,东方电气,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,30090863163.6,30090863163.6,23867393212.5,23867393212.5,174124046.4,555438174.99,2290821592.34,,-35826400.08,704230676.82,23013362.73,91628927.5,73364403.74,,,2649324150.9,,83027762.22,5696243.33,2134132.96,,2726655669.79,411104122.66,0.0,2315551547.13,2278253643.38,37297903.75,,1.14,1.14,-81569232.56,2233982314.57,2196684410.82,37297903.75,,,,,,,,,,,
600875,东方电气,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,42916618329.2,42916618329.2,33954397638.0,33954397638.0,237830858.72,888697144.47,3397724995.81,,-87907615.55,1270053851.24,-41087165.89,141600995.37,122079261.11,,0.0,3356335285.96,,255411857.33,67690339.73,13596302.65,0.0,3544056803.56,425839071.57,0.0,3118217731.99,3056227705.5,61990026.49,,1.53,1.53,-31921743.88,3086295988.11,3024305961.62,61990026.49,,,,,,,,,,,
600875,东方电气,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,9630756696.15,9630756696.15,7705650186.14,7705650186.14,59287482.29,166521099.55,733624823.34,,-17547775.66,166720268.59,-8121893.11,20425908.49,20519919.91,,0.0,828804627.28,,37774443.91,1550170.89,1290728.68,0.0,865028900.3,121467271.86,0.0,743561628.44,746781393.28,-3219764.84,,0.37,0.37,-7731339.34,735830289.1,739050053.94,-3219764.84,,,,,,,,,,,
600875,东方电气,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,20011488282.9,20011488282.9,16095892049.3,16095892049.3,159266534.17,374786556.9,1572262820.95,,-11274152.26,412005053.17,-56654572.93,76183748.44,73421782.14,,0.0,1428078596.18,,60362166.98,13250160.48,580334.84,0.0,1475190602.68,212340334.56,0.0,1262850268.12,1243959495.33,18890772.79,,0.62,0.62,11268799.09,1274119067.21,1255228294.42,18890772.79,,,,,,,,,,,
600875,东方电气,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,29698965290.3,29698965290.3,23864538695.7,23864538695.7,233894582.67,565478056.08,2367936568.85,,-10822139.25,644792480.99,-67184391.78,113126017.0,104364050.7,,0.0,2079088670.54,,97189063.09,19205789.58,1098568.36,0.0,2157071944.05,297242266.42,0.0,1859829677.63,1825040902.96,34788774.67,,0.91,0.91,-35144463.87,1824685213.76,1789896439.09,34788774.67,,,,,,,,,,,
600875,东方电气,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,38079202510.1,38079202510.1,30001922705.6,30001922705.6,284805579.01,850521579.71,3578333642.91,,-84629161.74,1115852084.52,-29846034.79,179665206.21,170903239.91,,,2482215251.52,,233888232.18,97444860.68,2925418.52,,2618658623.02,364937341.51,,2253721281.51,2191129345.43,62591936.08,,1.09,1.09,-5702488.72,2248018792.79,2185426856.71,62591936.08,,,,,,,,,,,
600875,东方电气,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8346336074.84,8346336074.84,6798731354.28,6798731354.28,76087766.43,155882085.35,729785939.29,,10515030.45,68019416.21,11926515.21,8842649.98,8842649.98,,,528083648.02,,42967005.09,5363242.76,394119.28,,565687410.35,99955057.68,,465732352.67,474396535.66,-8664182.99,,0.24,0.24,-4766665.69,460965686.98,469629869.97,-8664182.99,,,,,,,,,,,
600875,东方电气,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,20467106740.9,20467106740.9,16713119226.2,16713119226.2,154592062.67,431688349.95,1558124480.21,,-45060691.01,356335343.11,21784388.52,67325202.92,65446195.92,,,1387417561.17,,72347038.76,23984916.2,1326673.02,,1435779683.73,223705752.38,,1212073931.35,1186154894.33,25919037.02,,0.59,0.59,-93967565.17,1118106366.18,1092187329.16,25919037.02,,,,,,,,,,,
600875,东方电气,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,30388282935.6,30388282935.6,24497118111.9,24497118111.9,215109631.18,591654165.57,2366119622.61,,-29780468.31,691039837.73,26098519.58,120857204.16,107978197.16,,,2203977758.65,,94599172.05,38931554.04,1418263.86,,2259645376.66,329774983.67,,1929870392.99,1888492079.27,41378313.72,,0.94,0.94,-123965676.34,1805904716.65,1764526402.93,41378313.72,,,,,,,,,,,
600875,东方电气,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,42390796682.5,42390796682.5,33742866666.5,33742866666.5,302467748.87,960628219.47,3728793794.04,,-133572268.04,1261411102.94,22172268.47,226558409.16,213174501.29,,,2776932096.36,,206483785.28,195923788.17,2484243.37,,2787492093.47,388089412.34,,2399402681.13,2349431591.08,49971090.05,,1.17,1.17,-120831579.85,2278571101.28,2228600011.23,49971090.05,,,,,,,,,,,
600875,东方电气,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,8259606361.4,8259606361.4,6946168005.47,6946168005.47,60498209.11,134413725.63,652513309.31,,-29994065.64,23304810.78,3418152.55,18131590.64,18131590.64,,,494252109.93,,20503855.93,877420.68,800251.34,,513878545.18,74050593.28,,439827951.9,417860463.73,21967488.17,,0.21,0.21,13220377.23,453048329.13,431080840.96,21967488.17,,,,,,,,,,,
600875,东方电气,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,18984168298.8,18984168298.8,15959657175.5,15959657175.5,114238005.2,312608613.19,1450255930.65,,-105785546.5,339002040.89,-581709.63,46468285.97,44007465.77,,,960078656.17,,46048632.81,2903050.22,1488576.57,,1003224238.76,134457344.74,,868766894.02,839294368.43,29472525.59,,0.42,0.42,24911954.31,893678848.33,864206322.74,29472525.59,,,,,,,,,,,
600875,东方电气,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,28473542684.0,28473542684.0,24033648391.8,24033648391.8,156634363.67,497149087.97,2251118225.66,,-91809643.91,545311814.66,7927308.42,129447736.25,119691501.24,,,1218865488.74,,75442245.25,4400325.01,1325504.15,,1289907408.98,161348948.43,,1128558460.55,1089353709.13,39204751.42,,0.54,0.54,98359742.71,1226918203.26,1187713451.84,39204751.42,,,,,,,,,,,
600875,东方电气,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,39036164758.1,39036164758.1,32495805650.9,32495805650.9,237862591.5,891929315.24,3609660296.95,,-181276960.93,901223663.09,32613219.56,212025971.91,224899720.65,,,1325599392.82,,204916321.37,28173377.79,3705605.38,,1502342336.4,181725615.62,,1320616720.78,1278258405.62,42358315.16,,0.64,0.59,122704970.98,1443321691.76,1400963376.6,42358315.16,,,,,,,,,,,
600875,东方电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,7685559058.0,7685559058.0,6785912614.38,6785912614.38,57356329.28,125849944.8,697997961.65,,-20084992.78,-41104561.21,-8388554.34,41289075.95,17993043.68,,,112532283.49,,22475249.35,22469340.4,391765.36,,112538192.44,-2685216.99,,115223409.43,107714386.29,7509023.14,,0.05,0.05,3354265.68,118577675.11,111068651.97,7509023.14,,,,,,,,,,,
600875,东方电气,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,18204942335.2,18204942335.2,16035352153.7,16035352153.7,146127592.03,344053310.62,1445572025.99,,-92120758.21,117785885.71,-107382.61,53752865.84,30456833.57,,,261817608.52,,47503584.3,47942547.51,3512621.42,,261378645.31,73841548.87,,187537096.44,168367921.4,19169175.04,,0.08,0.08,-1816847.72,185720248.72,166551073.68,19169175.04,,,,,,,,,,,
600875,东方电气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,26000799898.5,26000799898.5,22647135151.2,22647135151.2,261253808.2,512172378.23,2168393842.67,,-258698026.02,442312799.61,-6665054.1,112783899.06,87696921.19,,,334348789.51,,66209865.31,46277529.37,2872179.77,,354281125.45,89848781.93,,264432343.52,246045531.97,18386811.55,,0.11,0.11,-1132066.13,263300277.39,244913465.84,18386811.55,,,,,,,,,,,2654198.78
600875,东方电气,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,36017943700.3,36017943700.3,29959761391.9,29959761391.9,330076838.27,964883532.33,3361762730.46,,-477001415.2,1665374908.04,-20939890.13,191836520.22,165611516.59,,,383982344.61,,227912649.23,78995557.02,4044719.71,,532899436.82,73401825.32,,459497611.5,439072644.82,20424966.68,,0.19,0.19,1786267.55,461283879.05,440858903.94,20424975.11,,,,,,,,,,,17450857.66
600875,东方电气,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,9287202976.7,9287202976.7,8386818230.45,8386818230.45,51972472.53,240399005.66,625775602.64,,-69996676.06,25929062.98,-2938988.81,14965874.0,8419273.06,,,38332163.69,,17992628.35,1875550.69,240618.84,,54449241.35,38090843.67,,16358397.68,4394811.03,11963586.65,,0.002,0.002,-939219.02,15419178.66,3455678.53,11963500.13,,,,,,,,,,,419223.64
600875,东方电气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18219614274.9,18219614274.9,16209034955.3,16209034955.3,109646104.16,510653919.48,1467129882.99,,-253591430.5,653993317.56,-4536239.24,138652817.08,142817176.55,,,-343135896.28,,52502105.85,53034773.0,621148.8,,-343668563.43,-6458859.87,,-337209703.56,-341652500.96,4442797.4,,-0.15,-0.15,237078.38,-336972625.18,-341415251.85,4442626.67,,,,,,,,,,,1473810.12
600875,东方电气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,23639712787.1,23639712787.1,21007435698.8,21007435698.8,161931175.04,692021684.24,2289653815.45,,-356050992.57,1105764456.75,-2857599.7,149106211.63,151457582.7,,0.0,-1114794438.71,,87288299.29,58177551.0,884984.67,0.0,-1085683690.42,-36334394.04,0.0,-1049349296.38,-1064939530.95,15590234.57,,-0.46,-0.46,3283341.96,-1046065954.42,-1061656006.66,15590052.24,,,,,,,,,,,1708523.03
600875,东方电气,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,33285723808.3,33285723808.3,29277766070.7,29277766070.7,377711750.58,1446957948.09,3562680183.45,,-641457176.95,1497637534.28,-4895327.47,244534695.61,246351801.03,,,-1995933133.63,,219422545.8,167553419.82,8842983.53,,-1944064007.65,-184625607.38,,-1759438400.27,-1784306804.76,24868404.49,,-0.76,-0.76,5330615.51,-1754107784.76,-1778975966.73,24868181.97,,,,,,,,,,,3406076.57
600875,东方电气,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5585978309.66,5585978309.66,4745203749.99,4745203749.99,46668166.61,197892107.68,612611188.19,,-49596668.03,-14153980.9,2354680.99,11437057.97,13888057.97,,0.0,61145485.08,,170917767.34,9518962.21,219337.02,0.0,222544290.21,46360412.1,0.0,176183878.11,152972471.4,23211406.71,,0.07,0.07,5272753.29,181456631.4,158245230.18,23211401.22,,,,,,,,,,,
600875,东方电气,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,14577702423.2,14577702423.2,12077130854.8,12077130854.8,169270783.15,538169699.41,1463415505.07,,-218876202.23,201424249.77,-3871471.0,35820449.23,28124322.76,,0.0,379116511.41,,202723470.98,148116296.58,1876891.45,0.0,433723685.81,10182166.2,0.0,423541519.61,377087901.81,46453617.8,,0.16,0.16,3036186.61,426577706.22,380124162.19,46453544.03,,,,,,,,,,,
