机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600158,中体产业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1049439102.92,1049439102.92,731566286.19,731566286.19,75296592.75,56348520.62,137492444.32,,-18482612.69,1691772.24,254823.3,65052353.87,9034315.02,,,130833276.66,,18960968.9,-135464.23,239724.73,,149929709.79,47570161.96,,102359547.83,77957530.86,24402016.97,,0.0924,0.0924,-1211120.96,101148426.87,77070134.8,24078292.07,,,,,,,,,,,
600158,中体产业,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,227182435.68,227182435.68,148678126.65,148678126.65,15353949.92,9465154.82,28074411.08,,-919133.03,191172.64,-90792.7,-2184224.38,-3174196.98,,,24063736.52,,25932171.78,45837.93,2839.79,,49950070.37,14230719.16,,35719351.21,33528522.05,2190829.16,,0.0397,0.0397,,35719351.21,33528522.05,2190829.16,,,,,,,,,,,
600158,中体产业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,395984076.26,395984076.26,258879563.68,258879563.68,23304953.24,24180475.89,58151581.69,,-5625755.03,-998275.37,-345035.75,-866547.6,-2666279.19,,,36879948.81,,27035961.79,238170.34,95341.64,,63677740.26,18968097.37,,44709642.89,36960333.53,7749309.36,,0.0438,0.0438,,44709642.89,36960333.53,7749309.36,,,,,,,,,,,
600158,中体产业,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,686536049.77,686536049.77,442744128.1,442744128.1,40758536.74,38907396.14,91787877.57,,-28245970.22,-2002621.22,-251734.25,9760465.51,-2505623.11,,,112095433.92,,29188842.71,286909.83,96257.07,,140997366.8,37646662.37,,103350704.43,78973784.94,24376919.49,,0.0936,0.0936,,103350704.43,78973784.94,24376919.49,,,,,,,,,,,
600158,中体产业,2014-04-01,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,984967542.39,984967542.39,650164586.37,650164586.37,-9564958.42,58633681.67,138350600.41,,-37259688.12,5178220.11,-316973.35,41988224.47,28084376.47,,,221136351.49,,30887255.87,642885.78,200712.85,,251380721.58,62659986.3,,188720735.28,136311915.47,52408819.81,,0.1616,0.1616,12914931.0,201635666.28,149226846.47,52408819.81,,,,,,,,,,,
600158,中体产业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,91242687.53,91242687.53,61040520.94,61040520.94,4947949.25,14901233.93,25935097.58,,-828289.9,-2693394.14,-81968.9,15857004.7,-5755098.0,,,3714605.67,,28616.67,9617.07,6186.87,,3733605.27,2668480.39,,1065124.88,4490258.0,-3425133.12,,0.0053,0.0053,,1065124.88,4490258.0,-3425133.12,,,,,,,,,,,
600158,中体产业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,396216496.95,396216496.95,295465684.41,295465684.41,20661400.89,29050925.15,52851194.42,,-3377806.17,-2817500.02,-31933.85,64535453.97,16219380.25,,,68886118.39,,684110.62,685728.54,48995.98,,68884500.47,14679136.25,,54205364.22,57801852.88,-3596488.66,,0.0685,0.0685,,54205364.22,57801852.88,-3596488.66,,,,,,,,,,,
600158,中体产业,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,807378653.37,807378653.37,601764393.82,601764393.82,43266502.01,42174169.54,89522477.59,,-3006799.1,-2720020.81,14473.8,60659883.76,11335094.65,,,97052287.88,,721442.38,5610136.33,704711.79,,92163593.93,23665165.0,,68498428.93,66083429.22,2414999.71,,0.0783,0.0783,,68498428.93,66083429.22,2414999.71,,,,,,,,,,,
600158,中体产业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1151640799.46,1151640799.46,863781465.3,863781465.3,59640132.2,51647855.29,132147094.59,,-7806612.93,658144.84,1091892.15,81296855.95,30437075.15,,0.0,133961468.27,,7124012.81,2671849.4,948713.47,0.0,138413631.68,30355119.63,0.0,108058512.05,103120977.52,4937534.53,,0.1222,0.1222,-1081634.5,106976877.55,102046854.37,4930023.18,,,,,,,,,,,
600158,中体产业,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,106342360.32,106342360.32,81726489.18,81726489.18,3050672.5,9666133.75,25134301.85,,321245.62,-473447.67,-71495.3,28965046.09,1309217.14,,,15810515.88,,154981.15,165442.96,49315.04,,15800054.07,8870328.32,,6929725.75,10845828.56,-3916102.81,,0.0129,0.0129,,6929725.75,10845828.56,-3916102.81,,,,,,,,,,,
600158,中体产业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,268144112.4,268144112.4,209392258.06,209392258.06,8877631.28,20718595.77,57670102.54,,-213512.4,-1010040.88,320372.0,30707306.3,9972846.98,,,3736756.33,,295783.86,478635.34,271684.15,,3553904.85,638893.91,,2915010.94,12294576.97,-9379566.03,,0.0146,0.0146,-1998909.77,916101.17,10935318.33,-10019217.16,,,,,,,,,,,
600158,中体产业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,407607649.57,407607649.57,313307166.16,313307166.16,14083382.15,32637820.9,88985328.11,,-24309844.22,-804681.61,-365610.15,57325917.45,8735089.86,,,40668785.38,,6951934.19,702401.23,278290.15,,46918318.34,7834175.32,,39084143.02,50067137.53,-10982994.51,,0.0593,0.0593,-1998909.77,37085233.25,48707878.89,-11622645.64,,,,,,,,,,,79701.0
600158,中体产业,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,851407977.59,851407977.59,650016135.99,650016135.99,32127300.14,45799281.56,131387477.65,,-24792805.8,1832057.18,-578510.15,62481987.49,12814310.35,,,76942008.21,,7425740.68,1381366.72,500345.48,,82986382.17,11850901.62,,71135480.55,77592111.68,-6456631.13,,0.092,0.092,-1998909.77,69136570.78,76232853.04,-7096282.26,,,,,,,,,,,86545.7
600158,中体产业,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,126509486.95,126509486.95,102967070.35,102967070.35,6756867.92,12735918.65,23396647.3,,-627459.22,386995.36,,1624304.1,1071879.45,,,-17482249.31,,89035.08,35323.86,21208.63,,-17428538.09,1122189.05,,-18550727.14,-11352219.24,-7198507.9,,-0.0135,-0.0135,,-18550727.14,-11352219.24,-7198507.9,,,,,,,,,,,79701.0
600158,中体产业,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,444496408.82,444496408.82,352658546.33,352658546.33,22252650.47,25810047.38,47793354.96,,-1059328.92,456210.6,,9376016.07,8387232.51,,,5960944.07,,152761.4,477398.62,242724.36,,5636306.85,6196915.65,,-560608.8,7113952.91,-7674561.71,,0.0084,0.0084,,-560608.8,7113952.91,-7674561.71,,,,,,,,,,,39182.88
600158,中体产业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,697507694.08,697507694.08,555432455.02,555432455.02,28580638.21,38906268.71,73028708.93,,-1353856.1,3604002.69,,10668056.46,9378198.86,,,9977533.08,,7736674.09,541160.26,250489.58,,17173046.91,9126481.92,,8046564.99,20472192.03,-12425627.04,,0.0243,0.0243,,8046564.99,20472192.03,-12425627.04,,,,,,,,,,,54011.32
600158,中体产业,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1186170812.8,1186170812.8,933175087.82,933175087.82,25832795.75,54486911.4,109307347.14,,-1143611.78,7375306.57,,20095797.12,18240569.26,,,77232773.02,,8659852.01,1886875.14,426430.49,,84005749.89,23048825.88,,60956924.01,61009919.89,-52995.88,,0.0723,0.0723,,60956924.01,61009919.89,-52995.88,,,,,,,,,,,51223.07
600158,中体产业,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,103944684.93,103944684.93,83648640.17,83648640.17,2003417.48,12645582.45,29693531.87,,-382222.61,-306658.1,,2054236.26,1733688.31,,,-21303370.07,,3511294.69,1948.19,,,-17794023.57,1272893.0,,-19066916.57,-12644037.6,-6422878.97,,-0.015,-0.015,,-19066916.57,-12644037.6,-6422878.97,,,,,,,,,,,3429874.42
600158,中体产业,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,407358056.94,407358056.94,324222808.83,324222808.83,9196442.07,26675238.07,60170012.12,,-1120377.69,-220628.5,,15972124.45,15507740.88,,,4406686.49,,3818702.99,521121.62,515286.37,,7704267.86,7332117.8,,372150.06,13479187.68,-13107037.62,,0.016,0.016,,372150.06,13479187.68,-13107037.62,,,,,,,,,,,3437046.11
