机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
758,中色股份,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3258292319.75,3258292319.75,2457563548.27,2457563548.27,21100078.44,63827716.88,96035766.24,,58263182.37,22564.95,18585.24,27011513.32,1796994.02,,,588509561.16,,6006808.05,4244769.16,,,590271600.05,101722250.78,0.0,488549349.27,257298379.21,231250970.06,,0.443,0.443,,,,,,,,,,,,,,,
758,中色股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,5434644853.13,5434644853.13,4211139856.63,4211139856.63,42116927.12,97310426.02,213822691.54,,90907242.55,17258973.6,18394.88,26177528.59,-1688959.9,,,788284659.14,,108845130.87,8223457.19,396304.91,,888906332.82,121530774.76,0.0,767375558.06,503591281.26,263784276.8,,0.867,0.867,,,,,,,,,,,,,,,
758,中色股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1248803575.63,1248803575.63,895912916.76,895912916.76,14392866.33,45563572.83,93842133.3,,41241188.68,-7958159.82,,4987874.05,3345374.05,,,170796931.6,,4311874.24,481558.36,10358.22,,174627247.48,31661131.52,0.0,142966115.96,46147235.02,96818880.94,,0.079,0.079,,,,,,,,,,,,,,,
758,中色股份,2008-08-14,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2788544344.37,2788544344.37,2076551685.05,2076551685.05,29612527.33,86487573.05,182943721.04,,81972658.74,-4302698.74,,12158016.04,8770816.04,,,347436893.94,,5971842.82,10664853.19,567126.98,,342743883.57,68875148.55,,273868735.02,111025771.91,162842963.11,,0.191,0.191,,,,,,,,,,,,,,,
758,中色股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3961348829.47,3961348829.47,3023154199.99,3023154199.99,38399853.43,126983601.76,271344807.06,,130787792.09,-1603572.48,0.0,12161365.51,8770816.04,,,384443513.13,,76659763.59,13434987.59,619455.76,,447668289.13,80219862.46,0.0,367448426.67,175483077.71,191965348.96,,0.302,0.302,,,,,,,,,,,,,,,
758,中色股份,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,4937956226.77,4937956226.77,3814702247.2,3814702247.2,58088654.44,163584272.38,396169262.6,,164944339.76,31155688.06,,16969028.73,13367695.39,,,326280791.06,,29060705.14,27472207.76,4244205.31,,327869288.44,77880076.36,0.0,249989212.08,109762363.16,140226848.92,,0.189,0.189,,,,,,,,,,,,,,,
758,中色股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,850776591.21,850776591.21,701670297.26,701670297.26,14901717.52,19098436.41,75321059.91,,39839546.15,-9190789.82,,1243009.74,1243009.74,,,10379333.52,,2617838.4,614918.78,113.4,,12382253.14,9188551.43,0.0,3193701.71,12057904.12,-8864202.41,,0.021,0.021,,,,,,,,,,,,,,,
758,中色股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1777011241.56,1777011241.56,1413381526.6,1413381526.6,30395369.91,57053653.06,162546802.75,,81024544.33,-12532247.02,,4835491.7,4835491.7,,,49977083.63,,3452271.97,2421702.17,557251.93,,51007653.43,9221132.56,0.0,41786520.87,20967572.88,20818947.99,,0.033,0.033,,,,,,,,,,,,,,,
758,中色股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3015722146.04,3015722146.04,2391764549.38,2391764549.38,43414447.92,105463208.92,251575523.57,,117613798.91,-24951967.44,,12907618.81,6864584.98,,,143750203.59,,10492914.27,5025014.85,600400.37,,149218103.01,40017110.14,0.0,109200992.87,41764045.21,67436947.66,,0.07,0.07,,,,,,,,,,,,,,,
758,中色股份,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4625367011.14,4625367011.14,3717497331.1,3717497331.1,60161359.68,150216231.58,336646041.54,,150880577.83,-13142154.92,,17708322.42,15997523.96,,,240815946.75,,95432188.61,6293079.55,439709.09,,329955055.81,73190696.28,0.0,256764359.53,89407543.53,167356816.0,,0.133,0.133,,,,,,,,,,,,,,,
758,中色股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1273590106.5,1273590106.5,990210939.32,990210939.32,26585835.28,40476856.21,87975181.67,,38409999.38,-708004.71,,3227902.45,3227902.45,,,93867201.8,,976402.59,1750503.24,64440.54,,93093101.15,18457344.85,0.0,74635756.3,13226148.51,61409607.79,,0.02,0.02,,,,,,,,,,,,,,,
758,中色股份,2010-08-23,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2715593802.34,2715593802.34,2149464698.04,2149464698.04,47183442.46,87819189.12,181362169.85,,88325516.0,136647654.85,,2428797.4,2428797.4,,,27219929.42,,114926810.43,5854469.61,72982.18,,136292270.24,20007313.36,0.0,116284956.88,-43206402.68,159491359.56,,-0.068,-0.068,15741378.83,132026335.71,-35069439.57,167095775.28,,,,,,,,,,,
758,中色股份,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,4002291623.12,4002291623.12,3201714453.8,3201714453.8,68778822.4,118094845.88,264374655.32,,130317346.42,38305750.68,,-50583975.73,31361412.81,,,130121772.89,,118904495.78,6393598.87,128585.61,,242632669.8,45289090.29,0.0,197343579.51,10469854.09,186873725.42,,0.016,0.016,26698549.87,224042129.38,26399146.4,197642982.98,,,,,,,,,,,
758,中色股份,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5954332058.89,5954332058.89,4860820629.28,4860820629.28,90908855.12,167659555.78,384985119.42,,180392319.64,65897405.26,,52635316.02,58540588.83,,,256303490.41,,245904477.25,83576131.84,3825750.9,,418631835.82,102100930.57,0.0,316530905.25,53296167.82,263234737.43,,0.083,0.083,35054673.49,351585578.74,70154207.11,281431371.63,,,,,,,,,,,
758,中色股份,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1907714811.49,1907714811.49,1541646371.38,1541646371.38,24784608.47,63239550.53,113255057.74,,59606807.7,-1386552.52,,11367955.66,11367955.66,,,117936923.85,,4204036.87,1235595.77,325268.39,,120905364.95,25144071.5,0.0,95761293.45,45900229.28,49861064.17,,0.072,0.072,18720803.93,114482097.38,55466984.89,59015112.49,,,,,,,,,,,
758,中色股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4369258927.32,4369258927.32,3623571099.76,3623571099.76,55183420.28,112247315.9,206131504.25,,115981793.21,7197095.2,,23831152.0,23771234.19,,,272777850.72,,5817770.33,3178300.96,500483.96,,275417320.09,73507010.84,0.0,201910309.25,128753839.24,73156470.01,,0.202,0.202,-3625122.4,198285186.85,130033373.46,68251813.39,,,,,,,,,,,
758,中色股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6471868302.2,6471868302.2,5328153073.95,5328153073.95,85231719.64,167164081.04,322535294.47,,180922472.46,37958128.96,,50817538.96,50552470.47,,,400721070.64,,8512101.5,4981588.24,1668517.87,,404251583.9,112772717.22,0.0,291478866.68,165835355.88,125643510.8,,0.216,0.216,-21361906.44,270116960.24,158360986.09,111755974.15,,,,,,,,,,,
758,中色股份,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10016757208.6,10016757208.6,8528629865.0,8528629865.0,100193644.49,208952517.15,498449933.44,,266019337.29,98880611.06,,372281821.73,62943829.45,,0.0,687913121.92,,19502367.66,7230928.66,3448514.11,0.0,700184560.92,193433270.78,0.0,506751290.14,393289296.38,113461993.76,,0.513,0.513,-53908659.82,452842630.32,369169073.26,83673557.06,,,,,,,,,,,
758,中色股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2338312995.12,2338312995.12,2053989185.33,2053989185.33,16821821.34,54999977.99,117276667.48,,85158002.79,-19883664.23,,15099156.78,15099156.78,,0.0,45050161.2,,6181332.69,553463.58,7922.87,0.0,50678030.31,14936991.41,0.0,35741038.9,40706112.32,-4965073.42,,0.053,0.053,22776217.45,58517256.35,52194707.66,6322548.69,,,,,,,,,,,
758,中色股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5300312235.92,5300312235.92,4581504742.58,4581504742.58,38088412.61,108328406.6,243861969.5,,175588256.04,17717605.14,,-28730411.36,-34809310.74,,0.0,106492432.09,,17670558.52,2003668.2,89885.2,0.0,122159322.41,29129485.43,0.0,93029836.98,69567796.8,23462040.18,,0.091,0.091,19132090.04,112161927.02,81703344.67,30458582.35,,,,,,,,,,,
758,中色股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8700037945.41,8700037945.41,7718890421.85,7718890421.85,53616870.33,159338702.84,348755673.25,,258721649.6,12052047.88,,-8038947.96,-14117847.34,,0.0,140623631.7,,38850091.75,7605014.86,212961.7,0.0,171868708.59,34486619.08,0.0,137382089.51,89365263.15,48016826.36,,0.117,0.117,6497791.92,143879881.43,96029303.26,47850578.17,,,,,,,,,,,
758,中色股份,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,14505999729.6,14505999729.6,13249781343.5,13249781343.5,86173765.55,239231831.73,466404385.46,,365819113.81,74743068.23,,235481219.18,-2482961.66,,,259327440.51,,48893089.84,11775458.25,408082.94,,296445072.1,70922966.58,,225522105.52,202592256.83,22929848.69,,0.264,0.264,3504019.65,229026125.17,207517221.48,21508903.69,,,,,,,,,,,
758,中色股份,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3956104439.44,3956104439.44,3612348213.35,3612348213.35,19768938.51,51715329.65,122322728.91,,102925844.99,6162195.96,,14170149.05,10488056.72,,,55031337.12,,2105868.74,1873125.12,16157.98,,55264080.74,9639951.04,,45624129.7,21590774.19,24033355.51,,0.025,0.025,-6883637.97,38740491.73,17883517.67,20856974.06,,,,,,,,,,,
758,中色股份,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8796365053.75,8796365053.75,8143935826.74,8143935826.74,40083445.33,114545852.16,242094575.15,,174169982.57,47244545.59,,26835419.76,23153327.43,,,61126245.97,,21527603.73,2657332.65,42803.28,,79996517.05,17153004.48,,62843512.57,22783734.8,40059777.77,,0.028,0.028,-9200204.67,53643307.9,18503352.84,35139955.06,,,,,,,,,,,
758,中色股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,13017930471.3,13017930471.3,12163009456.1,12163009456.1,50896775.3,198635564.71,354993700.36,,217538894.27,30597009.23,,37024138.41,32543197.65,,,39283209.73,,76640544.0,3478642.55,194916.45,,112445111.18,17819809.03,,94625302.15,35925939.22,58699362.93,,0.043,0.043,-53229934.67,41395367.48,9530587.11,31864780.37,,,,,,,,,,,
758,中色股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,17865865818.6,17865865818.6,16632522695.1,16632522695.1,72696987.6,261813262.31,486859044.95,,291305190.14,54779402.21,,64778649.06,59648291.76,,,130667885.28,,131718532.75,12691970.87,6296041.66,,249694447.16,76480434.81,,173214012.35,81858363.06,91355649.29,,0.086,0.086,-32173269.96,141040742.39,65922910.36,75117832.03,,,,,,,,,,,
758,中色股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3615595959.8,3615595959.8,3366912021.47,3366912021.47,14307554.45,43203878.52,119223609.55,,57115334.42,33687855.63,,9046195.98,9046195.98,,0.0,-9808098.26,,33524823.93,409762.3,41439.37,0.0,23306963.37,3541202.33,0.0,19765761.04,25801755.28,-6035994.24,,0.026,0.026,-14897858.99,4867902.05,20059665.93,-15191763.88,,,,,,,,,,,
758,中色股份,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7709653461.06,7709653461.06,7098666070.58,7098666070.58,39829464.79,92127354.65,259510853.91,,167252553.76,48645635.4,,24539230.32,24539230.32,,,28160758.29,,43148347.14,1366869.42,85454.85,,69942236.01,14961327.75,,54980908.26,46069338.66,8911569.6,,0.047,0.047,41882800.43,96863708.69,60983613.99,35880094.7,,,,,,,,,,,
758,中色股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12057706638.2,12057706638.2,11045678934.8,11045678934.8,63656796.12,152311932.18,382552099.41,,287920437.33,57723569.12,,45276081.59,44263566.41,,,113138950.85,,47133829.36,4268296.7,2370454.59,,156004483.51,40627679.4,,115376804.11,70413031.08,44963773.03,,0.072,0.072,82553412.32,197930216.43,98655819.03,99274397.4,,,,,,,,,,,
758,中色股份,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,18223800494.7,18223800494.7,16579362339.7,16579362339.7,83964415.59,222802933.22,534613239.54,,404042832.27,117125541.24,,93664091.38,60225167.71,,,375553284.58,,82456021.88,8663705.15,2623921.47,,449345601.31,129339513.37,,320006087.94,265623525.56,54382562.38,,0.27,0.27,144431176.79,464437264.73,341838399.42,122598865.31,,,,,,,,,,,
758,中色股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3563403438.43,3563403438.43,3219597784.34,3219597784.34,17333788.14,50406553.2,117174226.18,,87426826.21,-2854082.13,,6916798.52,6916798.52,,,81235141.01,,9745335.94,63127.97,,,90917348.98,19804182.12,,71113166.86,58319134.26,12794032.6,,0.059,0.059,4525467.56,75638634.42,59582806.97,16055827.45,,,,,,,,,,,
758,中色股份,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8614165922.62,8614165922.62,7777803083.43,7777803083.43,40371097.37,110887424.6,254404197.31,,155858837.81,58421636.14,,67801714.55,21491248.9,,,284221360.51,,28109151.0,2512872.77,89044.69,,309817638.74,87745782.25,,222071856.49,194702682.03,27369174.46,,0.198,0.198,6931162.53,229003019.02,197233988.02,31769031.0,,,,,,,,,,,
758,中色股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,13694155979.6,13694155979.6,12395116057.2,12395116057.2,59410006.46,159942229.97,368258321.08,,279761544.22,156037414.28,,77719770.1,31456838.25,,,353350176.51,,34821459.59,3876148.15,418926.7,,384295487.95,106500734.77,,277794753.18,277885162.05,-90408.87,,0.282,0.282,-98435115.26,179359637.92,172575788.37,6783849.55,,,,,,,,,,,1886977.21
758,中色股份,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,19606880109.7,19606880109.7,17922917612.6,17922917612.6,74220564.36,199119082.18,554675077.58,,281087788.41,226948043.22,,84186437.22,51739755.55,,,432098378.57,,65358688.81,6498292.97,2494521.72,,490958774.41,198606800.72,,292351973.69,360429572.02,-68077598.33,,0.183,0.183,-177575984.85,114775988.84,172647836.92,-57871848.08,,,,,,,,,,,4918593.59
758,中色股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3300203384.44,3300203384.44,2992336654.89,2992336654.89,16015641.13,36548240.81,129311961.53,,76112698.64,12175582.51,,14035390.66,14035390.65,,,51737995.59,,11432351.31,420730.53,,,62749616.37,27204210.68,,35545405.69,65316950.74,-29771545.05,,0.0663,0.0663,-11479665.04,24065740.65,57543140.39,-33477399.74,,,,,,,,,,,138388.32
758,中色股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,7915864077.02,7915864077.02,7085923185.37,7085923185.37,45873308.55,89829709.37,260321866.73,,207574605.94,61514269.01,,22159504.58,22210894.13,,,186986636.63,,160022367.21,133070251.22,130685577.34,,213938752.62,98642201.52,,115296551.1,123820962.93,-8524411.83,,0.0629,0.0629,30064091.21,145360642.31,148917980.59,-3557338.28,,,,,,,,,,,197161.8
758,中色股份,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12351685452.6,12351685452.6,11026144608.0,11026144608.0,90418011.66,130370142.56,394512589.18,,293647012.26,67956198.65,,23393245.47,22480420.36,,0.0,372030135.77,,186480426.19,143798320.63,130905190.95,0.0,414712241.33,166235805.6,0.0,248476435.73,203897806.63,44578629.1,,0.1035,0.1035,2360330.21,250836765.94,219338964.77,31497801.17,,,,,,,,,,,197583.01
758,中色股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,19114357558.5,19114357558.5,17192565313.8,17192565313.8,153999242.2,177135136.14,553756099.67,,418795305.22,122816806.59,,50241865.19,49701385.19,,,545531520.12,,212245594.13,152331375.12,136399686.93,,605445739.13,262824535.8,,342621203.33,296013323.15,46607880.18,,0.1503,0.1503,50799610.18,393420813.51,364592129.21,28828684.3,,,,,,,,,,,293961.22
758,中色股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4424034726.83,4424034726.83,3901002453.73,3901002453.73,45398853.34,37724294.56,133473818.89,,83378244.1,-3799478.07,,5009005.62,5009005.62,,,231865545.9,,7846815.7,2618089.71,52358.32,,237094271.89,82000509.81,,155093762.08,91262498.13,63831263.95,,0.0463,0.0463,105329449.41,260423211.49,194907750.09,65515461.4,,,,,,,,,,,145232.57
758,中色股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,10087728214.3,10087728214.3,8990233698.42,8990233698.42,94558074.86,91269176.45,266594231.97,,234613074.77,21345663.39,,3435856.24,3435856.24,,,392550150.68,,17820583.22,7171399.72,30571.67,,403199334.18,145666584.06,,257532750.12,174431992.01,83100758.11,,0.0886,0.0886,-924711.92,256608038.2,169288359.39,87319678.81,,,,,,,,,,,1563962.88
