机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2310,东方园林,2012-04-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2910106899.19,2910106899.19,1832449608.17,1832449608.17,95782475.62,1204092.29,319880190.19,,23801970.04,59100268.64,,1614802.21,1614802.21,,0.0,579503096.45,,749281.1,66916.34,28722.4,0.0,580185461.21,127452298.26,0.0,452733162.95,449734859.63,2998303.32,,2.99,2.97,,452733162.95,449734859.63,2998303.32,,,,,,,,,,,
2310,东方园林,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,251920926.31,251920926.31,163992854.14,163992854.14,8701720.94,326954.46,93839227.03,,11119667.68,-1111775.6,,-911367.36,,,0.0,-25859089.7,,637622.26,38136.22,,0.0,-25259603.66,4848180.32,0.0,-30107783.98,-30425946.11,318162.13,,-0.2,-0.2,,-30107783.98,-30425946.11,318162.13,,,,,,,,,,,
2310,东方园林,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1509265738.76,1509265738.76,910662939.55,910662939.55,51431688.86,712644.86,178739423.53,,36605397.15,8535138.97,,-296086.25,-296086.25,,0.0,322282419.59,,1162463.86,38630.24,8630.24,0.0,323406253.21,77602071.14,0.0,245804182.07,242715220.53,3088961.54,,0.81,0.8,,245804182.07,242715220.53,3088961.54,,,,,,,,,,,
2310,东方园林,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2481464020.73,2481464020.73,1516762645.59,1516762645.59,82770851.66,1048292.99,262942492.24,,54384523.18,28116166.33,,-2085103.14,-2085103.14,,0.0,533353945.6,,1301303.86,50506.44,20012.42,0.0,534604743.02,119336349.58,0.0,415268393.44,415614887.46,-346494.02,,1.38,1.37,,415268393.44,415614887.46,-346494.02,,,,,,,,,,,
2310,东方园林,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3938303722.89,3938303722.89,2471928068.82,2471928068.82,130306586.63,1462297.73,352704005.65,,90587978.98,67346664.59,,4809.37,4809.37,,,823972929.86,,1748153.78,121024.44,21024.44,,825600059.2,135714731.26,,689885327.94,688122933.46,1762394.48,,2.29,2.27,,689885327.94,688122933.46,1762394.48,,,,,,,,,,,
2310,东方园林,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,494948979.54,494948979.54,326944128.87,326944128.87,14465443.15,131677.65,134445902.37,,29210047.78,141045.89,,-1733566.25,-1733566.25,,,-12122832.42,,1213001.29,,,,-10909831.13,1309358.17,,-12219189.3,-13982438.57,1763249.27,,-0.05,-0.05,,-12219189.3,-13982438.57,1763249.27,,,,,,,,,,,
2310,东方园林,2013-08-26,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2136727898.46,2136727898.46,1362520612.87,1362520612.87,63750778.35,299930.15,236605717.54,,65581288.29,41648473.72,,-839579.38,-839579.38,,,365481518.16,,1381068.79,41493.26,38686.26,,366821093.69,43419424.96,,323401668.73,320605089.74,2796578.99,,0.53,0.53,,323401668.73,320605089.74,2796578.99,,,,,,,,,,,
2310,东方园林,2013-10-15,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3192365401.74,3192365401.74,2006067298.5,2006067298.5,98353355.35,424243.07,334620926.84,,103344186.01,69309594.33,,-92901.77,-92901.77,,,580152895.87,,1778989.52,1005671.54,151937.59,,580926213.85,72140476.33,,508785737.52,503796064.66,4989672.86,,0.83,0.83,,508785737.52,503796064.66,4989672.86,,,,,,,,,,,
2310,东方园林,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4973637294.52,4973637294.52,3061596226.67,3061596226.67,152790133.62,590040.89,414000148.83,,160419512.49,161533538.99,,287186.42,287186.42,,,1022994879.45,,2569787.14,1561631.24,152632.59,,1024003035.35,125035138.4,,898967896.95,889388075.95,9579821.0,,1.46,1.45,,898967896.95,889388075.95,9579821.0,,,,,,,,,,,
2310,东方园林,2014-04-11,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,535635705.04,535635705.04,362007647.91,362007647.91,16057848.78,165217.82,168901606.77,,56141867.24,6374799.9,,46329.44,46329.44,,,-73966953.94,,883441.17,6000504.0,504.0,,-79084016.77,-559757.35,,-78524259.42,-74454157.54,-4070101.88,,-0.11,-0.11,,-78524259.42,-74454157.54,-4070101.88,,,,,,,,,,,
2310,东方园林,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2295910932.41,2295910932.41,1445315525.47,1445315525.47,61200285.75,1298938.66,231025447.74,,113191066.74,43646335.16,,2356080.72,2356080.72,,,402589413.61,,3955493.96,6190744.62,5100.0,,400354162.95,41398813.44,,358955349.51,357437500.33,1517849.18,,0.36,0.36,,358955349.51,357437500.33,1517849.18,,,,,,,,,,,
2310,东方园林,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3363936315.02,3363936315.02,2186928997.7,2186928997.7,90384904.2,1883705.19,348029639.25,,169130642.81,102307795.04,,919229.86,919229.86,,,466189860.69,,4617076.98,6231499.86,23100.0,,464575437.81,53507179.5,,411068258.31,412588928.01,-1520669.7,,0.41,0.41,,411068258.31,412588928.01,-1520669.7,,,,,,,,,,,
2310,东方园林,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4679588700.18,4679588700.18,3059582518.28,3059582518.28,139286979.07,4962929.27,437501429.79,,223358350.67,192402063.21,,102944215.21,295528.06,,,725438645.1,,6643311.84,6829386.32,33333.68,,725252570.62,82150249.58,,643102321.04,647780244.27,-4677923.23,,0.64,0.64,,643102321.04,647780244.27,-4677923.23,,,,,,,,,,,
2310,东方园林,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,383661756.07,383661756.07,254237454.77,254237454.77,14168834.57,594612.66,146722399.2,,50638043.13,5402384.93,,86870.87,86870.87,,,-88015102.32,,117600.0,50513.94,8106.52,,-87948016.26,-453564.12,,-87494452.14,-79336090.26,-8158361.88,,-0.08,-0.08,,-87494452.14,-79336090.26,-8158361.88,,,,,,,,,,,
2310,东方园林,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2233571527.45,2233571527.45,1478771255.46,1478771255.46,72806341.37,3864334.87,341330392.55,,115972222.83,43417877.46,,-866662.69,-866662.69,,,176542440.22,,3598726.3,1111587.8,8106.52,,179029578.72,24538807.82,,154490770.9,157276927.91,-2786157.01,,0.16,0.16,,154490770.9,157276927.91,-2786157.01,,,,,,,,,,,
2310,东方园林,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3423855305.89,3423855305.89,2288953387.68,2288953387.68,110621821.17,4839820.25,468434079.43,,163411999.25,92078618.56,,-760069.89,-760069.89,,,294755509.66,,4730926.3,1195448.48,8106.52,,298290987.48,41302124.84,,256988862.64,262451842.26,-5462979.62,,0.26,0.26,,256988862.64,262451842.26,-5462979.62,,,,,,,,,,,
2310,东方园林,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5380677759.99,5380677759.99,3639422197.41,3639422197.41,164281796.64,11910306.38,594056747.65,,226299570.42,50241246.31,,-371370.97,-371370.97,,,694094524.21,,17998254.26,1318808.55,39302.14,,710773969.92,110694567.11,,600079402.81,601967096.38,-1887693.57,,0.6,0.6,,600079402.81,601967096.38,-1887693.57,,,,,,,,,,,16312.89
2310,东方园林,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,752342106.29,752342106.29,560811684.8,560811684.8,17789562.54,3450686.37,179601125.49,,77315980.2,-2814633.23,,29054396.04,-2633213.17,,,-54757903.84,,14610696.75,188884.07,11325.0,,-40336091.16,13054796.55,,-53390887.71,-66684998.05,13294110.34,,-0.07,-0.07,,-53390887.71,-66684998.05,13294110.34,,,,,,,,,,,2961.17
2310,东方园林,2016-08-12,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2918337385.86,2918337385.86,2068489638.8,2068489638.8,24095709.93,8313704.2,308423984.16,,139947229.77,22718208.47,,28546394.77,-3900110.4,,,374895305.3,,40564744.96,951611.61,27531.66,,414508438.65,78478528.54,,336029910.11,297253955.99,38775954.12,,0.29,0.29,,336029910.11,297253955.99,38775954.12,,,,,,,,,,,
2310,东方园林,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5012247752.98,5012247752.98,3565038564.34,3565038564.34,26908232.81,12182316.16,547775396.04,,220132254.09,27563714.6,,30064821.77,-2381683.39,,0.0,642712096.71,,54089135.21,485079.65,31323.13,0.0,696316152.27,116936332.32,0.0,579379819.95,517083767.82,62296052.13,,0.21,0.2,,579379819.95,517083767.82,62296052.13,,,,,,,,,,,77419.72
2310,东方园林,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8563996968.87,8563996968.87,5752495467.62,5752495467.62,51127188.17,21506293.37,696614934.7,,302716840.77,202093259.45,,29127580.63,-3318924.54,,,1566570565.42,,71628350.08,601855.41,122701.67,,1637597060.09,256491523.18,,1381105536.91,1295608544.4,85496992.51,,0.51,0.51,,1381105536.91,1295608544.4,85496992.51,,,,,,,,,,,136143.13
2310,东方园林,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1229266787.44,1229266787.44,834538902.45,834538902.45,12056878.52,7400545.2,268724740.84,,80933514.5,35725808.05,,-3197298.71,-3343858.28,,,-13310900.83,,17843716.44,234411.57,25224.5,,4298404.04,17190491.74,,-12892087.7,-35109514.69,22217426.99,,-0.01,-0.01,,-12892087.7,-35109514.69,22217426.99,,,,,,,,,,,148.84
2310,东方园林,2017-08-11,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4984296874.06,4984296874.06,3392258073.29,3392258073.29,35710344.52,18159609.24,538736981.38,,176812079.17,109458032.64,,-120693955.89,-1739435.3,,,641926079.08,,4348749.04,3069581.3,2016845.85,,643205246.82,129064016.76,,514141230.06,467661973.81,46479256.25,,0.17,0.17,,514141230.06,467661973.81,46479256.25,,,,,,,,,,,148.84
2310,东方园林,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,8635429081.31,8635429081.31,6051026136.78,6051026136.78,47389894.46,27984342.11,854091194.88,,279409056.76,214936924.46,,-124162011.09,-5207490.5,,,1100776451.55,,6271575.6,4508188.61,2482119.71,,1102539838.54,192594010.08,,909945828.46,866486049.67,43459778.79,,0.32,0.32,,909945828.46,866486049.67,43459778.79,,,,,,,,,,,7884.45
