机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300290,荣科科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,213664707.56,213664707.56,140436575.01,140436575.01,867821.32,11421349.94,38290752.61,,2869628.31,2716946.71,,,,,,17061633.66,,5797930.83,29.41,,,22859535.08,2061648.84,,20797886.24,21325880.6,-527994.36,,0.1568,0.1568,134538.46,20932424.7,21394320.33,-461895.63,,,,,,,,,,,
300290,荣科科技,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,411919507.99,411919507.99,269067589.14,269067589.14,2011593.87,16010435.77,56637221.37,,4463581.14,7633199.02,,,,,,56095887.68,,7101373.61,32445.64,32368.97,,63164815.65,4912524.43,,58252291.22,56946829.11,1305462.11,,0.4187,0.4187,43612.24,58295903.46,56969014.66,1326888.8,,,,,,,,,,,
300290,荣科科技,2015-04-18,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,78061852.87,78061852.87,52583447.73,52583447.73,486434.51,3848672.41,14619654.69,,1961856.75,1070807.89,,,,,,3490978.89,,2141931.73,173.48,,,5632737.14,652940.77,,4979796.37,5374849.43,-395053.06,,0.0395,0.0395,66339.1,5046135.47,5408596.13,-362460.66,,,,,,,,,,,
300290,荣科科技,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,195417151.8,195417151.8,129323134.46,129323134.46,1027775.07,8271057.81,30563151.97,,3658757.14,7109697.61,,,,,,15463577.74,,5486371.06,,,,20949948.8,3888970.91,,17060977.89,17680733.31,-619755.42,,0.13,0.13,-12690.72,17048287.17,17674277.54,-625990.37,,,,,,,,,,,
300290,荣科科技,2015-10-22,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,285772941.43,285772941.43,195549257.53,195549257.53,1366675.67,12569838.56,46472821.11,,4051735.15,7292028.22,,,,,,18470585.19,,5488254.14,890.08,,,23957949.25,4705460.62,,19252488.63,20255950.78,-1003462.15,,0.0702,0.0702,541592.74,19794081.37,20531459.01,-737377.64,,,,,,,,,,,245196.6
300290,荣科科技,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,541872970.24,541872970.24,372664253.22,372664253.22,3118701.18,19238252.15,72498871.57,,3713194.68,14136951.81,,,,,,56502745.63,,7624017.01,2611.62,1353.25,,64124151.02,5851328.03,,58272822.99,50635453.88,7637369.11,,0.1707,0.1707,926758.01,59199581.0,51106895.68,8092685.32,,,,,,,,,,,246081.93
300290,荣科科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,91163534.1,91163534.1,65022209.08,65022209.08,515044.31,4409420.1,20281271.55,,-724496.46,-334872.95,,,,,,1994958.47,,2251741.33,7.41,,,4246692.39,851290.93,,3395401.46,4131889.56,-736488.1,,0.0129,0.0129,733945.4,4129346.86,4505247.58,-375900.72,,,,,,,,,,,1539.52
300290,荣科科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,218010143.31,218010143.31,149616966.73,149616966.73,1527365.93,10405547.4,37232967.22,,-1141986.63,8994192.88,,,,,,11375089.78,,3640425.95,178201.36,72376.61,,14837314.37,2448548.07,,12388766.3,13585416.37,-1196650.07,,0.0423,0.0423,276824.27,12665590.57,13726236.88,-1060646.31,,,,,,,,,,,1848.92
300290,荣科科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,318277605.89,318277605.89,212618308.11,212618308.11,2097156.75,15509682.06,55183817.6,,-2555848.78,11483962.38,,,,,,23940527.77,,3680749.58,784528.55,615673.05,,26836748.8,2817397.51,,24019351.29,18256140.13,5763211.16,,0.0568,0.0568,364650.0,24384001.29,18441637.59,5942363.7,,,,,,,,,,,130566.05
300290,荣科科技,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,502607273.3,502607273.3,342897319.45,342897319.45,4948739.33,21067301.73,76570903.34,,-3171771.45,23296663.56,,,,,,36998117.34,,6772323.98,785953.3,615754.25,,42984488.02,2938416.38,,40046071.64,32397475.63,7648596.01,,0.1008,0.1008,797201.71,40843273.35,32803012.14,8040261.21,,,,,,,,,,,130719.87
300290,荣科科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,86521659.77,86521659.77,60101496.45,60101496.45,1006998.72,5865738.51,17896187.79,,-645880.42,1995074.17,,,,,,302044.55,,3427191.17,250.73,,,3728984.99,170004.64,,3558980.35,3593709.79,-34729.44,,0.0112,0.0112,-58547.73,3500432.62,3535162.06,-34729.44,,,,,,,,,,,1540.5
300290,荣科科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,173243837.15,173243837.15,115250876.94,115250876.94,2059679.06,11999171.6,35232850.34,,32268.33,-3429404.9,,,,,,15522513.97,,13766.44,15092.93,2947.77,,15521187.48,2294054.79,,13227132.69,16229665.11,-3002532.42,,0.0505,0.0505,-270533.06,12956599.63,15959132.05,-3002532.42,,,,,,,,,,,7268.01
