机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601008,连云港,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1222727490.46,1222727490.46,876398441.99,876398441.99,37279272.33,0.0,168385596.09,,41939739.91,3004153.62,,62563702.43,62563702.43,,0.0,158283988.95,,487635.07,576561.36,4024.47,0.0,158195062.66,22796340.66,0.0,135398722.0,136436401.05,-1037679.05,,0.17,0.17,,135398722.0,136436401.05,-1037679.05,,,,,,,,,,,
601008,连云港,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1615210072.95,1615210072.95,1195296493.04,1195296493.04,38508069.8,,235454250.66,,57910072.83,625747.51,,55614488.34,55614488.34,,,143029927.45,,32899080.92,2539824.15,1444287.26,,173389184.22,22021973.51,,151367210.71,151415764.26,-48553.55,,0.19,0.19,,151367210.71,151415764.26,-48553.55,,,,,,,,,,,
601008,连云港,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,404524854.2,404524854.2,283202028.93,283202028.93,1235667.67,,65608449.24,,15522074.74,2474453.1,,13510811.93,13510811.93,,,49992992.45,,5357049.94,3004804.82,658604.82,,52345237.57,6817225.77,,45528011.8,44685921.4,842090.4,,0.055,0.055,,45528011.8,44685921.4,842090.4,,,,,,,,,,,
601008,连云港,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,767053163.91,767053163.91,539227243.39,539227243.39,1980209.29,,120077091.62,,31674957.87,2727973.49,,38452610.62,38452610.62,,,109818298.87,,8045370.25,3587103.44,753783.44,,114276565.68,13992216.12,,100284349.56,98317632.04,1966717.52,,0.12,0.12,,100284349.56,98317632.04,1966717.52,,,,,,,,,,,
601008,连云港,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1117953790.16,1117953790.16,802840032.73,802840032.73,2583722.38,,173977024.49,,47828473.55,2482597.82,,67853581.86,67853581.86,,,156095521.05,,10757216.35,3747897.18,760490.21,,163104840.22,17032662.51,,146072177.71,142924926.94,3147250.77,,0.18,0.18,,146072177.71,142924926.94,3147250.77,,,,,,,,,,,
601008,连云港,2014-04-23,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1542275844.34,1542275844.34,1161522016.89,1161522016.89,2922444.66,,250070969.84,,65063040.57,975502.27,,79193669.92,79193669.92,,,140915540.03,,40602904.54,1540805.21,844356.1,,179977639.36,18408883.87,,161568755.49,160011976.12,1556779.37,,0.2,0.2,,161568755.49,160011976.12,1556779.37,,,,,,,,,,,
601008,连云港,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,380775200.73,380775200.73,300091852.76,300091852.76,432901.43,,61734878.82,,16538602.5,3196116.69,,17913786.82,17913786.82,,,16694635.35,,6962755.46,111625.8,101625.8,,23545765.01,-809619.36,,24355384.37,23827594.46,527789.91,,0.023,0.023,,24355384.37,23827594.46,527789.91,,,,,,,,,,,
601008,连云港,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,758084101.82,758084101.82,583616224.1,583616224.1,1611525.9,,135546975.75,,36383966.46,2952912.87,,40371859.41,40371859.41,,,38344356.15,,14262626.23,2203025.8,101625.8,,50403956.58,-697576.42,,51101533.0,51949677.67,-848144.67,,0.051,0.051,,51101533.0,51949677.67,-848144.67,,,,,,,,,,,
601008,连云港,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1137254346.22,1137254346.22,884289367.95,884289367.95,2362000.99,,191311398.57,,55789865.83,3576086.14,,58029934.21,58029934.21,,,57955560.95,,27024623.28,3248775.43,132130.71,,81731408.8,-853338.54,,82584747.34,81990682.67,594064.67,,0.081,0.081,,82584747.34,81990682.67,594064.67,,,,,,,,,,,
601008,连云港,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1529371071.88,1529371071.88,1201576077.59,1201576077.59,3464496.58,,261366547.83,,72579743.03,1268064.86,,63304331.18,63304331.18,,,52420473.17,,49862473.36,2256534.77,299865.95,,100026411.76,-2511317.52,,102537729.28,103710360.4,-1172631.12,,0.1,0.1,,102537729.28,103710360.4,-1172631.12,,,,,,,,,,,
601008,连云港,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,341939033.75,341939033.75,255314597.23,255314597.23,1759396.94,,69584047.29,,18739207.03,4750230.0,,14233706.2,14233706.2,,,6025261.46,,7302947.09,230087.69,230087.69,,13098120.86,-1187598.56,,14285719.42,15147071.4,-861351.98,,0.015,0.015,,14285719.42,15147071.4,-861351.98,,,,,,,,,,,
601008,连云港,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,626639821.7,626639821.7,477415794.39,477415794.39,2813584.5,,120456770.41,,35906744.09,2840942.04,,30050406.0,30050406.0,,,17256392.27,,10761698.18,336118.57,244711.35,,27681971.88,-2195609.06,,29877580.94,32525898.88,-2648317.94,,0.032,0.032,,29877580.94,32525898.88,-2648317.94,,,,,,,,,,,
601008,连云港,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,940896483.48,940896483.48,711246307.87,711246307.87,4476085.43,,179724135.08,,52769244.43,2219507.17,,38208516.19,38208516.19,,,28669719.69,,12742490.29,336118.57,244711.35,,41076091.41,-2115839.96,,43191931.37,44417028.27,-1225096.9,,0.044,0.044,,43191931.37,44417028.27,-1225096.9,,,,,,,,,,,956903.64
601008,连云港,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1242854202.09,1242854202.09,941885666.84,941885666.84,4508679.17,,230549792.59,,72676203.95,-1030308.33,,44091778.93,44091778.93,,,38355946.8,,20074372.11,1076095.16,271131.61,,57354223.75,6187285.89,,51166937.86,53355687.03,-2188749.17,,0.05,0.05,,51166937.86,53355687.03,-2188749.17,,,,,,,,,,,1177147.04
601008,连云港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,304690112.71,304690112.71,207686919.99,207686919.99,427525.29,,69798545.59,,28496094.69,5241929.0,,8387518.68,8387518.68,,,1426616.83,,4736429.72,2380546.0,,,3782500.55,-1310482.25,,5092982.8,6284014.98,-1191032.18,,0.006,0.006,,5092982.8,6284014.98,-1191032.18,,,,,,,,,,,220625.67
601008,连云港,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,590689161.63,590689161.63,437422959.8,437422959.8,1058355.97,,118704914.83,,55854898.52,5026506.97,,26331487.7,25961013.73,,,-1046986.76,,6314708.55,2558145.54,14599.54,,2709576.25,-1098036.88,,3807613.13,6146035.61,-2338422.48,,0.006,0.006,,3807613.13,6146035.61,-2338422.48,,,,,,,,,,,
601008,连云港,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,876264317.86,876264317.86,654728919.42,654728919.42,1483258.08,,172963810.77,,84049192.02,4430953.76,,39555635.67,38927500.07,,0.0,-1836180.52,,7210722.78,2601264.72,57718.72,0.0,2773277.54,-1108988.42,0.0,3882265.96,7315916.46,-3433650.5,,0.007,0.007,,3882265.96,7315916.46,-3433650.5,,,,,,,,,,,4403737.21
601008,连云港,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1167130467.61,1167130467.61,867573587.7,867573587.7,5665414.78,,227621878.42,,115290698.74,4385756.76,,51000711.47,50113066.28,,,-2406157.32,,8048893.23,2639592.24,87454.24,,3003143.67,-805466.84,,3808610.51,8510144.36,-4701533.85,,0.01,0.01,,3808610.51,8510144.36,-4701533.85,,,,,,,,,,,4729471.77
601008,连云港,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,296153473.61,296153473.61,196881620.1,196881620.1,1996531.49,,67137075.79,,33402216.08,6596332.75,,3694811.64,3543602.05,,,-6165490.96,,8881716.23,302987.88,2987.88,,2413237.39,-1649083.19,,4062320.58,4837894.89,-775574.31,,0.005,0.005,,4062320.58,4837894.89,-775574.31,,,,,,,,,,,21807.18
601008,连云港,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,609177447.24,609177447.24,467490373.33,467490373.33,4324414.76,,105597776.65,,71786240.85,6918645.16,,17247731.02,16952294.03,,,-29692272.49,,30103789.18,304500.15,4500.15,,107016.54,-1729661.29,,1836677.83,3867643.79,-2030965.96,,0.004,0.004,,1836677.83,3867643.79,-2030965.96,,,,,,,,,,,21807.18
