机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600267,海正药业,2008-03-10,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2838770741.54,2838770741.54,2105644562.02,2105644562.02,19074653.75,113895277.95,321313019.13,,64678539.19,13443903.32,,1383754.31,-7054.64,,,202104540.49,,1519267.36,9681108.41,5068228.47,,193942699.44,51114079.56,0.0,142828619.88,139672066.73,3156553.15,,0.311,0.311,,,,,,,,,,,,,,,
600267,海正药业,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,777266801.23,777266801.23,541259162.92,541259162.92,4400317.55,54137590.25,97413532.02,,16392314.68,2921606.32,,-36062.01,,,,60706215.48,,58283.0,1485626.75,,,59278871.73,13526514.41,0.0,45752357.32,44572134.04,1180223.28,,0.099,0.099,,,,,,,,,,,,,,,
600267,海正药业,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1571281604.98,1571281604.98,1116808161.58,1116808161.58,8385540.76,109652190.34,175457406.86,,35724974.6,9766771.39,,-72124.02,,,,115414435.43,,550971.34,3078354.76,,,112887052.01,27672737.14,0.0,85214314.87,82768417.35,2445897.52,,0.184,0.184,,,,,,,,,,,,,,,
600267,海正药业,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2375991522.28,2375991522.28,1686491684.83,1686491684.83,13267856.59,160712936.78,262207766.79,,56807891.2,12403955.31,,25589.11,,,,184125019.89,,692538.95,6314122.02,,,178503436.82,37895289.67,0.0,140608147.15,136166398.62,4441748.53,,0.303,0.303,,,,,,,,,,,,,,,
600267,海正药业,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3181978263.16,3181978263.16,2284161728.5,2284161728.5,20104215.73,188496631.29,350581340.76,,82069686.25,15823405.56,,3613.29,14086.18,,,240744868.36,,10217809.78,10063944.45,277291.58,,240898733.69,40213668.85,0.0,200685064.84,195320954.77,5364110.07,,0.435,0.435,,,,,,,,,,,,,,,
600267,海正药业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,850810514.89,850810514.89,628422017.79,628422017.79,4211824.36,49698770.15,84407549.05,,20133952.11,7352160.84,,-36062.01,,,,56548178.58,,6270881.86,965883.33,,,61853177.11,10752431.36,0.0,51100745.75,49419753.58,1680992.17,,0.11,0.11,,,,,,,,,,,,,,,
600267,海正药业,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1818878077.86,1818878077.86,1337625707.1,1337625707.1,10161570.61,107081122.12,179657497.75,,41614253.39,15063160.98,,-72124.02,,,,127602641.89,,5309203.58,1214476.42,,,131697369.05,21461263.83,0.0,110236105.22,106500962.79,3735142.43,,0.237,0.237,,,,,,,,,,,,,,,
600267,海正药业,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2919969706.18,2919969706.18,2127064278.69,2127064278.69,17304012.13,181402969.52,276439613.39,,62382000.97,16703612.29,,-108186.03,,,,238565033.16,,6553347.57,5254854.23,,,239863526.5,39944683.79,0.0,199918842.71,193833780.09,6085062.62,,0.431,0.431,,,,,,,,,,,,,,,
600267,海正药业,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4003470437.68,4003470437.68,2892143480.95,2892143480.95,27380176.77,232278052.71,410611313.23,,77501466.72,20263502.76,71400.0,-556913.79,,,,342806930.75,,22429310.03,14572399.27,,,350663841.51,71960196.15,0.0,278703645.36,272250101.56,6453543.8,,0.602,0.602,,,,,,,,,,,,,,,
600267,海正药业,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1014484327.54,1014484327.54,727880523.77,727880523.77,5005175.63,61834648.81,120642429.53,,13838575.15,5307594.5,,-36062.01,,,,79939318.14,,1082619.83,599747.3,,,80422190.67,12497230.28,0.0,67924960.39,66187578.68,1737381.71,,0.14,0.14,,,,,,,,,,,,,,,
600267,海正药业,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2136363058.35,2136363058.35,1537556624.3,1537556624.3,10356037.47,135936347.75,250192248.88,,26647234.08,5419068.4,,8045652.94,8117776.96,,,178301150.41,,6225996.9,2686445.53,,,181840701.78,28436488.6,0.0,153404213.18,149068080.47,4336132.71,,0.308,0.308,-37615.47,153366597.71,149030465.0,4336132.71,,,,,,,,,,,
600267,海正药业,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3274304314.66,3274304314.66,2327342186.65,2327342186.65,18240732.39,217849333.69,376038753.85,,40583782.13,7815055.96,,13330830.27,13439016.3,,,299765300.26,,7211690.36,4173445.69,,,302803544.93,52648994.14,0.0,250154550.79,242392995.15,7761555.64,,0.501,0.501,-96859.74,250057691.05,242296135.41,7761555.64,,,,,,,,,,,
600267,海正药业,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4544508959.65,4544508959.65,3215191516.58,3215191516.58,25580449.55,281943303.41,536089468.63,,54710259.55,39855289.48,-71400.0,41944830.68,18671990.35,,,433012103.13,,27110951.96,10163042.05,2933925.75,,449960013.04,75605688.26,0.0,374354324.78,365761620.03,8592704.75,,0.756,0.756,-292918.45,374061406.33,365468701.58,8592704.75,,,,,,,,,,,
600267,海正药业,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1214767394.72,1214767394.72,870992934.62,870992934.62,5292944.89,67816870.18,128652916.07,,14038974.13,4456980.5,,-36062.01,,,,123479712.32,,2692685.35,1100872.8,,,125071524.87,21720578.3,0.0,103350946.57,101549685.3,1801261.27,,0.21,0.21,-372030.18,102978916.39,101177655.13,1801261.26,,,,,,,,,,,
600267,海正药业,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2487066386.97,2487066386.97,1792455311.1,1792455311.1,11931095.71,141044732.55,228505926.31,,28686686.26,21422287.45,,8934288.31,9006412.33,,,271954635.9,,6913161.81,3631943.79,,,275235853.92,43493001.98,0.0,231742851.94,227396010.83,4346841.11,,0.451,0.451,-169785.22,231573066.72,227226225.61,4346841.11,,,,,,,,,,,
600267,海正药业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3629283047.03,3629283047.03,2588322904.76,2588322904.76,18780903.05,205559594.97,347457308.6,,45004294.07,18704336.11,,11899017.84,12007203.87,,,417352723.31,,11207905.39,4652434.03,,,423908194.67,68023882.28,0.0,355884312.39,349586899.87,6297412.52,,0.684,0.684,-320831.36,355563481.03,349266068.51,6297412.52,,,,,,,,,,,
600267,海正药业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5161394214.65,5161394214.65,3707532010.34,3707532010.34,25304894.88,281892114.78,505086764.84,,51600210.15,41680002.98,0.0,18858303.9,19002551.93,,0.0,567156520.58,,59729730.66,8089020.7,825397.81,0.0,618797230.54,103346986.65,0.0,515450243.89,504081307.43,11368936.46,,0.98,0.98,42797110.78,558247354.67,546878418.21,11368936.46,,,,,,,,,,,
600267,海正药业,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1417296578.2,1417296578.2,1101045172.99,1101045172.99,7543593.56,64971509.51,143783739.61,,14030379.68,12059711.88,,28022559.8,,,0.0,101885030.77,,24170952.33,752387.59,,0.0,125303595.51,17246335.23,0.0,108057260.28,104355394.37,3701865.91,,0.2,0.2,-34088926.48,73968333.8,70266467.89,3701865.91,,,,,,,,,,,
600267,海正药业,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2897318418.08,2897318418.08,2204868967.92,2204868967.92,11847714.75,165020445.99,313806715.55,,30296431.87,24149572.82,,30649107.33,9421651.24,,0.0,177977676.51,,32324793.26,2587193.94,,0.0,207715275.83,31860586.9,0.0,175854688.93,170811042.49,5043646.44,,0.203,0.203,9944953.55,185799642.48,137216806.59,5043646.44,,,,,,,,,,,
600267,海正药业,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4398004339.91,4398004339.91,3340307656.66,3340307656.66,17479416.39,266765949.83,458756560.59,,41851419.48,29401897.66,,31349566.83,10218679.91,,0.0,274791006.13,,36191253.38,7014340.87,,0.0,303967918.64,50217121.93,0.0,253750796.71,247958375.27,5792421.44,,0.295,0.295,6255882.46,260006679.17,254214257.73,5792421.44,,,,,,,,,,,
600267,海正药业,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5801766062.23,5801766062.23,4335160694.38,4335160694.38,21386061.47,377233008.78,715393540.1,,58558779.27,45554801.69,,35447329.81,14748783.13,,,283926506.35,,62759713.11,16654208.46,10195.6,,330032011.0,60979933.69,,269052077.31,301289979.25,-32237901.94,,0.36,0.36,-37040106.05,232011971.26,264249873.2,-32237901.94,,,,,,,,,,,
600267,海正药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2016331033.53,2016331033.53,1332801200.24,1332801200.24,9175023.71,221339072.56,233777299.36,,23537050.1,34541650.08,,1253925.05,,,,162413662.53,,6256521.14,903265.41,,,167766918.26,50148715.2,,117618203.06,74489880.25,43128322.81,,0.089,0.089,2194303.87,119812506.93,76684184.12,43128322.81,,,,,,,,,,,
600267,海正药业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4273262964.26,4273262964.26,2799833185.17,2799833185.17,16906519.09,555893463.88,491972403.74,,42129843.88,44129126.75,,4024956.93,,,,326423378.68,,14370018.72,4656705.1,,,336136692.3,76169631.23,,259967061.07,160469730.97,99497330.1,,0.191,0.191,6931960.96,266899022.03,167401691.93,99497330.1,,,,,,,,,,,
600267,海正药业,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6380879063.72,6380879063.72,4154047241.36,4154047241.36,30003958.41,868366535.52,758253405.97,,66320860.2,58156099.3,,6729255.94,2047299.29,,,452460218.9,,29468019.54,5715849.41,,,476212389.03,103492377.97,,372720011.06,214841798.69,157878212.37,,0.256,0.256,,372720011.06,214841798.69,157878212.37,,,,,,,,,,,
600267,海正药业,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8604311583.6,8604311583.6,5621145738.23,5621145738.23,38623044.54,1254483831.17,946137689.83,,139202344.23,55775501.19,,13955711.87,9178213.24,,,562899146.28,,119356293.14,20728739.07,2541341.81,,661526700.35,154005385.94,,507521314.41,301857409.97,205663904.44,,0.36,0.36,13144125.02,520665439.43,315001534.99,205663904.44,,,,,,,,,,,
600267,海正药业,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2307023332.38,2307023332.38,1592034265.4,1592034265.4,9552934.32,232868840.95,239608418.78,,25892712.66,27097163.29,,1408555.31,,,,181377552.29,,15198854.27,1882452.31,,,194693954.25,53745748.89,,140948205.36,75587178.66,65361026.7,,0.09,0.09,-1354195.08,139594010.28,74232983.58,65361026.7,,,,,,,,,,,
600267,海正药业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4772718581.45,4772718581.45,3197551731.18,3197551731.18,23360233.45,589103998.15,499577748.1,,69738070.65,23298882.42,,3614012.78,,,,373701930.28,,26050928.6,3201534.43,,,396551324.45,97934399.98,,298616924.47,169606495.04,129010429.43,,0.202,0.202,2438524.26,301055448.73,172045019.3,129010429.43,,,,,,,,,,,
600267,海正药业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,7421335231.29,7421335231.29,4996805103.81,4996805103.81,35121012.14,1013714056.89,734475657.69,,124600613.79,31635621.94,,9521931.77,8968532.87,,,494505096.8,,101261978.05,6693540.15,,,589073534.7,153094587.39,,435978947.31,227035005.63,208943941.68,,0.27,0.27,10348646.97,446327594.28,237383652.6,208943941.68,,,,,,,,,,,
600267,海正药业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10096747862.2,10096747862.2,6716267997.87,6716267997.87,39943252.22,1318270290.36,1174724192.09,,193059527.07,54666896.41,225500.0,42206620.09,12359511.98,,,642247826.3,,174500917.07,18320571.23,977034.53,,798428172.14,246457677.9,,551970494.24,307896706.19,244073788.05,,0.35,0.35,-19903848.38,532066645.86,287992857.81,244073788.05,,,,,,,,,,,
600267,海正药业,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2355724966.27,2355724966.27,1776396358.21,1776396358.21,9238168.65,230861730.33,236501756.46,,32185217.63,5770314.83,,9993408.46,,,,74764828.62,,3624863.06,4692395.06,,,73697296.62,32019259.63,,41678036.99,5058058.95,36619978.04,,0.01,0.01,-137104.39,41540932.6,4920954.56,36619978.04,,,,,,,,,,,
600267,海正药业,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4510533117.85,4510533117.85,3311711117.95,3311711117.95,17917037.89,485698175.89,491968030.96,,76113560.93,15122012.46,-225500.0,19646010.07,12778607.44,,,131423691.84,,18727525.24,8241662.5,142722.2,,141909554.58,44268315.29,,97641239.29,36756339.88,60884899.41,,0.038,0.038,10332.38,97651571.67,36766672.26,60884899.41,,,,,,,,,,,
600267,海正药业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6707052217.24,6707052217.24,4952331164.73,4952331164.73,28409597.23,849077662.78,727059824.19,,114314505.48,23727600.67,-225500.0,33572638.81,20047585.24,,,45479000.97,,126627608.19,10374073.34,221481.17,,161732535.82,72451484.61,,89281051.21,4431478.87,84849572.34,,0.01,0.01,-1453561.2,87827490.01,2977917.67,84849572.34,,,,,,,,,,,5545.13
600267,海正药业,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,8767428140.1,8767428140.1,6327114074.07,6327114074.07,38209631.4,1170702661.57,1054742035.47,,190768719.99,14450695.64,-225500.0,88981277.0,19876183.8,,,60196098.96,,171633539.22,22463304.85,5054212.26,,209366333.33,83065661.06,,126300672.27,13566704.03,112733968.24,,0.01,0.01,-450741.12,125849931.15,12968513.86,112881417.29,,,,,,,,,,,569680.11
600267,海正药业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2381670475.84,2381670475.84,1741111311.86,1741111311.86,11359030.56,260566109.49,222625968.48,,52307499.62,30501506.98,,13329387.44,,,,76528436.29,,8333426.65,2723779.67,,,82138083.27,39486715.64,,42651367.63,6072564.76,36578802.87,,0.006,0.006,114910.51,42766278.14,6187475.27,36578802.87,,,,,,,,,,,
600267,海正药业,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4729364289.71,4729364289.71,3456388772.1,3456388772.1,21398473.07,554295010.34,465510062.54,,107668614.28,52835073.09,,68311840.97,14844097.75,,,139580125.26,,34026791.16,5246671.04,540268.87,,168360245.38,76191551.63,,92168693.75,20341680.72,71827013.03,,0.021,0.021,-1946327.11,90222366.64,18395353.61,71827013.03,,,,,,,,,,,
600267,海正药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7335716106.93,7335716106.93,5388696967.12,5388696967.12,32146837.11,944741831.52,720869094.78,,150288919.81,42880878.0,,76125496.32,19751798.84,,,132217074.91,,163983016.03,14414663.43,540268.87,,281785427.51,117653897.2,,164131530.31,31004371.34,133127158.97,,0.03,0.03,-2171853.88,161959676.43,28832517.46,133127158.97,,,,,,,,,,,2638169.98
600267,海正药业,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9733423460.1,9733423460.1,7040071461.14,7040071461.14,62455435.98,1288975299.49,1023704252.27,,263615423.02,114152405.3,,71512262.21,15956488.1,,,11961445.11,,190190347.46,14638954.27,2684281.73,,187512838.3,125659986.5,,61852851.8,-94428052.18,156280903.98,,-0.1,-0.1,-1945288.6,59907563.2,-96831131.8,156738695.0,,,,,,,,,,,2962970.65
600267,海正药业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2737986619.26,2737986619.26,1985758784.08,1985758784.08,11356735.96,327130701.06,205183322.47,,71559096.79,17328106.5,,10631200.57,,,,130301072.97,,6841554.98,2679197.41,,,134463430.54,54141838.53,,80321592.01,6831898.06,73489693.95,,0.007,0.007,-375881.23,79945710.78,6456016.83,73489693.95,,,,,,,,,,,
600267,海正药业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5505183389.05,5505183389.05,3961258699.31,3961258699.31,41289605.58,660639696.57,456419137.98,,138447928.46,59189322.09,,10002645.71,,,,223882903.27,,875808.19,4977890.97,,,219780820.49,81539852.47,,138240968.02,13504035.96,124736932.06,,0.014,0.014,897704.78,139138672.8,14401740.74,124736932.06,,,,,,,,,,,
