机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
516,国际医学,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1319967870.88,1319967870.88,1112980441.98,1112980441.98,11324455.71,120867178.3,12734056.94,,16994369.81,,,38702268.63,660834.56,,,83769636.77,,1508131.84,1524016.8,,,83753751.81,24514244.65,0.0,59239507.16,53219936.89,6019570.27,,0.36,0.36,,,,,,,,,,,,,,,
516,国际医学,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1772527212.15,1772527212.15,1474239632.03,1474239632.03,16568035.05,69404284.06,97541999.75,,23633142.7,341566.89,,36072890.56,,,,126871442.23,,404468.91,245498.29,,,127030412.85,38246662.4,0.0,88783750.45,79242685.86,9541064.59,,0.53,0.53,,,,,,,,,,,,,,,
516,国际医学,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,578964480.56,578964480.56,487282340.67,487282340.67,6386165.19,18829498.31,28653884.81,,5269307.49,,,,,,,32543284.09,,3030486.82,152203.3,,,35421567.61,9428333.49,0.0,25993234.12,22035728.69,3957505.43,,0.15,0.15,,,,,,,,,,,,,,,
516,国际医学,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1053612640.94,1053612640.94,883997661.97,883997661.97,9503379.34,41624389.96,61580473.55,,10615729.06,,,,,,,46291007.06,,3213620.69,2036939.96,,,47467687.79,13762999.79,0.0,33704688.0,27606164.17,6098523.83,,0.186,0.186,,,,,,,,,,,,,,,
516,国际医学,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1497781313.4,1497781313.4,1254578681.84,1254578681.84,14376993.84,55117058.14,84239649.19,,17051125.12,,,,,,,72417805.27,,4748181.34,4635943.85,,,72530042.76,20469905.13,0.0,52060137.63,43029609.97,9030527.66,,0.29,0.29,,,,,,,,,,,,,,,
516,国际医学,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2041317154.24,2041317154.24,1709561039.78,1709561039.78,22612142.61,66194469.58,120985760.75,,23987347.77,1465121.36,,-309160.06,-310022.71,,,96202112.33,,4771299.78,4743681.46,126436.17,,96229730.65,25414475.59,0.0,70815255.06,59167099.21,11648155.85,,0.4,0.4,,,,,,,,,,,,,,,
516,国际医学,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,671795366.62,671795366.62,573835393.53,573835393.53,10012315.31,17699015.53,30683747.1,,5435996.56,,,,,,,34128898.59,,10565.95,274482.66,265882.66,,33864981.88,8957601.97,0.0,24907379.91,20943626.2,3963753.71,,0.14,0.14,,,,,,,,,,,,,,,
516,国际医学,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1207823700.91,1207823700.91,1022823621.51,1022823621.51,14703642.03,32897245.16,62064118.46,,11753127.42,,,,,,,63581946.33,,24314.0,2887882.66,,,60718377.67,15993439.9,0.0,44724937.77,37691886.32,7033051.45,,0.127,0.127,,,,,,,,,,,,,,,
516,国际医学,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1676485332.63,1676485332.63,1415890699.03,1415890699.03,20594632.81,54225310.19,79647852.93,,18301085.31,,,1437.75,,,,87827190.11,,53447.54,2915172.04,272069.79,,84965465.61,22473522.33,0.0,62491943.28,60444042.89,2047900.39,,0.2,0.2,,,,,,,,,,,,,,,
516,国际医学,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2318796428.22,2318796428.22,1955794793.46,1955794793.46,26883450.28,65141477.34,126734298.61,,25589835.41,3755754.88,,1437.75,,,,114898255.99,,77626.39,2944455.63,274588.53,,112031426.75,32634572.33,0.0,79396854.42,76759114.55,2637739.87,,0.25,0.25,,,,,,,,,,,,,,,
516,国际医学,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,709270496.32,709270496.32,583122313.57,583122313.57,10245586.3,24543197.12,50969967.99,,6628962.64,,,,,,,33760468.7,,70980.03,567104.54,,,33264344.19,9734755.25,0.0,23529588.94,23533566.34,-3977.4,,0.06,0.06,,,,,,,,,,,,,,,
516,国际医学,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1277933448.32,1276678948.32,1033273217.75,1033273217.75,15634638.82,43543718.77,95767726.72,,12609277.71,,,62794104.93,,,,139898973.48,,107910.87,6578553.68,455.19,,133428330.67,34087623.36,0.0,99340707.31,99323760.96,16946.35,,0.139,0.139,,99340707.31,99323760.96,16946.35,,,,,,,,,,,
516,国际医学,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1810133478.61,1808878978.61,1468411268.74,1468411268.74,22279502.53,64400484.48,129784881.59,,19507619.73,,,62796692.88,,,,168546414.42,,942038.92,6591675.92,455.19,,162896777.42,42181798.03,0.0,120714979.39,120714979.39,,,0.17,0.17,,120714979.39,120714979.39,,,,,,,,,,,,
516,国际医学,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2526196928.65,2524718428.65,2049719815.8,2049719815.8,30979046.03,88822539.79,181400795.58,,25333075.98,686152.19,,64092606.37,,,,213348109.65,,209474.59,7367324.51,21561.38,,206190259.73,53944637.51,0.0,152245622.22,152209706.59,35915.63,,0.21,0.21,,152245622.22,152209706.59,35915.63,,,,,,,,,,,
516,国际医学,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,855685884.34,855685884.34,704552641.6,704552641.6,14162203.61,20312629.38,57181140.24,,3945141.71,,,1716485.76,,,,57248613.56,,1537448.86,311326.47,,,58474735.95,15261948.18,0.0,43212787.77,43212787.77,,,0.06,0.06,,43212787.77,43212787.77,,,,,,,,,,,,
516,国际医学,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1535813420.03,1535813420.03,1251039071.45,1251039071.45,21290611.93,40979761.13,102567420.84,,8746378.59,-160.0,,4967343.6,,,,116157679.69,,1704017.13,382951.54,30509.31,,117478745.28,29650792.5,0.0,87827952.78,87827952.78,,,0.12,0.12,,87827952.78,87827952.78,,,,,,,,,,,,
516,国际医学,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2211756355.69,2211756355.69,1799063978.11,1799063978.11,31429408.92,75447024.93,148801548.43,,17061649.1,-160.0,,4983537.8,,,,144936444.0,,2319465.09,612639.22,39439.4,,146643269.87,39190725.22,0.0,107452544.65,107452544.65,,,0.15,0.15,,107452544.65,107452544.65,,,,,,,,,,,,
516,国际医学,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3378129581.03,3378129581.03,2774188130.22,2774188130.22,56089835.92,103894253.22,221778205.0,,29012106.42,9609685.31,-2146893.47,5051803.5,,,0.0,186462274.97,,3432644.99,5747133.39,269561.82,0.0,184147786.57,56894490.74,0.0,127253295.83,127253295.83,,,0.18,0.18,,127253295.83,127253295.83,,,,,,,,,,,,
516,国际医学,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,995102015.84,995102015.84,820219806.21,820219806.21,16676546.42,31193900.81,66668422.78,,14279478.17,,-765905.94,19549233.84,,,0.0,64847189.35,,385365.88,288195.38,151873.12,0.0,64944359.85,11318872.07,0.0,53625487.78,53625487.78,,,0.075,0.075,,53625487.78,53625487.78,,,,,,,,,,,,
516,国际医学,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1801132554.68,1801132554.68,1469446402.98,1469446402.98,24825228.19,57702044.14,122118094.83,,28470910.66,-650.0,3815755.02,18755740.18,,,0.0,121142019.08,,708387.97,711690.01,398478.82,0.0,121138717.04,27998583.28,0.0,93140133.76,93140133.76,,,0.131,0.131,,93140133.76,93140133.76,,,,,,,,,,,,
516,国际医学,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2471322354.08,2471322354.08,2007558052.58,2007558052.58,32761698.61,86634648.42,180999703.08,,47442106.24,-650.0,4634706.91,18737587.56,,,0.0,139299089.62,,1094022.94,1343364.72,398478.82,0.0,139049747.84,36037950.29,0.0,103011797.55,103011797.55,,,0.14,0.14,,103011797.55,103011797.55,,,,,,,,,,,,
516,国际医学,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3402643166.1,3402643166.1,2752220987.71,2752220987.71,44296088.16,120441740.93,273489545.11,,64811343.34,1791272.3,3231070.36,19727162.55,,,,168550421.46,,1538217.02,10330767.02,10165105.4,,159757871.46,48901444.78,,110856426.68,111045688.73,-189262.05,,0.16,0.16,,110856426.68,111045688.73,-189262.05,,,,,,,,,,,
516,国际医学,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1017584073.62,1017584073.62,828570759.74,828570759.74,16237189.26,28617363.28,68778007.56,,16622198.27,,-101649.92,-1019381.08,,,,57637524.51,,437088.19,323809.83,,,57750802.87,12008455.73,,45742347.14,45743475.72,-1128.58,,0.06,0.06,,45742347.14,45743475.72,-1128.58,,,,,,,,,,,
516,国际医学,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1878689160.97,1878689160.97,1521755010.48,1521755010.48,28942000.14,63940136.04,124178983.71,,28230337.72,,-1883978.8,4408833.01,,,,114167547.09,,1052036.97,885311.26,321159.76,,114334272.8,22737493.55,,91596779.25,91599076.58,-2297.33,,0.128,0.128,,91596779.25,91599076.58,-2297.33,,,,,,,,,,,
516,国际医学,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2573655719.03,2573655719.03,2082101464.15,2082101464.15,37875487.51,93388831.59,177437494.93,,33113734.98,-1918.0,-1289638.99,6502481.62,,,,154953466.5,,1766514.7,26006406.99,25410174.97,,130713574.21,25085232.45,,105628341.76,105631455.53,-3113.77,,0.148,0.148,,105628341.76,105631455.53,-3113.77,,,,,,,,,,,
516,国际医学,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3565673576.22,3565673576.22,2849497040.17,2849497040.17,50594043.44,139224255.49,279554634.42,,59802227.46,1016751.55,168385.61,2266563.49,,,,188419572.79,,21331884.95,49328085.16,39544567.8,,160423372.58,38898522.37,,121524850.21,121535796.14,-10945.93,,0.17,0.17,,121524850.21,121535796.14,-10945.93,,,,,,,,,,,
516,国际医学,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1055541039.65,1055541039.65,846117643.33,846117643.33,15438201.09,28008717.4,72878369.21,,12999086.21,,1453077.5,1723612.5,,,,83275712.41,,578068.82,134719.85,12061.26,,83719061.38,17590157.85,,66128903.53,66130329.86,-1426.33,,0.09,0.09,,66128903.53,66130329.86,-1426.33,,,,,,,,,,,
516,国际医学,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1957521088.95,1957521088.95,1562064920.19,1562064920.19,24410522.59,59264430.44,128694884.51,,21109732.14,-88955.11,4577642.6,2986689.28,,,,169629886.07,,1813823.92,615351.95,267861.07,,170828358.04,32540400.6,,138287957.44,138299772.23,-11814.79,,0.194,0.194,,138287957.44,138299772.23,-11814.79,,,,,,,,,,,
516,国际医学,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2793903794.38,2793903794.38,2218151382.65,2218151382.65,32642920.94,89167272.07,192918869.34,,32539666.53,-88955.11,361268.09,14788079.46,,,,243721985.51,,2771499.94,1152728.2,579344.54,,245340757.25,48006849.61,,197333907.64,197347253.32,-13345.68,,0.277,0.277,,197333907.64,197347253.32,-13345.68,,,,,,,,,,,
516,国际医学,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3883347060.95,3883347060.95,3081278073.28,3081278073.28,46485644.87,123983796.74,277995720.99,,43380909.1,1009490.09,-3175776.96,129437940.7,,,,435475589.62,,3823828.86,1450757.18,780713.83,,437848661.3,87587769.49,,350260891.81,350282600.03,-21708.22,,0.49,0.49,,350260891.81,350282600.03,-21708.22,,,,,,,,,,,
516,国际医学,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1101688204.41,1101688204.41,883654645.24,883654645.24,14726667.44,27433318.91,66484217.36,,10398211.19,,8070800.59,11958848.9,,,,119020793.76,,870991.8,51092.38,,,119840693.18,22343654.94,,97497038.24,97504235.98,-7197.74,,0.14,0.14,1946339.19,99443377.43,99450575.17,-7197.74,,,,,,,,,,,
516,国际医学,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2034070676.82,2034070676.82,1630213621.01,1630213621.01,24608439.99,56203901.26,136586052.04,,17783065.74,128759.01,-4212538.32,37994362.52,,,,202328661.97,,1656835.99,185648.91,121348.53,,203799849.05,46587841.74,,157212007.31,157230715.98,-18708.67,,0.213,0.213,1823668.12,159035675.43,159054384.1,-18708.67,,,,,,,,,,,
516,国际医学,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2838000618.6,2838000618.6,2268010721.21,2268010721.21,33004359.56,86990391.1,206025122.17,,26696890.25,132029.01,975847.49,6896026.25,,,,225012979.04,,3079566.38,3061463.88,374283.42,,225031081.54,49580197.16,,175450884.38,175477742.15,-26857.77,,0.232,0.232,892096.76,176342981.14,176369838.91,-26857.77,,,,,,,,,,,264272.71
516,国际医学,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3900369459.2,3900369459.2,3111302992.78,3111302992.78,45496869.47,119527362.64,319355325.52,,19497942.85,4746996.56,4518367.52,28663307.86,2243045.6,,,313623644.76,,5875977.37,3360723.38,641009.7,,316138898.75,75144087.49,,240994811.26,241024866.07,-30054.81,,0.32,0.32,1153520.03,242148331.29,242178386.1,-30054.81,,,,,,,,,,,265672.87
516,国际医学,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1066966889.88,1066966889.88,853044345.01,853044345.01,12381184.69,28076944.78,77402986.55,,10004252.88,-180741.67,-4964628.76,-6564902.32,,,,74708386.56,,1242709.59,234633.22,,,75716462.93,21878623.67,,53837839.26,53950416.0,-112576.74,,0.07,0.07,-221050.83,53616788.43,53729365.17,-112576.74,,,,,,,,,,,16685.98
516,国际医学,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1999568128.66,1999568128.66,1595568737.35,1595568737.35,21906271.48,51425086.52,158057942.76,,5077018.98,303448.54,-6086978.33,8601050.54,,,,169743695.24,,2923610.18,308301.66,70002.1,,172359003.76,39359068.73,,132999935.03,133008823.26,-8888.23,,0.067,0.067,-281351.16,132718583.87,132727472.1,-8888.23,,,,,,,,,,,16685.98
516,国际医学,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2809366730.91,2809366730.91,2232483103.35,2232483103.35,28318342.4,78701574.65,228444618.97,,14286776.28,-23839.15,-3123744.0,22861197.66,,,,246893608.07,,5048782.14,443558.05,139759.69,,251498832.16,57116198.44,,194382633.72,194392474.16,-9840.44,,0.099,0.099,-276370.03,194106263.69,194116104.13,-9840.44,,,,,,,,,,,16685.98
516,国际医学,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3930682019.85,3930682019.85,3134764359.75,3134764359.75,56487375.04,111347712.65,324451488.82,,11404884.18,1097716.34,-4484395.57,-23845850.66,-11352688.55,,,262798236.84,,6880995.06,3414212.0,1733959.6,,266265019.9,64970372.97,,201294646.93,201592071.01,-297424.08,,0.1,0.1,-247701.97,201046944.96,201344369.04,-297424.08,,,,,,,,,,,5285.98
516,国际医学,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1080094509.29,1080094509.29,866258958.63,866258958.63,15124169.19,26581372.6,72319766.79,,3178275.01,12017.36,-1987524.76,-8060697.88,,,,86571727.07,,1418641.27,141313.58,132004.14,,87849054.76,21949409.84,,65899644.92,66285000.2,-385355.28,,0.034,0.034,-13329.25,65886315.67,66271670.95,-385355.28,,,,,,,,,,,
516,国际医学,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2053343367.87,2053343367.87,1653614090.29,1653614090.29,30593163.96,48104702.1,144994749.71,,7262249.91,-175560.57,-1731367.81,-9405653.27,-3621744.86,,,157812951.39,,3335888.9,293623.15,269750.85,,160855217.14,38876972.68,,121978244.46,122827815.9,-849571.44,,0.062,0.062,-101659.23,121876585.23,122726156.67,-849571.44,,,,,,,,,,,1443.16
