机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2157,正邦科技,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4339335999.51,4339335999.51,4024422569.02,4024422569.02,127559.76,107664188.72,99354188.58,,31610713.68,375812.26,,-120615.07,,,,75660352.42,,8759375.36,4526702.64,,,79893025.14,2117712.71,0.0,77775312.43,50352122.65,27423189.78,,0.12,0.12,,77775312.43,50352122.65,27423189.78,,,,,,,,,,,
2157,正邦科技,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7830843412.72,7830843412.72,7274621742.28,7274621742.28,166663.89,176095492.69,162796290.58,,51916457.01,401653.62,,-441104.17,,,,164404008.48,,18504967.78,11075533.28,,,171833442.98,6399197.96,0.0,165434245.02,107383817.52,58050427.5,,0.25,0.25,,165434245.02,107383817.52,58050427.5,,,,,,,,,,,
2157,正邦科技,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,10690093060.9,10690093060.9,9979482831.11,9979482831.11,498867.71,236501851.59,225266783.28,,71909918.93,6365460.75,,5999554.95,,,0.0,176066902.49,,35083776.65,15435355.18,,0.0,195715323.96,19188856.49,0.0,176526467.47,119087063.46,57439404.01,,0.28,0.28,,176526467.47,119087063.46,57439404.01,,,,,,,,,,,
2157,正邦科技,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2732752670.15,2732752670.15,2537301818.1,2537301818.1,43831.82,66984928.37,69683154.72,,15750237.86,,,-797678.76,,,0.0,42191020.52,,5953818.8,1900484.43,,0.0,46244354.89,3668625.33,0.0,42575729.56,38247478.39,4328251.17,,0.09,0.09,,42575729.56,38247478.39,4328251.17,,,,,,,,,,,
2157,正邦科技,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5991391384.78,5991391384.78,5600481456.94,5600481456.94,213395.56,124949311.86,131519526.47,,35660402.98,-1587038.59,0.0,-2340349.48,,,0.0,97813980.08,,12207397.27,6645436.74,,0.0,103375940.61,8234254.68,0.0,95141685.93,85705132.82,9436553.11,,0.2,0.2,0.0,95141685.93,85705132.82,9436553.11,,,,,,,,,,,
2157,正邦科技,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,10179715998.6,10179715998.6,9521143268.67,9521143268.67,924531.02,233826519.52,216939799.83,,66807596.66,-962295.32,,-3458378.82,,,0.0,137578199.42,,18479881.34,12855938.79,,0.0,143202141.97,14997364.84,0.0,128204777.13,112419894.99,15784882.14,,0.2608,0.2608,,128204777.13,112419894.99,15784882.14,,,,,,,,,,,
2157,正邦科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,13626735837.6,13626735837.6,12836259844.0,12836259844.0,1208038.83,319327308.14,308767782.4,,97005417.51,11935422.52,,8421880.98,,,,60653905.17,,65255612.0,18909309.48,,,107000207.69,26334499.07,,80665708.62,80334956.27,330752.35,,0.19,0.19,,80665708.62,80334956.27,330752.35,,,,,,,,,,,
2157,正邦科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3469403423.6,3469403423.6,3280383893.88,3280383893.88,199772.03,82198415.89,87226311.54,,17388684.73,-179332.25,,-992057.4,,,,1193620.38,,16061223.57,6086582.73,,,11168261.22,2546718.09,,8621543.13,21129998.01,-12508454.88,,0.05,0.05,,8621543.13,21129998.01,-12508454.88,,,,,,,,,,,
2157,正邦科技,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,7222354814.5,7222354814.5,6846381554.49,6846381554.49,388960.97,156449860.06,170511621.4,,57770447.14,-2297301.76,,-4837922.42,,,,-11688250.22,,27057491.75,14981777.41,,,387464.12,8066679.4,,-7679215.28,4724061.35,-12403276.63,,0.01,0.01,,-7679215.28,4724061.35,-12403276.63,,,,,,,,,,,
2157,正邦科技,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,11299616938.9,11299616938.9,10659877702.6,10659877702.6,574461.58,243001188.66,282815592.23,,107366747.69,-2297301.76,,-5977337.96,,,,2301209.99,,35702541.36,24232080.33,,,13771671.02,11964859.75,,1806811.27,15906677.24,-14099865.97,,0.04,0.04,,1806811.27,15906677.24,-14099865.97,,,,,,,,,,,
2157,正邦科技,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,15582493561.3,15582493561.3,14746760144.7,14746760144.7,1169101.39,341924045.86,372437929.66,,150938072.08,17669384.43,,5918621.94,6481157.65,,0.0,-42486494.81,,63268093.41,30772071.54,22834913.91,0.0,-9990472.94,21341173.37,0.0,-31331646.31,-29939219.63,-1392426.68,,-0.07,-0.07,,-31331646.31,-29939219.63,-1392426.68,,,,,,,,,,,
2157,正邦科技,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,3556345132.34,3556345132.34,3394926535.12,3394926535.12,261729.54,93714455.16,103594981.2,,46403850.08,,,-7691977.83,,,0.0,-90248396.59,,17081241.89,10522775.41,,0.0,-83689930.11,4629995.95,0.0,-88319926.06,-69141774.33,-19178151.73,,-0.16,-0.16,,-88319926.06,-69141774.33,-19178151.73,,,,,,,,,,,
2157,正邦科技,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,7553969020.11,7553969020.11,7203151102.44,7203151102.44,442444.1,200321432.21,217886514.85,,113466535.37,-2021376.17,,-12192291.61,,,,-191469924.3,,37629681.34,22593190.82,19181067.42,,-176433433.78,9261915.55,,-185695349.33,-145388482.06,-40306867.27,,-0.34,-0.34,,-185695349.33,-145388482.06,-40306867.27,,,,,,,,,,,
2157,正邦科技,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12148880491.6,12148880491.6,11485384333.3,11485384333.3,624039.83,315942615.36,327487360.2,,163406878.27,-2021376.17,,-15561510.29,,,,-157504869.43,,47466660.83,35171517.74,,,-145209726.34,13163836.38,,-158373562.72,-115500021.07,-42873541.65,,-0.19,-0.19,,-158373562.72,-115500021.07,-42873541.65,,,,,,,,,,,
2157,正邦科技,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16483547772.9,16483547772.9,15529061039.9,15529061039.9,1398999.09,430031834.37,398113544.26,,182980419.41,32571348.07,,114504360.23,,,,23894948.06,,96030009.4,53264058.16,,,66660899.3,26494607.26,,40166292.04,41109627.31,-943335.27,,0.08,0.08,,40166292.04,41109627.31,-943335.27,,,,,,,,,,,
2157,正邦科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,3569103661.47,3569103661.47,3413098120.46,3413098120.46,138479.0,96092388.7,104251258.55,,41727213.08,,,,,,,-86203798.32,,32651542.46,12649209.33,,,-66201465.19,2354119.09,,-68555584.28,-62865940.25,-5689644.03,,-0.11,-0.11,,-68555584.28,-62865940.25,-5689644.03,,,,,,,,,,,
2157,正邦科技,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8332088088.95,8332088088.95,7818374781.5,7818374781.5,374159.69,213933122.15,266620592.88,,99064136.28,-29687079.09,,236692.46,,,,-36354932.0,,52913785.5,19488951.46,,,-2930097.96,6048951.25,,-8979049.21,6399529.25,-15378578.46,,0.01,0.01,,-8979049.21,6399529.25,-15378578.46,,,,,,,,,,,
2157,正邦科技,2015-10-14,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12832195164.3,12832195164.3,11708191785.5,11708191785.5,1410817.17,403315257.98,445920146.51,,152795500.38,-30380389.84,,-1185595.48,,,,149756451.11,,70086802.54,24223098.08,,,195620155.57,13887831.16,,181732324.41,183515118.22,-1782793.81,,0.3,0.3,,181732324.41,183515118.22,-1782793.81,,,,,,,,,,,
2157,正邦科技,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16416267218.4,16416267218.4,14892818402.7,14892818402.7,2908562.98,555568923.01,512846705.68,,197603017.22,20754171.59,,47420369.45,7641489.88,,,281187804.67,,119030917.98,32155586.85,20911200.32,,368063135.8,32166531.86,,335896603.94,311434963.37,24461640.57,,0.52,0.52,,335896603.94,311434963.37,24461640.57,,,,,,,,,,,40788002.43
2157,正邦科技,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4010121627.09,4010121627.09,3421293732.37,3421293732.37,949233.74,151968691.33,169948525.52,,66414279.5,,,8352300.0,,,,207899464.63,,20038889.83,4259238.25,,,223679116.21,1650461.73,,222028654.48,228062516.66,-6033862.18,,0.34,0.34,,222028654.48,228062516.66,-6033862.18,,,,,,,,,,,
2157,正邦科技,2016-08-15,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8694272503.05,8694272503.05,7282635206.22,7282635206.22,1382495.21,334439854.97,339251292.69,,118375975.25,88023488.95,,27459802.24,,,,557623992.0,,100392884.27,53265403.72,42739928.83,,604751472.55,6291126.85,,598460345.7,609695681.07,-11235335.37,,0.91,0.91,,598460345.7,609695681.07,-11235335.37,,,,,,,,,,,
2157,正邦科技,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,13887703142.7,13887703142.7,11720609104.1,11720609104.1,1822566.26,506567563.6,546087287.1,,160886396.79,88023488.95,,28156604.0,,,0.0,891863339.85,,112514262.55,57962094.76,,0.0,946415507.64,15393772.92,0.0,931021734.72,906118395.36,24903339.36,,0.45,0.45,,931021734.72,906118395.36,24903339.36,,,,,,,,,,,
2157,正邦科技,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,18920144828.3,18920144828.3,16311908037.0,16311908037.0,14580623.64,679779804.2,693543342.38,,204123034.96,75818327.13,,59067022.13,45243523.4,,,999458681.12,,155053596.97,83345188.5,63070586.66,,1071167089.59,32883470.31,,1038283619.28,1045955649.01,-7672029.73,,0.52,0.52,,1038283619.28,1045955649.01,-7672029.73,,,,,,,,,,,100717057.12
2157,正邦科技,2017-04-18,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4621801851.55,4621801851.55,4058917383.85,4058917383.85,1158428.66,155195271.49,222613759.18,,45564429.63,,,-10394030.28,,,,127958548.46,,17995030.11,12860942.43,,,133092636.14,3859463.91,,129233172.23,123429365.81,5803806.42,,0.05,0.05,,129233172.23,123429365.81,5803806.42,,,,,,,,,,,
2157,正邦科技,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9038878645.64,9038878645.64,7865956667.5,7865956667.5,5352717.58,355466445.81,402902281.28,,132767740.83,3339382.12,,18497400.85,,,,292784288.09,,27537831.78,23331883.98,18942842.69,,296990235.89,12511436.62,,284478799.27,274808177.11,9670622.16,,0.12,0.12,,284478799.27,274808177.11,9670622.16,,,,,,,,,,,12168380.11
