机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300331,苏大维格,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,264200701.4,264200701.4,185070433.27,185070433.27,1484085.8,9982976.89,61033641.36,,-195971.61,2731662.92,,,,,,4093872.77,,9453610.72,149252.99,99481.36,,13398230.5,4161862.65,,9236367.85,13093135.07,-3856767.22,,0.14,0.14,,9236367.85,13093135.07,-3856767.22,,,,,,,,,,,
300331,苏大维格,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,357302682.44,357302682.44,258744798.6,258744798.6,2039083.55,13229730.6,81548710.52,,97047.84,16006356.45,,,,,,-14363045.12,,21851188.34,151759.3,101794.62,,7336383.92,5696423.99,,1639959.93,7906964.35,-6267004.42,,0.09,0.09,,1639959.93,7906964.35,-6267004.42,,,,,,,,,,,
300331,苏大维格,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,91155008.81,91155008.81,67343962.89,67343962.89,394082.74,4708734.17,19479247.53,,-103175.51,1516333.42,,142140.03,,,,-2042036.4,,3023861.77,203491.89,,,778333.48,1354818.0,,-576484.52,387551.13,-964035.65,,0.004,0.004,,-576484.52,387551.13,-964035.65,,,,,,,,,,,
300331,苏大维格,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,170400214.51,170400214.51,123505042.7,123505042.7,760192.89,10819459.02,40108022.16,,258596.82,3278605.23,,701153.73,,,,-7628550.58,,9321148.59,223536.42,204105.03,,1469061.59,3380841.26,,-1911779.67,932820.1,-2844599.77,,0.01,0.01,,-1911779.67,932820.1,-2844599.77,,,,,,,,,,,
300331,苏大维格,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,264599537.44,264599537.44,191993174.76,191993174.76,1474896.01,15075385.75,61014113.98,,-377584.03,4773377.79,,1304567.43,,,,-8049259.39,,13774188.98,238697.85,218162.26,,5486231.74,4270934.3,,1215297.44,4710536.61,-3495239.17,,0.025,0.025,,1215297.44,4710536.61,-3495239.17,,,,,,,,,,,69585.73
300331,苏大维格,2016-02-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,365157861.21,365157861.21,262504525.14,262504525.14,1823675.19,19695881.57,74634572.63,,-186424.4,17660837.07,,1705885.23,,,,-9269320.76,,18708143.95,610358.29,277865.3,,8828464.9,5310533.6,,3517931.3,9580668.12,-6062736.82,,0.05,0.05,,3517931.3,9580668.12,-6062736.82,,,,,,,,,,,69585.73
300331,苏大维格,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,99665564.65,99665564.65,69790993.35,69790993.35,544105.64,6435659.49,19474990.52,,109829.32,1245115.88,,280744.21,,,,2345614.66,,2761588.71,,,,5107203.37,1664700.67,,3442502.7,4521237.92,-1078735.22,,0.024,0.024,,3442502.7,4521237.92,-1078735.22,,,,,,,,,,,231492.28
300331,苏大维格,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,181279367.89,181279367.89,126443730.7,126443730.7,861881.44,11014805.33,43237956.4,,200055.87,4223650.09,,924384.69,,,,-3778327.25,,11035477.26,21137.91,21137.91,,7236012.1,3675276.94,,3560735.16,5311503.8,-1750768.64,,0.03,0.03,,3560735.16,5311503.8,-1750768.64,,,,,,,,,,,
300331,苏大维格,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,288610073.15,288610073.15,200696512.96,200696512.96,1520018.92,16334805.39,64869777.28,,465143.96,7734616.98,,1391430.72,,,0.0,-1619371.62,,15599111.94,31911.84,31911.84,0.0,13947828.48,5516641.14,0.0,8431187.34,11052523.2,-2621335.86,,0.06,0.06,,8431187.34,11052523.2,-2621335.86,,,,,,,,,,,43992.98
300331,苏大维格,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,415723449.88,415723449.88,281618690.22,281618690.22,3264078.77,23549066.34,72172114.28,,27947.58,21439209.98,,1951588.25,,,,15603930.96,,19741300.32,1034911.84,31911.84,,34310319.44,6371058.77,,27939260.67,31639240.4,-3699979.73,,0.17,0.17,,27939260.67,31639240.4,-3699979.73,,,,,,,,,,,43992.98
300331,苏大维格,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,191531794.68,191531794.68,134861140.82,134861140.82,1860867.22,9722613.96,25859543.41,,2401752.35,6275576.55,,307099.32,,,,10857399.69,,2793285.52,3917.45,3917.45,,13646767.76,3134533.56,,10512234.2,11698070.24,-1185836.04,,0.05,0.05,,10512234.2,11698070.24,-1185836.04,,,,,,,,,,,
300331,苏大维格,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,417549294.78,417549294.78,291639897.84,291639897.84,4013175.18,20120684.43,52702601.48,,5435455.58,11282203.9,,838093.92,,,,38537693.3,,3191290.0,254228.2,3917.45,,41474755.1,7711574.04,,33763181.06,35695310.46,-1932129.4,,0.16,0.16,,33763181.06,35695310.46,-1932129.4,,,,,,,,,,,
