机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601018,宁波港,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7802196000.0,7802196000.0,4158508000.0,4158508000.0,264597000.0,5920000,929328000.0,,79641000.0,95987000.0,,735808000.0,679465000.0,,,3004023000.0,,468621000.0,18607000.0,5359000.0,,3454037000.0,722631000.0,,2731406000.0,2676572000.0,54834000.0,,0.21,0.21,69717000.0,2801123000.0,2746289000.0,54834000.0,,,,,,,,,,,
601018,宁波港,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2709206000.0,2709206000.0,1752300000.0,1752300000.0,17729000.0,1502000,223448000.0,,52048000.0,5269000.0,,174048000.0,153336000.0,,,830958000.0,,12326000.0,3704000.0,77000.0,,839580000.0,176675000.0,,662905000.0,630778000.0,32127000.0,,0.05,0.05,,,,,,,,,,,,,,,
601018,宁波港,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5625724000.0,5625724000.0,3607430000.0,3607430000.0,36336000.0,2900000,457999000.0,,105484000.0,10325000.0,,454822000.0,321011000.0,,,1860072000.0,,41860000.0,8115000.0,561000.0,,1893817000.0,343772000.0,,1550045000.0,1477854000.0,72191000.0,,0.12,0.12,-31953000.0,1518092000.0,1445901000.0,72191000.0,,,,,,,,,,,
601018,宁波港,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8666562000.0,8666562000.0,5553916000.0,5553916000.0,54718000.0,4448000,694629000.0,,163062000.0,13571000.0,,699141000.0,567820000.0,,,2881359000.0,,65571000.0,13229000.0,1402000.0,,2933701000.0,526126000.0,,2407575000.0,2285977000.0,121598000.0,,0.18,0.18,,,,,,,,,,,,,,,
601018,宁波港,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11395536000.0,11395536000.0,7306507000.0,7306507000.0,75919000.0,758000,1004291000.0,,196786000.0,18103000.0,,809746000.0,656583000.0,,,3602918000.0,,97816000.0,35304000.0,18441000.0,,3665430000.0,674534000.0,,2990896000.0,2839820000.0,151076000.0,,0.22,0.22,-25756000.0,2965140000.0,2814064000.0,151076000.0,,,,,,,,,,,
601018,宁波港,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2724426000.0,2724426000.0,1696583000.0,1696583000.0,14883000.0,253000,238442000.0,,67991000.0,326000.0,,179087000.0,179346000.0,,,885035000.0,,12285000.0,6185000.0,1880000.0,,891135000.0,183572000.0,,707563000.0,658730000.0,48833000.0,,0.05,0.05,,,,,,,,,,,,,,,
601018,宁波港,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5908656000.0,5908656000.0,3686621000.0,3686621000.0,32762000.0,485000,489446000.0,,139857000.0,1944000.0,2036000.0,390390000.0,385858000.0,,,1949967000.0,,179126000.0,17611000.0,7591000.0,,2111482000.0,376091000.0,,1735391000.0,1636654000.0,98737000.0,,0.13,0.13,-12966000.0,1722425000.0,1623688000.0,98737000.0,,,,,,,,,,,
601018,宁波港,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,9372530000.0,9372530000.0,6066591000.0,6066591000.0,50017000.0,716000,758229000.0,,207295000.0,3040000.0,2036000.0,599762000.0,593940000.0,,,2888440000.0,,222562000.0,24206000.0,9818000.0,,3086796000.0,553018000.0,,2533778000.0,2377266000.0,156512000.0,,0.19,0.19,12914000.0,2546692000.0,2390180000.0,156512000.0,,,,,,,,,,,
601018,宁波港,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,13415207000.0,13415207000.0,9262783000.0,9262783000.0,68263000.0,1120000,1089836000.0,,255518000.0,18066000.0,2281000.0,708627000.0,699369000.0,,,3430529000.0,,314975000.0,66918000.0,28937000.0,,3678586000.0,662310000.0,,3016276000.0,2818632000.0,197644000.0,,0.22,0.22,196058000.0,3212334000.0,3014690000.0,197644000.0,,,,,,,,,,,
601018,宁波港,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4320835000.0,4320835000.0,3272575000.0,3272575000.0,14582000.0,227000,291768000.0,,74485000.0,-8707000.0,9000.0,295446000.0,295400000.0,,,971360000.0,,15284000.0,5979000.0,1729000.0,,980665000.0,161088000.0,,819577000.0,764994000.0,54583000.0,,0.06,0.06,-96743000.0,722834000.0,668251000.0,54583000.0,,,,,,,,,,,
601018,宁波港,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8605411000.0,8605411000.0,6485932000.0,6485932000.0,32491000.0,1189000,572077000.0,,160747000.0,-4710000.0,-2000.0,579011000.0,532217000.0,,,1936694000.0,,38112000.0,10660000.0,2676000.0,,1964146000.0,340944000.0,,1623202000.0,1513964000.0,109238000.0,,0.12,0.12,-84720000.0,1538482000.0,1429244000.0,109238000.0,,,,,,,,,,,
601018,宁波港,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12847385000.0,12847385000.0,9584195000.0,9584195000.0,47412000.0,1639000,845068000.0,,261280000.0,-647000.0,90000.0,759791000.0,712063000.0,,,2868319000.0,,69880000.0,14807000.0,18968000.0,,2923392000.0,525818000.0,,2397574000.0,2230127000.0,167447000.0,,0.174,0.174,-153071000.0,2244501000.0,2077055000.0,167446000.0,,,,,,,,,,,2326000.0
601018,宁波港,2016-04-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16520580000.0,16520580000.0,12457062000.0,12457062000.0,65590000.0,1444000,1219483000.0,,335536000.0,8267000.0,-1246000.0,907737000.0,846234000.0,,,3339689000.0,,188531000.0,118057000.0,87014000.0,,3410163000.0,630959000.0,,2779204000.0,2553998000.0,225206000.0,,0.2,0.2,-111327000.0,2667877000.0,2442671000.0,225206000.0,,,,,,,,,,,2797000.0
601018,宁波港,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4726433000.0,4726433000.0,3738516000.0,3738516000.0,14432000.0,596000,301459000.0,,62869000.0,-3534000.0,-5000.0,195647000.0,191637000.0,,,807737000.0,,44554000.0,7734000.0,963000.0,,844557000.0,129283000.0,,715274000.0,658227000.0,57047000.0,,0.05,0.05,-8087000.0,707187000.0,650140000.0,57047000.0,,,,,,,,,,,251000.0
601018,宁波港,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8383321000.0,8383321000.0,6503117000.0,6503117000.0,21809000.0,1242000,582724000.0,,125176000.0,-259000.0,22000.0,378315000.0,363360000.0,,,1527849000.0,,64454000.0,15668000.0,1530000.0,,1576635000.0,303080000.0,,1273555000.0,1182075000.0,91480000.0,,0.09,0.09,-17374000.0,1256181000.0,1164701000.0,91480000.0,,,,,,,,,,,684000.0
601018,宁波港,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12533657000.0,12533657000.0,9379493000.0,9379493000.0,30360000.0,1421000,1010728000.0,,260873000.0,7254000.0,29000.0,618441000.0,600091000.0,,,2461998000.0,,101645000.0,22771000.0,1655000.0,,2540872000.0,495931000.0,,2044941000.0,1886719000.0,158222000.0,,0.143,0.143,397000.0,2045338000.0,1887116000.0,158222000.0,,,,,,,,,,,741000.0
601018,宁波港,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16325329000.0,16325329000.0,12265629000.0,12265629000.0,105379000.0,1742000,1373451000.0,,324572000.0,20889000.0,-407000.0,784944000.0,749761000.0,,,3018204000.0,,192554000.0,90254000.0,12825000.0,,3120504000.0,631109000.0,,2489395000.0,2298920000.0,190475000.0,,0.17,0.17,-10644000.0,2478751000.0,2288276000.0,190475000.0,,,,,,,,,,,2074000.0
601018,宁波港,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3817723000.0,3817723000.0,2677761000.0,2677761000.0,24601000.0,1914000,297272000.0,,98597000.0,14046000.0,-3000.0,191509000.0,191509000.0,,,895038000.0,,19326000.0,1551000.0,178000.0,,912813000.0,183072000.0,,729741000.0,681854000.0,47887000.0,,0.05,0.05,11285000.0,741026000.0,693139000.0,47887000.0,,,,,,,,,,,200000.0
601018,宁波港,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,8007531000.0,8007531000.0,5622998000.0,5622998000.0,94748000.0,3566000,653966000.0,,188052000.0,-4311000.0,-15000.0,374826000.0,430536000.0,,,1823323000.0,,47578000.0,18073000.0,10623000.0,,1852828000.0,368458000.0,,1484370000.0,1376894000.0,107476000.0,,0.1,0.1,13046000.0,1497416000.0,1389940000.0,107476000.0,,,,,,,,,,,1396000.0
