机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600157,永泰能源,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3994361246.92,3994361246.92,2371114900.53,2371114900.53,78881982.03,5894343.67,172309678.23,,1154249188.99,7411370.75,,84542482.44,,,,289042265.16,,224101408.79,4092004.38,490364.84,,509051669.57,95296390.81,,413755278.76,364580609.01,49174669.75,,0.1031,0.1031,166221.0,413921499.76,364746830.01,49174669.75,,,,,,,,,,,
600157,永泰能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,5810980524.8,5810980524.8,3462922206.53,3462922206.53,116428856.77,6772078.41,268951020.12,,1686094188.78,1901328.01,,99142920.86,,,,367053767.04,,225459439.92,4843108.52,529001.62,,587670098.44,131917510.7,,455752587.74,393753682.35,61998905.39,,0.1114,0.1114,-8578341.0,447174246.74,385175341.35,61998905.39,,,,,,,,,,,
600157,永泰能源,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7912059927.36,7912059927.36,4694159671.71,4694159671.71,187158481.64,8420350.08,406792173.51,,2290417191.37,6700108.92,,99155571.08,,,,417567521.21,,225299038.35,3549351.13,1466710.25,,639317208.43,154990284.07,,484326924.36,405248227.72,79078696.64,,0.1146,0.1146,-8215623.71,476111300.65,397032604.01,79078696.64,,,,,,,,,,,
600157,永泰能源,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1639267355.82,1639267355.82,888140438.58,888140438.58,71331763.92,688786.95,88980078.53,,548751154.77,8134244.96,,26263801.32,,,,59504689.43,,654147.5,1036525.88,25391.28,,59122311.05,16071548.74,,43050762.31,36796492.28,6254270.03,,0.007,0.007,-1093477.78,41957284.53,35703014.5,6254270.03,,,,,,,,,,,
600157,永泰能源,2015-07-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4513783807.22,4513783807.22,2430180412.69,2430180412.69,172099345.51,6067443.96,235375405.1,,1286760510.58,10015188.75,8864400.0,39322740.12,,,,421472640.75,,291399060.83,5371029.26,38950.07,,707500672.32,143191014.02,,564309658.3,439684928.72,124624729.58,,0.0463,0.0463,-56333121.44,507976536.86,383351807.28,124624729.58,,,,,,,,,,,
600157,永泰能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7584563285.64,7584563285.64,4208042178.08,4208042178.08,273132178.45,15317265.73,389706027.29,,2137329745.87,33590231.13,8864400.0,168130097.25,32617143.6,,,704440156.34,,293918000.05,8769761.48,729404.3,,989588394.91,219742899.38,,769845495.53,526276434.78,243569060.75,,0.0523,0.0523,-393032266.93,376813228.6,277755511.11,99057717.49,,,,,,,,,,,1898501.3
600157,永泰能源,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10784223135.7,10784223135.7,5998797218.15,5998797218.15,374400996.85,3333748.41,659951082.67,,2892267662.02,-28692398.3,8864400.0,123573920.41,-7047564.11,,,1016603146.29,,305136363.83,27281283.84,18720945.51,,1294458226.28,310128058.06,,984330168.22,603015698.88,381314469.34,,0.0583,0.0583,199940983.26,1184271151.48,863527682.08,320743469.4,,,,,,,,,,,1379057.89
600157,永泰能源,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1749824075.72,1749824075.72,1088911361.06,1088911361.06,61278396.92,3246006.45,128825973.95,,766692362.77,-76864264.62,,366826210.24,,,,144560449.43,,11077759.04,330804.43,12492.14,,155307404.04,92816380.22,,62491023.82,50479272.04,12011751.78,,0.0045,0.0045,-336587678.95,-274096655.13,-175489632.02,-98607023.11,,,,,,,,,,,213048.28
600157,永泰能源,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4305817914.02,4305817914.02,2630651461.92,2630651461.92,129197532.0,3696665.25,257753457.34,,1463247106.61,-26232939.65,,515493389.59,,,,362998020.14,,113638137.66,626766.35,19424.83,,476009391.45,209737119.45,,266272272.0,237731882.18,28540389.82,,0.0209,0.0209,-214108394.56,52163877.44,23279766.74,28884110.7,,,,,,,,,,,
600157,永泰能源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,7631823035.13,7631823035.13,4713792139.04,4713792139.04,214789076.67,4287880.1,416343827.53,,2311720111.79,-79154011.42,,600996766.03,-675898.13,,,651040777.45,,234601041.25,2034722.42,33797.88,,883607096.28,355607455.46,,527999640.82,461193705.27,66805935.55,,0.038,0.038,-213069246.29,314930394.53,247545712.86,67384681.67,,,,,,,,,,,218880729.06
600157,永泰能源,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13699155901.9,13699155901.9,9229967359.43,9229967359.43,375809605.08,5620889.57,617346542.37,,3317558956.12,-36752459.31,,697668262.14,-17859748.85,,,887273270.75,,344138814.61,85655675.56,71061088.61,,1145756409.8,380401732.57,,765354677.23,669036732.22,96317945.01,,0.0562,0.0562,-1011259733.03,-245905055.8,14755834.6,-260660890.4,,,,,,,,,,,210008462.77
600157,永泰能源,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5316615063.86,5316615063.86,4069477479.23,4069477479.23,98422508.32,1943889.22,163185276.98,,818104159.31,13713788.28,,1668835.92,1668835.92,,,153436798.44,,34023365.16,2556587.78,25864.15,,184903575.82,43987379.61,,140916196.21,106690483.85,34225712.36,,0.0086,0.0086,-7951330.75,132964865.46,98313173.88,34651691.58,,,,,,,,,,,570344.13
600157,永泰能源,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11676350879.5,11676350879.5,9033575265.52,9033575265.52,216201645.46,6460790.38,356248614.04,,1662460847.8,-4010937.0,,16149419.95,16149419.95,,,421564073.3,,36896911.8,3780513.3,305465.72,,454680471.8,139519716.45,,315160755.35,254682288.75,60478466.6,,0.0205,0.0205,-50090853.33,265069902.02,204274581.7,60795320.32,,,,,,,,,,,1093430.27
