机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2137,麦达数字,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,400463131.27,400463131.27,362770382.37,362770382.37,17414.83,3677829.6,22875499.49,,2843588.43,1225153.12,-17162137.46,24050639.55,,,,13941765.52,,534869.1,876225.88,,,13600408.74,2804965.4,0.0,10795443.34,10326809.88,468633.46,,0.04,0.04,,,,,,,,,,,,,,,
2137,麦达数字,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,616177173.89,616177173.89,571897484.46,571897484.46,56692.85,5386501.67,29127535.74,,-770971.3,3612841.68,-21369385.25,24272250.01,,,,9769953.55,,535379.3,1977072.78,,,8328260.07,1683875.66,0.0,6644384.41,6110407.95,533976.46,,0.02,0.02,,,,,,,,,,,,,,,
2137,麦达数字,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,236422292.99,236422292.99,219017859.12,219017859.12,38709.22,2091327.13,8317507.03,,75395.26,1331122.06,1535154.73,,,,,7085527.9,,,10555.1,-320.48,,7074972.8,-621595.75,0.0,7696568.55,7696568.55,,,0.03,0.03,,,,,,,,,,,,,,,
2137,麦达数字,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,568926767.75,568926767.75,524961672.18,524961672.18,246301.98,4505836.51,18837853.8,,315330.95,2981622.82,1911754.02,,,,,18989903.53,,293741.08,29511.1,-320.48,,19254133.51,1023515.27,0.0,18230618.24,18230618.24,,,0.0701,0.0701,,18230618.24,18230618.24,,,,,,,,,,,,
2137,麦达数字,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,984418612.14,984418612.14,915814032.79,915814032.79,399813.45,8111174.71,31486016.08,,-226985.35,2010255.46,-841221.66,,,,,25983083.34,,293741.08,32041.49,,,26244782.93,1024334.11,0.0,25220448.82,25220448.82,,,0.097,0.097,,25220448.82,25220448.82,,,,,,,,,,,,
2137,麦达数字,2011-02-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1329936192.05,1329936192.05,1239231364.69,1239231364.69,724767.64,11388272.32,45730377.55,,-2128780.45,8823367.97,-3163889.37,,,,,23002932.96,,1245174.08,267850.53,,,23980256.51,-2259107.62,0.0,26239364.13,26239364.13,,,0.1009,0.1009,109217.14,26348581.27,26348581.27,0.0,,,,,,,,,,,
2137,麦达数字,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,365215248.67,365215248.67,338245110.92,338245110.92,296392.26,3446475.7,10136884.22,,-1983056.77,-1270390.07,664430.49,-1229407.43,,,,15778855.47,,0.2,4215.18,1118.25,,15774640.49,978344.78,0.0,14796295.71,14796295.71,,,0.0569,0.0569,-340361.8,14455933.91,14455933.91,,,,,,,,,,,,
2137,麦达数字,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,839176613.63,839176613.63,786058548.63,786058548.63,415440.32,6659107.36,20430481.53,,-3640457.07,-1673835.57,10167.79,-1693293.57,,,,29244202.65,,7376671.13,2449629.69,2421477.6,,34171244.09,4620162.56,0.0,29551081.53,29551081.53,,,0.0947,0.0947,-358631.84,29192449.69,29192449.69,,,,,,,,,,,,
2137,麦达数字,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1336096832.18,1336096832.18,1256744114.71,1256744114.71,713448.75,12521203.51,33270048.85,,-6009474.87,1375759.17,2065656.19,-4782880.72,,,,34764507.53,,7452273.26,2486659.95,,,39730120.84,5118272.87,0.0,34611847.97,33709775.9,902072.07,,0.108,0.108,-983769.91,33628078.06,32726005.99,902072.07,,,,,,,,,,,
2137,麦达数字,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1724022511.55,1724022511.55,1623922782.92,1623922782.92,1478351.78,18248960.52,46671201.3,,-5353636.84,-1742642.61,3089117.29,-7154925.85,,,0.0,36731685.92,,7647095.81,2475257.95,,0.0,41903523.78,5661421.11,0.0,36242102.67,36349438.05,-107335.38,,0.1164,0.1164,-1112429.96,35129672.71,35237008.09,-107335.38,,,,,,,,,,,
2137,麦达数字,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,323538535.3,323538535.3,298087853.14,298087853.14,268810.47,4671705.59,10580350.03,,-935990.44,-2871491.69,,,,,0.0,13737298.2,,836100.0,,,0.0,14573398.2,4471460.88,0.0,10101937.32,10655264.51,-553327.19,,0.0341,0.0341,11141.93,10113079.25,10666406.44,-553327.19,,,,,,,,,,,
2137,麦达数字,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,639470910.01,639470910.01,585082370.21,585082370.21,498178.91,10925328.99,22889198.02,,-834197.54,-3180172.6,,,,,0.0,24090204.02,,935980.06,,,0.0,25026184.08,4383896.42,0.0,20642287.66,21614754.78,-972467.12,,0.0692,0.0692,-9877.96,20632409.7,21604876.82,-972467.12,,,,,,,,,,,
2137,麦达数字,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,949550035.03,949550035.03,876530907.44,876530907.44,1308928.06,17905363.66,34070852.05,,-695988.96,-4538391.7,,,,,0.0,24968364.48,,1171980.06,,,0.0,26140344.54,4030439.36,0.0,22109905.18,23702007.51,-1592102.33,,0.0759,0.0759,169389.04,22279294.22,23871396.55,-1592102.33,,,,,,,,,,,
2137,麦达数字,2013-04-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1135537622.2,1135537622.2,1050269526.71,1050269526.71,2368501.99,24698532.08,52838859.21,,-1694023.19,-8618715.58,,,,,,15674940.98,,19242330.06,170163.0,,,34747108.04,3994509.92,,30752598.12,32171346.99,-1418748.87,,0.1031,0.1031,-267494.72,30485103.4,31903852.27,-1418748.87,,,,,,,,,,,
2137,麦达数字,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,154892335.59,154892335.59,139988248.33,139988248.33,882358.94,5347414.26,11343911.98,,840631.72,-4394977.74,,,,,,884748.1,,23000.0,200000.0,,,707748.1,-603456.0,,1311204.1,1726672.35,-415468.25,,0.0055,0.0055,246974.69,1558178.79,1973647.04,-415468.25,,,,,,,,,,,
2137,麦达数字,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,333836937.49,333836937.49,315146709.87,315146709.87,1001155.58,11508818.77,26228457.76,,561910.11,-1035619.05,,,,,,-19574495.55,,289330.16,200000.0,,,-19485165.39,-2158134.51,,-17327030.88,-16588087.92,-738942.96,,-0.0394,-0.0394,147390.8,-17179640.08,-16440697.12,-738942.96,,,,,,,,,,,
2137,麦达数字,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,515789759.34,515789759.34,499594166.33,499594166.33,1039610.55,17901850.13,41994122.96,,327494.81,28221685.54,,,,,,-73289170.98,,1978975.91,200000.0,,,-71510195.07,1572293.14,,-73082488.21,-71716592.97,-1365895.24,,-0.1685,-0.1685,388938.49,-72693549.72,-71327654.48,-1365895.24,,,,,,,,,,,
2137,麦达数字,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,618647930.91,618647930.91,603373478.09,603373478.09,2692786.58,25073157.07,63680422.44,,3140110.41,107049684.37,,4317499.57,,,,-182044208.48,,1807345.12,4886288.97,,,-185123152.33,5640537.97,,-190763690.3,-187575136.11,-3188554.19,,-0.4325,-0.4325,846287.01,-189917403.29,-186728849.1,-3188554.19,,,,,,,,,,,
2137,麦达数字,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100371826.48,100371826.48,89260007.07,89260007.07,809328.72,4155163.88,9116781.73,,-1187363.03,656726.74,,1229327.4,,,,-1209491.23,,52299.99,,,,-1157191.24,,,-1157191.24,-788270.01,-368921.23,,-0.0017,-0.0017,-523470.36,-1680661.6,-1311740.37,-368921.23,,,,,,,,,,,
2137,麦达数字,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,197387725.77,197387725.77,169016570.29,169016570.29,1849805.18,9493790.79,19443184.9,,-4390321.22,520439.55,,492271.15,,,,1946527.43,,196363.98,,,,2142891.41,134262.35,,2008629.06,2562674.38,-554045.32,,0.0056,0.0056,-588711.23,1419917.83,1973963.15,-554045.32,,,,,,,,,,,
2137,麦达数字,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,346300066.86,346300066.86,297226623.34,297226623.34,2274461.38,14595010.17,29475877.67,,-5722156.91,2033119.21,,857751.83,,,,7274883.83,,249952.54,16292.16,16292.16,,7508544.21,129414.26,,7379129.95,8209841.53,-830711.58,,0.0179,0.0179,-472379.15,6906750.8,7737462.38,-830711.58,,,,,,,,,,,
2137,麦达数字,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,546517722.0,546517722.0,470677199.15,470677199.15,3348444.42,18011822.27,42469629.84,,-6160745.0,12914828.3,,1153495.43,-149836.33,,,6410038.45,,6917676.19,488288.18,488288.18,,12839426.46,84280.05,,12755146.41,14276265.68,-1521119.27,,0.0311,0.031,-145138.84,12610007.57,14131126.84,-1521119.27,,,,,,,,,,,
2137,麦达数字,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,115683916.65,115683916.65,103878008.73,103878008.73,694951.81,3531601.96,9096263.97,,-1633806.07,1061644.89,,-108810.71,-108810.71,,,-1053559.35,,680299.99,7167.71,7167.71,,-380427.07,9317.36,,-389744.43,-176628.24,-213116.19,,-0.0004,-0.0004,-293179.53,-682923.96,-469807.77,-213116.19,,,,,,,,,,,
2137,麦达数字,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,193039489.2,193039489.2,165828477.32,165828477.32,963537.82,6984379.05,21411134.24,,-2982550.94,-91990.47,,42833.54,42833.54,,,969335.72,,1059888.04,212823.7,202823.7,,1816400.06,8594.04,,1807806.02,1759220.92,48585.1,,0.0038,0.0038,23626.37,1831432.39,1782847.29,48585.1,,,,,,,,,,,
2137,麦达数字,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,256696485.06,256696485.06,217099145.94,217099145.94,1286943.14,8598356.72,31960484.3,,-8225610.93,4521039.17,,557848.08,557848.08,,,2013974.8,,1415079.02,212823.7,202823.7,,3216230.12,11395.95,,3204834.17,2788385.69,416448.48,,0.0061,0.0061,-2908778.68,296055.49,-120392.99,416448.48,,,,,,,,,,,310088.31
2137,麦达数字,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,418136133.6,418136133.6,342338479.66,342338479.66,2292452.68,11442553.35,49411258.37,,-10697885.47,4770403.08,,1579357.31,1579357.31,,,20158229.24,,3438604.25,553492.52,210544.89,,23043340.97,3889970.37,,19153370.6,18172467.25,980903.35,,0.0392,0.0391,-4458019.42,14695351.18,13714447.83,980903.35,,,,,,,,,,,2068327.92
2137,麦达数字,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,203554780.1,203554780.1,153901814.17,153901814.17,1482374.48,6257709.96,21821137.93,,-1164587.2,435843.26,,72355.01,72355.01,,,20892842.51,,5054237.65,,,,25947080.16,6995895.63,,18951184.53,18468036.98,483147.55,,0.0335,0.0333,413322.85,19364507.38,18881359.83,483147.55,,,,,,,,,,,3089065.02
2137,麦达数字,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,367038566.99,367038566.99,278889128.12,278889128.12,2136814.33,13309862.53,38959697.25,,-7268001.36,2554432.37,,107976185.12,431347.25,,,146432818.87,,5387077.92,297197.32,97197.32,,151522699.47,19810797.25,,131711902.22,130376614.58,1335287.64,,0.2307,0.2304,-1542054.55,130169847.67,128834560.03,1335287.64,,,,,,,,,,,
2137,麦达数字,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,571776724.14,571776724.14,431437939.01,431437939.01,2664661.93,20971262.36,56399379.85,,-11633444.28,17776899.19,,107270064.32,-491796.71,,0.0,161430090.4,,6290703.14,1679418.06,1477393.65,0.0,166041375.48,23352798.01,0.0,142688577.47,140440574.84,2248002.63,,0.2468,0.2465,-2116190.6,140572386.87,138324384.24,2248002.63,,,,,,,,,,,3263920.79
2137,麦达数字,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,798906480.91,798906480.91,602058003.69,602058003.69,5102381.76,28554787.54,79959615.08,,-15121964.49,34185262.32,,113164122.12,-4629619.92,,,177332517.13,,9326829.48,5655114.9,5455114.9,,181004231.71,28263411.69,,152740820.02,149987651.76,2753168.26,,0.263,0.2625,4928925.31,157669745.33,154916577.07,2753168.26,,,,,,,,,,,4636503.92
2137,麦达数字,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,184906939.53,184906939.53,142984803.52,142984803.52,929589.64,6591468.52,15361285.16,,-4274814.75,667147.34,,-2968677.26,-2968677.26,,,19678782.84,,3884685.04,3033.5,3033.5,,23560434.38,6209688.41,,17350745.97,16372940.93,977805.04,,0.0284,0.0284,-1983.25,17348762.72,16370957.68,977805.04,,,,,,,,,,,108227.72
2137,麦达数字,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,405827770.12,405827770.12,306906363.26,306906363.26,2288706.27,14577820.0,31615625.84,,-5657310.92,3303127.63,,-5593899.96,-5593899.96,,,47321123.08,,5962620.71,503033.5,3033.5,,52780710.29,14660142.2,,38120568.09,35704434.78,2416133.31,,0.062,0.0619,-7832.74,38112735.35,35696602.04,2416133.31,,,,,,,,,,,95566.92
2137,麦达数字,2017-10-23,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,626696261.12,626696261.12,463302796.57,463302796.57,3702160.76,19083186.08,55825917.33,,-10132517.36,4752600.45,,-8627235.58,-8627235.58,,,81656466.71,,8129558.24,536857.51,34857.51,,89249167.44,24527050.54,,64722116.9,61091471.04,3630645.86,,0.1061,0.1059,-13045.24,64709071.66,61078425.8,3630645.86,,,,,,,,,,,96571.71
