机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600291,西水股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,374778664.07,374778664.07,273855025.38,273855025.38,3986734.54,32536900.17,42527813.34,,12374599.7,-2882183.06,,19814816.86,,,,32194590.86,,8350404.75,444411.0,,,40100584.61,2408216.78,0.0,37692367.83,37728089.39,-35721.56,,0.24,0.24,,,,,,,,,,,,,,,
600291,西水股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,520538913.95,520538913.95,383135680.38,383135680.38,5557971.11,43827526.67,62397512.96,,17403552.42,10979589.9,-1353.99,19815967.75,,,,17051694.27,,21018996.58,535987.26,,,37534703.59,4983938.84,0.0,32550764.75,31758363.66,792401.09,,0.2,0.2,,,,,,,,,,,,,,,
600291,西水股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,52638892.63,52638892.63,39105385.96,39105385.96,365961.1,5439986.78,9666549.08,,3456372.34,-159154.08,,,,,,-5236208.55,,18006.3,13136.74,,,-5231338.99,,0.0,-5231338.99,-5232099.94,760.95,,-0.03,-0.03,,,,,,,,,,,,,,,
600291,西水股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,235685179.4,235685179.4,167858486.54,167858486.54,2773605.79,16763522.75,29315454.14,,8951400.49,198257.6,,27662112.7,,,,37486564.79,,1732734.44,2256315.51,,,36962983.72,3301693.42,0.0,33661290.3,33279801.09,381489.21,,0.104,0.104,,,,,,,,,,,,,,,
600291,西水股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,422363518.98,422363518.98,305151680.6,305151680.6,5019995.46,30766671.14,45707684.23,,16142708.56,150738.64,,27893963.42,,,,47318003.77,,2948704.62,2451717.81,,,47814990.58,4230966.66,0.0,43584023.92,42568656.62,1015367.3,,0.133,0.133,,,,,,,,,,,,,,,
600291,西水股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,574506862.58,574506862.58,422987203.25,422987203.25,6374894.04,28785594.25,75471459.07,,21292479.85,37360782.64,,28041282.21,,,,10275731.69,,24195960.92,2570883.78,27230.0,,31900808.83,3423499.65,0.0,28477309.18,26832972.39,1644336.79,,0.0839,0.0839,,,,,,,,,,,,,,,
600291,西水股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,76589112.12,76589112.12,57930133.7,57930133.7,732348.7,1518108.6,13296860.29,,2495236.47,,,,,,,616424.36,,2654096.0,107724.4,,,3162795.96,2059863.17,0.0,1102932.79,1073766.12,29166.67,,0.0034,0.0034,,,,,,,,,,,,,,,
600291,西水股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,271709676.82,271709676.82,203279791.4,203279791.4,2056937.2,8652265.93,34434112.54,,6100912.81,1757265.59,,34406542.35,,,,49834933.7,,3132076.17,479295.89,,,52487713.98,8597048.41,0.0,43890665.57,43467061.9,423603.67,,0.1358,0.1358,,,,,,,,,,,,,,,
600291,西水股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,487734434.59,487734434.59,358938169.86,358938169.86,4898168.06,22819626.42,53290414.94,,8162606.26,2158114.02,,52969151.87,,,,90436486.9,,4535204.84,773713.33,,,94197978.41,16516947.62,0.0,77681030.79,76864689.2,816341.59,,0.2402,0.2402,,,,,,,,,,,,,,,
600291,西水股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,685257139.4,685257139.4,516776792.24,516776792.24,6400103.29,23772872.08,78633645.97,,14400163.26,5488562.25,11400.0,379826293.26,,,,419622693.57,,19761301.4,983431.1,134177.3,,438400563.87,80797311.04,0.0,357603252.83,356923638.87,679613.96,,1.12,1.12,,,,,,,,,,,,,,,
600291,西水股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,79797939.84,79797939.84,62021715.5,62021715.5,173938.25,3457735.16,15544348.93,,5032725.07,,-11400.0,166889.35,,,,-6277033.72,,3343457.25,73736.69,,,-3007313.16,316702.45,0.0,-3324015.61,-2863494.45,-460521.16,,-0.01,-0.01,,,,,,,,,,,,,,,
600291,西水股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,311716825.0,311716825.0,227103600.11,227103600.11,1811980.09,9512413.36,32087995.97,,12422448.04,1200948.21,-11400.0,33941689.35,,,,61507728.57,,3359137.25,1149400.78,,,63717465.04,8373201.89,0.0,55344263.15,54745829.42,598433.73,,0.1426,0.1426,-930021140.9,-874676877.75,-875275311.48,598433.73,,,,,,,,,,,
600291,西水股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,604027367.56,604027367.56,439422827.13,439422827.13,5138679.7,16475589.07,52947681.26,,98504770.61,480134.89,-11400.0,69000070.03,,,,60046354.93,,13726283.85,2722689.33,,,71049949.45,18191004.26,0.0,52858945.19,35234407.17,17624538.02,,0.0918,0.0918,-924575304.35,-871716359.16,-889340897.18,17624538.02,,,,,,,,,,,
600291,西水股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,784180470.15,784180470.15,592427215.06,592427215.06,6518732.67,27713623.05,82910488.7,,110499918.51,6797977.63,-11400.0,77296694.43,,,,34597808.96,,14277794.63,3088294.62,198942.05,,45787308.97,16598117.92,0.0,29189191.05,16875495.33,12313695.72,,0.0439,0.0439,-791044869.9,-761855678.85,-774169374.57,12313695.72,,,,,,,,,,,
600291,西水股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,102861271.26,102861271.26,92575747.11,92575747.11,1619300.71,2071283.22,14881688.23,,32090676.89,-13994.67,,158525.0,,,,-40204905.23,,96165.49,32496.61,,,-40141236.35,141600.13,0.0,-40282836.48,-36724664.86,-3558171.62,,-0.0956,-0.0956,215942801.83,175659965.35,179218136.97,-3558171.62,,,,,,,,,,,
600291,西水股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,334261956.63,334261956.63,275950999.47,275950999.47,3016907.09,7330304.11,31825146.66,,65944815.82,-980806.59,,52680305.0,,,,3854895.07,,10601669.21,66067.32,,,14390496.96,3658772.59,0.0,10731724.37,5569822.17,5161902.2,,0.0145,0.0145,1295539.9,12027264.27,6865362.07,5161902.2,,,,,,,,,,,
600291,西水股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,535684009.46,535684009.46,443486504.29,443486504.29,4475150.1,11860619.46,56616717.64,,102456028.06,-616178.95,,52838830.0,,,,-29756001.14,,12532954.71,110244.05,,,-17333290.48,4686397.49,0.0,-22019687.97,-28934623.81,6914935.84,,-0.0754,-0.0754,-112909210.1,-134928898.07,-141843833.91,6914935.84,,,,,,,,,,,
600291,西水股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,650453359.75,650453359.75,563809663.69,563809663.69,4902160.49,24917685.45,77791831.87,,145332063.14,27813543.37,,157965602.05,,,0.0,-36147986.21,,36789269.6,263219.65,,0.0,378063.74,-8641992.15,0.0,9020055.89,9399927.47,-379871.58,,0.0245,0.0245,-172035919.67,-163015863.78,-162635992.2,-379871.58,,,,,,,,,,,
600291,西水股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1479396614.08,54575042.22,1335892123.03,62859795.63,108303726.61,2120310.77,17769713.91,,29969236.57,-8762067.43,,39767719.35,,32484.05,0.0,33903774.02,,1331174.02,811014.42,,0.0,34423933.62,1088312.47,0.0,33335621.15,-29616562.78,62952183.93,,-0.0771,-0.0771,85483307.48,118818928.63,49880098.72,68938829.91,,,,,,,,,,,
600291,西水股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3241584366.51,216434958.65,3070775270.55,224447828.6,231263881.43,4522364.11,39068876.77,,78513217.35,-20053144.83,38899473.71,187085858.97,,-210620.95,0.0,63268612.86,,18246810.15,1983681.98,102178.23,0.0,79531741.03,6910619.71,0.0,72621121.32,-14292865.74,86913987.06,,-0.0372,-0.0372,101282807.35,173903928.67,41843695.73,132060232.94,,,,,,,,,,,
600291,西水股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5184520018.01,383308482.79,4902986872.83,401570819.17,329812535.13,9606407.3,55932612.48,,119307057.6,-81710899.58,31258878.58,265075786.28,,439638.27,0.0,145359735.38,,19357639.54,897598.34,,0.0,163819776.58,6654256.08,0.0,157165520.5,-41408335.34,198573855.84,,-0.1078,-0.1078,-15809513.4,141356007.1,-84350238.02,225706245.12,,,,,,,,,,,
600291,西水股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,7053771316.45,490683151.39,6949118533.56,520420635.07,441772961.18,12486756.0,85309594.45,,159175779.2,18899401.54,291212562.97,693357163.2,-50599132.39,-523393.1,,371054623.59,,35278209.54,2662674.72,845355.24,,403670158.41,24700579.22,,378969579.19,69076046.35,309893532.84,,0.1799,0.1799,280715619.91,659685199.1,334526842.42,325158356.68,,,,,,,,,,,
600291,西水股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2025871044.39,18081534.11,1923074335.94,21690060.38,134553954.5,1254228.66,15014135.53,,27925076.0,-48719982.5,,116120375.25,,-493113.26,,88396558.25,,11064240.2,384928.64,,,99075869.81,,,99075869.81,19800798.18,79275071.63,,0.0516,0.0516,50782790.52,149858660.33,59913635.22,89945025.11,,,,,,,,,,,
600291,西水股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4251634182.36,170020099.17,4072658858.46,188045437.0,271999116.51,4711726.09,34331674.09,,52342021.8,-113533184.44,-53988495.92,208421560.4,,-964738.68,,82592295.65,,17646505.79,1401960.28,185113.93,,98836841.16,1760906.05,,97075935.11,24818710.12,72257224.99,,0.0646,0.0646,-187272279.04,-90196343.93,-156937493.44,66741149.51,,,,,,,,,,,
600291,西水股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6473258891.7,216608975.41,6181219301.55,228438789.19,404478178.05,5709574.65,40668919.73,,80874679.09,-62730262.98,37141194.01,410393673.42,,-720673.11,,269852695.93,,19530616.11,2238368.77,,,287144943.27,2042052.69,,285102890.58,32870084.52,252232806.06,,0.0856,0.0856,1307557.39,286410447.97,25550078.66,260860369.31,,,,,,,,,,,
600291,西水股份,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8722622495.19,184582237.41,5932117919.03,241036642.79,556419072.85,8279171.9,2558264912.97,,97335136.68,-10521325.5,-64244955.4,767481804.16,,-651751.06,,283312704.96,,24735789.98,12752699.51,875673.75,,295295795.43,-48747171.19,,344042966.62,71811642.47,272231324.15,,0.187,0.187,-235778864.48,108264102.14,-105405494.52,213669596.66,,,,,,,,,,,
600291,西水股份,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2063244756.55,66292521.75,1330362587.02,38503183.99,164695230.77,7336.14,622303358.78,,14868826.23,1509620.81,-12086987.85,270982124.66,,142597.57,,188535531.18,,4922945.79,281167.96,,,193177309.01,33523125.58,,159654183.43,108326111.45,51328071.98,,0.2821,0.2821,-218134586.44,-58480403.01,-86130110.01,27649707.0,,,,,,,,,,,
600291,西水股份,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4382858194.8,18053766.78,4303859512.93,90213642.08,326897885.57,7336.14,11843114.39,,33370271.88,5211081.56,-6794137.01,630337532.16,,-7029728.95,,318182658.53,,6583965.24,2305333.18,178120.25,,322461290.59,39932516.74,,282528773.85,144662455.43,137866318.42,,0.3767,0.3767,127063468.31,409592242.16,35743744.66,373848497.5,,,,,,,,,,,
600291,西水股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6801524066.1,59226499.33,6810284516.95,243844835.37,479736146.42,7336.14,16562040.75,,51124315.23,27955301.71,-2792810.67,1173931680.23,,-6034460.3,,580958818.16,,9136496.73,3506112.73,279745.9,,586589202.16,35599883.26,,550989318.9,229677013.14,321312305.76,,0.5981,0.5981,271312508.81,822301827.71,161313492.42,660988335.29,,,,,,,,,,,
600291,西水股份,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9832081922.93,50374225.31,11067933874.5,1284617121.49,635530086.56,207336.14,27138151.22,,74462913.48,44295234.47,3877168.86,1790565562.7,-2625786.56,-20982556.67,490325926.2,246300427.61,,12807801.56,99636981.1,91417820.26,,159471248.07,-252418464.03,,411889712.1,85221934.66,326667777.44,,0.2219,0.2219,1209010180.11,1620899892.21,735586611.62,885313280.59,,,,,,,,,,,
600291,西水股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2688833471.73,9367541.57,3482642300.9,943994278.59,219242085.06,,3575328.83,,12527748.04,5145944.62,1574524.98,1568957077.02,,-29187548.0,,507044118.28,,15558478.59,405774.84,59146.96,,522196822.03,118693679.56,,403503142.47,76322714.44,327180428.03,,0.1988,0.1988,1542396445.56,1945899588.03,483984382.84,1461915205.19,,,,,,,,,,,
600291,西水股份,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5541128692.39,33273843.32,7622652272.7,2509590337.68,564208120.41,,5658302.72,,23590502.99,4627881.05,8307674.55,5186721567.67,-9604.95,-50949166.15,,2464471688.59,,16202056.98,1183267.07,409569.63,,2479490478.5,733302231.42,,1746188247.08,368788309.93,1377399937.15,,0.9604,0.9604,672248077.09,2418436324.17,504793884.59,1913642439.58,,,,,,,,,,,
600291,西水股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6779406499.96,73510710.79,9861658167.57,4425653195.02,919702559.08,,820486940.55,,34666494.58,1299558343.03,-4186240.46,9200754804.74,,-30874656.58,,3009027902.85,,19400079.22,1391509.7,488342.87,,3027036472.37,892485591.89,,2134550880.48,403082089.21,1731468791.27,,1.0497,1.0497,-2592223170.31,-457672289.83,-76350693.35,-381321596.48,,6705895789.17,,,1150436697.12,,4403948147.69,-121626597.72,,3246725.46,68593.37
600291,西水股份,2016-03-03,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9310723511.79,149607540.9,13317838959.9,7647504800.49,991955505.55,,3295126548.15,,47958152.59,1650377802.31,-75204.04,10738800611.0,-542774.88,-20181904.61,,726010045.61,,41596839.83,5401837.69,,,762205047.75,274656243.1,,487548804.65,177814116.43,309734688.22,,0.4631,0.4631,1097360501.41,1584909306.06,345812612.23,1239096693.83,,9161115970.89,,,1519657220.93,,6971196471.08,429695.13,,5380217.68,
600291,西水股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,,6620348856.54,-1091775888.72,6593360838.1,365880516.19,0.0,712149423.85,,9705168.15,4040780.53,-4726975.77,3786236386.71,,-3736480.92,0.0,26988018.44,,1170833.07,648468.8,,0.0,27510382.71,10707636.47,0.0,16802746.24,55120280.03,-38317533.79,,0.0579,0.0579,-1699089118.81,-1682286372.57,1325509977.22,-3007796349.79,,,,,,,,,,,
600291,西水股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5570249832.1,,3726999187.45,,462192185.03,,1503933912.14,,,3349828.43,-545529.37,8363017784.38,-880450.48,15310210.8,-8287638241.99,-36081057.13,,9275925.02,1618361.57,,,-28423493.68,-6060196.77,,-22363296.91,6014057.56,-28377354.47,,0.0059,0.0059,,,,,,,,,,,,,,,
600291,西水股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8597040871.35,,5861313455.11,,498441481.16,,2418941033.63,,,6894857.36,258744.3,12002713368.7,10404010.83,19654229.89,-11871959349.3,-201013838.03,,213314332.83,18181956.92,,,-5881462.12,-13613649.69,,7732187.57,38611063.21,-30878875.64,,0.0369,0.0369,,,,,,,,,,,,,,,
600291,西水股份,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12018113031.9,,8400939727.31,,599961930.51,,3506606246.44,,,1406073625.26,162115465.06,17995392183.0,444542094.52,57444482.99,-16509971643.1,-190488009.65,,220698867.75,22636023.68,,,7574834.42,-323901693.68,,331476528.1,35995654.52,295480873.58,,0.034,0.034,,,,,,,,,,,,,,,
600291,西水股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3458207198.53,,2461497163.49,,78908149.56,,1133111392.75,,,4465051.06,-405395.7,5742140894.33,,-1841701.97,-3024414073.56,2495705164.77,,2823816.25,1194577.6,,,2497334403.42,296302907.4,,2201031496.02,2117886770.85,83144725.17,,1.9376,1.9376,,,,,,,,,,,,,,,
600291,西水股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,6915593211.85,,4947279469.28,,71719140.57,,1972228954.11,,,14740041.39,-736297.28,8190610095.62,1037928716.08,-21485380.97,-6070913954.97,2007100068.9,,848740589.56,2414174.48,,,2853426483.98,305652458.1,,2547774025.88,2355706007.93,192068017.95,,2.1551,2.1551,,,,,,,,,,,,,,,
