机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2613,北玻股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,379903371.37,379903371.37,267828390.79,267828390.79,2133710.37,26337396.97,75156609.84,,-3886101.68,-101774.84,,6298753.99,,,,18733893.91,,404437.25,195911.65,195911.65,,18942419.51,5079023.8,,13863395.71,11754610.0,2108785.71,,0.0245,0.0245,,13863395.71,11754610.0,2108785.71,,,,,,,,,,,
2613,北玻股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,625616663.89,625616663.89,452505133.53,452505133.53,3624128.55,44812059.14,106149073.02,,-4612909.31,-101774.84,,7582726.59,,,,30823680.39,,3823893.65,783611.99,205058.02,,33863962.05,7312669.53,,26551292.52,23702262.2,2849030.32,,0.0493,0.0493,,26551292.52,23702262.2,2849030.32,,,,,,,,,,,
2613,北玻股份,2015-04-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,838142316.7,838142316.7,621327090.1,621327090.1,4728872.7,63553357.48,135281748.46,,-4377801.96,9018092.58,,9553959.47,,,,18164916.81,,7918702.86,582842.54,137403.03,,25500777.13,3442716.14,,22058060.99,18559927.55,3498133.44,,0.04,0.04,,22058060.99,18559927.55,3498133.44,,,,,,,,,,,
2613,北玻股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,147265065.99,147265065.99,114606551.69,114606551.69,655452.42,12652338.86,22476719.7,,-172405.99,,,794424.66,,,,-2159166.03,,4418748.01,2955.7,2955.7,,2256626.28,220543.82,,2036082.46,2742870.77,-706788.31,,0.0057,0.0057,,2036082.46,2742870.77,-706788.31,,,,,,,,,,,
2613,北玻股份,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,400001552.8,400001552.8,281212254.95,281212254.95,2058858.6,27800068.51,69353604.88,,-1512795.37,1090018.13,,3615246.58,,,,23614789.68,,5446986.43,31328.84,31328.84,,29030447.27,4175732.54,,24854714.73,23734966.41,1119748.32,,0.0329,0.0329,,24854714.73,23734966.41,1119748.32,,,,,,,,,,,
2613,北玻股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,628178828.02,628178828.02,437291468.59,437291468.59,3446739.19,48007071.26,119779593.76,,-2698071.17,1090018.13,,5466178.09,,,,26728186.35,,6107786.36,218106.26,215050.36,,32617866.45,8611848.43,,24006018.02,26478303.76,-2472285.74,,0.0367,0.0367,,24006018.02,26478303.76,-2472285.74,,,,,,,,,,,1352.93
2613,北玻股份,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,904345920.61,904345920.61,640810041.78,640810041.78,4664932.16,75990001.68,174687101.15,,-4280487.61,5975679.23,,6901734.25,,,,13400386.47,,8488958.81,739696.88,640479.5,,21149648.4,-662102.41,,21811750.81,23173273.34,-1361522.53,,0.0321,0.0321,,21811750.81,23173273.34,-1361522.53,,,,,,,,,,,1167639.02
2613,北玻股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194154678.32,194154678.32,144256796.46,144256796.46,832243.01,14664115.19,34353631.6,,-1231235.76,,,2512394.52,,,,3791522.34,,695352.0,12608.67,640479.5,,4474265.67,2766170.16,,1708095.51,2845307.39,-1137211.88,,0.0039,0.0039,,1708095.51,2845307.39,-1137211.88,,,,,,,,,,,1167639.02
2613,北玻股份,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,422194773.39,422194773.39,311498024.63,311498024.63,1863737.44,36124544.53,74939802.24,,-3089557.48,2493520.83,,4411709.59,,,,2776410.79,,10182187.4,12889.17,10925.48,,12945709.02,5655856.69,,7289852.33,11134904.51,-3845052.18,,0.0154,0.0154,4093.59,7293945.92,11138588.74,-3844642.82,,,,,,,,,,,31633.83
2613,北玻股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,645835130.61,645835130.61,464759424.07,464759424.07,3194198.28,56444218.52,119857074.49,,-6126345.07,2553520.83,,5589309.59,,,0.0,10742349.08,,14637675.8,13246.17,11282.48,0.0,25366778.71,9333873.91,0.0,16032904.8,19739602.7,-3706697.9,,0.0274,0.0274,6928.93,16039833.73,19745838.73,-3706005.0,,,,,,,,,,,118142.78
2613,北玻股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,877220955.85,877220955.85,622145027.49,622145027.49,12534977.32,85467116.82,146314869.35,,-8673312.65,10292963.24,,7285358.98,,,,16424673.26,,20453875.57,704731.11,306578.55,,36173817.72,14064112.48,,22109705.24,24098873.34,-1989168.1,,0.0334,0.0334,18758.74,22128463.98,24115756.21,-1987292.23,,,,,,,,,,,401221.59
2613,北玻股份,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,193026152.49,193026152.49,145995619.24,145995619.24,559714.78,17370549.26,28665858.56,,272140.85,-270000.0,,1397972.6,,,,1830242.4,,1239907.59,433.35,,,3069716.64,814736.01,,2254980.63,1541646.54,713334.09,,0.0021,0.0021,-1413.24,2253567.39,1540374.62,713192.77,,,,,,,,,,,41320.02
2613,北玻股份,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,440453135.75,440453135.75,347029234.08,347029234.08,5600893.1,41639967.93,72693353.65,,24996.33,1817928.64,,3626684.93,,,,-24726553.05,,1866142.4,10698.19,10092.17,,-22871108.84,2880461.21,,-25751570.05,-25967171.48,215601.43,,-0.0277,-0.0277,-4950.61,-25756520.66,-25971627.03,215106.37,,,,,,,,,,,67265.18
2613,北玻股份,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,755728670.43,755728670.43,582390978.61,582390978.61,6986147.66,68435248.44,115859986.96,,607079.67,1817386.8,,6659293.15,,,,-13708864.56,,6263043.6,82489.56,72139.59,,-7528310.52,10352728.91,,-17881039.43,-25347004.01,7465964.58,,-0.027,-0.027,-9245.64,-17890285.07,-25355325.09,7465040.02,,,,,,,,,,,93004.51
