机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
760,斯太尔,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,324148150.55,324148150.55,281105840.75,281105840.75,318630.91,17332346.4,17041786.28,,2067380.52,,,231098.61,,,,6513264.3,,201134.0,1540223.42,,,5174174.88,25645.37,0.0,5148529.51,4919685.04,228844.47,,0.03,0.03,,,,,,,,,,,,,,,
760,斯太尔,2008-04-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,446577662.5,446577662.5,387883261.91,387883261.91,1025394.22,27541642.25,22995898.27,,5402058.71,-46305310.06,,1926252.19,,,,49960969.39,,16853338.72,23922.62,,,66790385.49,3696343.41,0.0,63094042.08,62322048.67,771993.41,,0.3421,0.3421,,,,,,,,,,,,,,,
760,斯太尔,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,101520562.88,101520562.88,89883032.28,89883032.28,322058.27,4401847.38,6041596.44,,3425328.81,-189094.12,,,,,,-2364206.18,,16226.0,,,,-2347980.18,,0.0,-2347980.18,-2691584.32,343604.14,,-0.01,-0.01,,,,,,,,,,,,,,,
760,斯太尔,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,256684821.49,256684821.49,227366806.12,227366806.12,560495.22,11026651.57,16886532.79,,5395710.53,140802.18,,,,,,-4692176.92,,105690.69,309204.3,,,-4895690.53,,,-4895690.53,-5385837.74,490147.21,,-0.03,-0.03,,,,,,,,,,,,,,,
760,斯太尔,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,386841810.76,386841810.76,345442917.16,345442917.16,525059.66,16587812.47,22543003.49,,4201302.81,140802.18,,,,,,-2599087.01,,163671.6,321141.72,,,-2756557.13,,0.0,-2756557.13,-3448402.95,691845.82,,-0.01,-0.01,,,,,,,,,,,,,,,
760,斯太尔,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,501767097.11,501767097.11,448056398.63,448056398.63,1391225.6,24778973.18,25196592.33,,12343269.17,20224457.71,,-32645500.0,,,,-62869319.51,,565177.39,35275084.36,,,-97579226.48,38365.49,0.0,-97617591.97,-97937747.36,320155.39,,-0.4135,-0.4135,,,,,,,,,,,,,,,
760,斯太尔,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,128090639.27,128090639.27,118957831.32,118957831.32,237749.1,3151937.58,4259895.37,,716709.85,,,,,,,766516.05,,29055.19,1000.0,,,794571.24,,0.0,794571.24,-271972.27,1066543.51,,0.0,0.0,,,,,,,,,,,,,,,
760,斯太尔,2009-08-07,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,294191670.86,294191670.86,268050759.96,268050759.96,1046717.12,10395881.36,10819140.55,,2866803.31,,,,,,,1012368.56,,89652.13,3692.08,,,1098328.61,,0.0,1098328.61,-729851.24,1828179.85,,0.0,0.0,,,,,,,,,,,,,,,
760,斯太尔,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,446786278.34,446786278.34,403578297.48,403578297.48,1607050.76,17614365.36,19147515.94,,5153931.21,1065000.0,,,,,,-1379882.41,,187445.91,-2472761.79,,,1280325.29,970401.06,0.0,309924.23,-1116565.32,1426489.55,,0.0,0.0,,,,,,,,,,,,,,,
760,斯太尔,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,602509051.17,602509051.17,539387387.76,539387387.76,2399861.45,26686900.57,26087118.92,,6962454.75,6976712.34,,,,,,-5991384.62,,2836502.78,81448.99,37381.07,,-3236330.83,915803.5,0.0,-4152134.33,-6331889.9,2179755.57,,-0.03,-0.03,,,,,,,,,,,,,,,
760,斯太尔,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,170043171.81,170043171.81,149435824.52,149435824.52,549141.77,5453600.13,8314321.42,,1276560.63,,,,,,,5013723.34,,223431.48,,,,5237154.82,13460.17,0.0,5223694.65,4835882.33,387812.32,,0.02,0.02,,,,,,,,,,,,,,,
760,斯太尔,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,321095670.36,321095670.36,281689255.58,281689255.58,1347129.86,11044930.56,16680141.51,,5478086.12,235187.44,,1922286.51,,,,6543225.8,,300153.39,20000.0,,,6823379.19,129313.53,0.0,6694065.66,6560947.66,133118.0,,0.03,0.03,0.0,6694065.66,6560947.66,133118.0,,,,,,,,,,,
760,斯太尔,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,419627080.29,419627080.29,366675170.92,366675170.92,1657708.86,13223536.41,27439282.57,,5796476.82,235187.44,,1922286.51,,,,6522003.78,,424002.83,175953.87,,,6770052.74,129313.53,0.0,6640739.21,5378220.63,1262518.58,,0.02,0.02,,6640739.21,5378220.63,1262518.58,,,,,,,,,,,
760,斯太尔,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,550631469.05,550631469.05,480352259.81,480352259.81,1753650.66,19680832.56,29411041.8,,5035407.99,2624129.4,,,,,,11774146.83,,1379785.4,353440.01,209486.14,,12800492.22,6845191.96,0.0,5955300.26,4247156.98,1708143.28,,0.02,0.02,,5955300.26,4247156.98,1708143.28,,,,,,,,,,,
760,斯太尔,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116215912.98,116215912.98,101703724.67,101703724.67,201919.18,2664084.73,7194095.89,,-814741.85,,,,,,,5266830.36,,14083.57,10090.42,,,5270823.51,9067.65,0.0,5261755.86,2467921.42,2793834.44,,0.01,0.01,,5261755.86,2467921.42,2793834.44,,,,,,,,,,,
760,斯太尔,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,240050988.52,240050988.52,206749136.57,206749136.57,837543.99,10075144.17,19531906.58,,-1388949.25,-1267655.59,,,,,,5513862.05,,52823.63,22104.14,,,5544581.54,,0.0,5544581.54,2279169.32,3265412.22,,0.01,0.01,,5544581.54,2279169.32,3265412.22,,,,,,,,,,,
760,斯太尔,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,338734578.73,338734578.73,300633485.66,300633485.66,974840.85,14155937.81,22732594.48,,-1552574.64,,,4990606.8,,,,6780901.37,,69704.18,20841.7,,,6829763.85,,0.0,6829763.85,2874146.46,3955617.39,,0.01,0.01,,6829763.85,2874146.46,3955617.39,,,,,,,,,,,
760,斯太尔,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,447092797.5,447092797.5,395966050.55,395966050.55,1835882.52,20743709.22,29271806.49,,250618.32,421655.7,,3556674.63,,,0.0,2159749.33,,2139224.13,1742217.07,,0.0,2556756.39,-3626875.58,0.0,6183631.97,3696380.69,2487251.28,,0.02,0.02,,6183631.97,3696380.69,2487251.28,,,,,,,,,,,
760,斯太尔,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,168891309.64,168891309.64,150168773.24,150168773.24,204865.48,6919947.55,7483781.39,,2529129.3,,,,,,0.0,1584812.68,,318399.65,80463.66,,0.0,1822748.67,,0.0,1822748.67,1822748.67,,,0.01,0.01,,1822748.67,1822748.67,,,,,,,,,,,,
760,斯太尔,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,319045481.68,319045481.68,282365103.35,282365103.35,409699.04,14936755.11,16366761.01,,6301906.29,296063.08,0.0,0.0,,,0.0,-1630806.2,,344865.02,80463.66,,0.0,-1366404.84,123811.36,0.0,-1490216.2,-1490216.2,,,-0.01,-0.01,0.0,-1490216.2,-1490216.2,,,,,,,,,,,,
760,斯太尔,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,448801304.19,448801304.19,396863357.53,396863357.53,414149.94,22028733.46,26457638.57,,12334717.71,296063.08,,,,,0.0,-9593356.1,,501775.78,82272.57,,0.0,-9173852.89,136562.63,0.0,-9310415.52,-9310415.52,,,-0.04,-0.04,,-9310415.52,-9310415.52,,,,,,,,,,,,
760,斯太尔,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,617015555.45,617015555.45,538814558.92,538814558.92,1488410.46,30175440.27,28717604.95,,13332659.33,405032.47,,1825932.17,,,,5907781.22,,3506081.37,74895.99,,,9338966.6,4721411.34,,4617555.26,4617555.26,,,0.02,0.02,,4617555.26,4617555.26,,,,,,,,,,,,
760,斯太尔,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,173040679.79,173040679.79,152982261.93,152982261.93,509478.47,8259642.23,7466735.56,,2681523.83,,,,,,,1141037.77,,13450.0,3000.0,,,1151487.77,8335.38,,1143152.39,1143152.39,,,,,,1143152.39,1143152.39,,,,,,,,,,,,
760,斯太尔,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,359306460.13,359306460.13,317138807.75,317138807.75,1151484.81,17440362.59,15393498.85,,7125168.41,261547.29,,,,,,795590.43,,657218.19,103000.0,,,1349808.62,214006.87,,1135801.75,1135801.75,,,,,,1135801.75,1135801.75,,,,,,,,,,,,
760,斯太尔,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,486924890.2,486924890.2,425025641.85,425025641.85,1786604.17,24606889.35,22349163.43,,11323519.65,261547.29,,100000.0,,,,1671524.46,,671360.59,112550.0,,,2230335.05,1766593.21,,463741.84,463741.84,,,,,,463741.84,463741.84,,,,,,,,,,,,
760,斯太尔,2014-04-02,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,632044165.65,632044165.65,546788227.1,546788227.1,2687661.71,27456329.11,31171996.33,,12925043.43,2922696.3,,100000.0,,,,8192211.67,,1492757.65,371129.27,,,9313840.05,5903089.7,,3410750.35,3410750.35,,,0.01,0.01,,3410750.35,3410750.35,,,,,,,,,,,,
760,斯太尔,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152778805.88,152778805.88,131290815.6,131290815.6,379281.76,11367996.25,33027931.45,,6566897.48,,,23419.07,,,,-29830697.59,,144144.8,13660.88,,,-29700213.67,-5779507.98,,-23920705.69,-23920705.69,,,-0.0755,-0.0755,,-23920705.69,-23920705.69,,,,,,,,,,,,
760,斯太尔,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,376270809.31,376270809.31,276977840.28,276977840.28,792513.27,20404266.31,71947797.61,,6366896.25,219713.72,,1830000.0,,,,1391781.87,,865705.57,1713635.17,857548.55,,543852.27,-925472.48,,1469324.75,1469324.75,,,0.0027,0.0027,,1469324.75,1469324.75,,,,,,,,,,,,
760,斯太尔,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,577970765.92,577970765.92,437201952.24,437201952.24,1016847.8,22266952.45,112204457.86,,7959132.65,-625994.92,,1906759.72,,,,-145822.44,,1570988.93,1896197.09,,,-471030.6,-1057740.86,,586710.26,586710.26,,,0.0011,0.0011,-23625362.27,-23038652.01,-23038652.01,,,,,,,,,,,,
760,斯太尔,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,740732005.77,740732005.77,529486720.6,529486720.6,1895293.82,49456267.07,128520163.51,,11695421.1,1432306.7,,1562741.14,441791.14,,,19808574.11,,2745631.35,54359.03,,,22499846.43,12652919.88,,9846926.55,9846926.55,,,0.02,0.02,-36221927.16,-26375000.61,-26375000.61,,,,,,,,,,,,
760,斯太尔,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,151137369.14,151137369.14,131597621.41,131597621.41,333453.54,10116201.45,33901144.79,,2346660.66,,,,,,,-27157712.71,,2957714.56,64215.1,63215.1,,-24264213.25,274279.08,,-24538492.33,-24166998.79,-371493.54,,-0.04,-0.04,-24248005.99,-48786498.32,-48415004.78,-371493.54,,,,,,,,,,,
760,斯太尔,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,244429575.32,244429575.32,222828915.77,222828915.77,325507.14,16360371.05,60691683.5,,10209928.77,2641026.76,,13766289.79,,,,-54861567.88,,4392794.6,1411582.7,1387500.0,,-51880355.98,-4255602.22,,-47624753.76,-46619636.82,-1005116.94,,-0.0604,-0.0604,-20728015.95,-68352769.71,-67347652.77,-1005116.94,,,,,,,,,,,
760,斯太尔,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,295768118.7,295768118.7,272850590.33,272850590.33,325507.14,22314646.11,111918582.67,,11784898.7,2641026.76,,13766289.79,,,,-112300843.22,,10461631.37,2472132.01,1428056.0,,-104311343.86,-4001355.44,,-100309988.42,-98436695.92,-1873292.5,,-0.1275,-0.1275,-13766285.08,-114076273.5,-112202981.0,-1873292.5,,,,,,,,,,,1463095.37
760,斯太尔,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,346575226.02,346575226.02,336429037.62,336429037.62,325507.14,32544035.27,138791109.61,,12169310.13,50867854.29,,13766289.79,,,,-210785338.25,,13239080.71,7356905.09,2098747.48,,-204903162.63,-9964387.45,,-194938775.18,-193381156.95,-1557618.23,,-0.25,-0.25,-15084142.29,-210022917.47,-208465299.24,-1557618.23,,,,,,,,,,,1463131.16
760,斯太尔,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,40095076.86,40095076.86,36188302.0,36188302.0,,5797934.08,35009961.97,,1286879.39,807794.61,,,,,,-38995795.19,,1992058.63,215.6,,,-37003952.16,-126410.03,,-36877542.13,-35016221.14,-1861320.99,,-0.04,-0.04,8915497.61,-27962044.52,-26100723.53,-1861320.99,,,,,,,,,,,
760,斯太尔,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,81120639.37,81120639.37,73502764.75,73502764.75,,13405693.65,76154283.19,,2073657.1,1216081.67,,,,,,-85231840.99,,4117264.11,215.6,,,-81114792.48,1339184.98,,-82453977.46,-77714019.29,-4739958.17,,-0.1,-0.1,9097969.74,-73356007.72,-68616049.55,-4739958.17,,,,,,,,,,,
760,斯太尔,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,114329314.78,114329314.78,107014277.86,107014277.86,,21427422.09,115072865.1,,4814241.03,1854695.0,,,,,,-135854186.3,,34211245.59,71918.29,71702.69,,-101714859.0,1835070.0,,-103549929.0,-103325757.7,-224171.3,,-0.13,-0.13,13382741.3,-90167187.7,-89943016.4,-224171.3,,,,,,,,,,,
760,斯太尔,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,356406745.39,356406745.39,127664715.6,127664715.6,2980866.95,31626503.38,145184071.37,,8362638.17,-33869.99,,126008.49,,,,40747828.4,,36097743.92,41391.0,40175.4,,76804181.32,33056356.81,,43747824.51,46053129.22,-2305304.71,,0.06,0.06,7132060.74,50879885.25,53185189.96,-2305304.71,,,,,,,,,,,
760,斯太尔,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,37456216.29,37456216.29,36117458.79,36117458.79,751624.13,8759187.07,37481183.42,,2131768.74,229701.26,,82465.75,,,,-47932241.37,,1817922.64,33009.36,,,-46147328.09,-1646423.98,,-44500904.11,-44552472.66,51568.55,,-0.06,-0.06,2474956.54,-42025947.57,-42077516.12,51568.55,,,,,,,,,,,
760,斯太尔,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,63111635.3,63111635.3,77562967.18,77562967.18,1482493.22,17187476.39,91295128.42,,8037511.48,1075215.35,,327468452.72,,,,193939295.98,,1981449.24,3616548.31,,,192304196.91,72758326.69,,119545870.22,120476792.96,-930922.74,,0.15,0.15,15749351.29,135295221.51,136226144.25,-930922.74,,,,,,,,,,,
