机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2267,陕天然气,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1955957868.99,1955957868.99,1605684194.19,1605684194.19,1279598.3,2003848.98,53964551.88,,88502276.93,-471158.35,0.0,6708876.22,6708876.22,0.0,0.0,211703433.28,,1726550.48,2206184.6,0.0,0.0,211223799.16,34019962.06,0.0,177203837.1,178071291.62,-867454.52,,0.1751,0.1751,0.0,177203837.1,178071291.62,-867454.52,,,,,,,,,,,
2267,陕天然气,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2600520178.59,2600520178.59,2125856709.46,2125856709.46,2187497.4,3244162.27,75790280.77,,101188754.8,2852335.81,,6778778.77,6778778.77,,0.0,296179216.85,,2162241.16,2456184.6,,0.0,295885273.41,47182973.97,0.0,248702299.44,250404978.14,-1702678.7,,0.2463,0.2463,,248702299.44,250404978.14,-1702678.7,,,,,,,,,,,
2267,陕天然气,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3803173223.78,3803173223.78,3094115843.02,3094115843.02,3320498.86,9389153.74,119538766.62,,181585192.41,8374552.95,,9690425.16,9690425.16,,,396539641.34,,3460269.39,5735541.69,1318932.18,,394264369.04,61567171.09,,332697197.95,335524984.0,-2827786.05,,0.33,0.33,6396652.66,339093850.61,341921636.66,-2827786.05,,,,,,,,,,,
2267,陕天然气,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1322805305.61,1322805305.61,1033852264.22,1033852264.22,746586.32,1879685.73,28595289.09,,48477757.65,-6307668.51,,5342732.89,5342732.89,,,220904124.0,,705528.22,4500.0,,,221605152.22,32781899.89,,188823252.33,189527295.42,-704043.09,,0.1864,0.1864,,188823252.33,189527295.42,-704043.09,,,,,,,,,,,
2267,陕天然气,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2038027031.29,2038027031.29,1640363533.87,1640363533.87,1459374.47,3380011.61,57812641.78,,100724875.05,-6268903.91,,7604300.31,7604300.31,,,248159798.73,,1557599.3,112056.0,,,249605342.03,37529875.29,,212075466.74,213584234.65,-1508767.91,,0.21,0.21,,212075466.74,213584234.65,-1508767.91,,,,,,,,,,,
2267,陕天然气,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2758719420.69,2758719420.69,2259206748.13,2259206748.13,1951630.77,4992316.63,83319636.77,,155043227.3,-2696235.85,,9525447.5,9525447.5,,,266427544.44,,2072822.52,260094.16,,,268240272.8,40321251.73,,227919021.07,230188950.17,-2269929.1,,0.2264,0.2264,,227919021.07,230188950.17,-2269929.1,,,,,,,,,,,
2267,陕天然气,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4058085962.75,4058085962.75,3339678815.01,3339678815.01,4340404.83,11912253.71,114573382.14,,212154409.14,-5273379.09,,13814590.08,13814590.08,,0.0,394514667.09,,2746636.16,1391572.5,550927.8,0.0,395869730.75,61448366.47,0.0,334421364.28,337729389.5,-3308025.22,,0.3321,0.3321,8020977.62,342442341.9,345750367.12,-3308025.22,,,,,,,,,,,
2267,陕天然气,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1641090688.89,1641090688.89,1263542757.42,1263542757.42,7271689.52,1346342.38,22977040.58,,54649390.5,1951017.39,,7294502.78,7294502.78,,,296646953.88,,701694.72,220750.0,750.0,,297127898.6,44223584.64,,252904313.96,253580497.01,-676183.05,,0.2494,0.2494,,252904313.96,253580497.01,-676183.05,,,,,,,,,,,
2267,陕天然气,2014-08-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2486113653.8,2486113653.8,1979918438.85,1979918438.85,10612442.3,7359649.59,54051067.07,,110475250.32,-1657459.55,,9290737.17,,,,334645002.39,,1577562.52,249430.0,29430.0,,335973134.91,50375590.33,,285597544.58,285779263.6,-181719.02,,0.281,0.281,,285597544.58,285779263.6,-181719.02,,,,,,,,,,,
2267,陕天然气,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3454945315.17,3454945315.17,2812737825.2,2812737825.2,15289720.61,9889453.07,78462212.55,,166604022.45,-992921.65,,12724998.82,12724998.82,,,385680001.76,,3332528.24,378800.04,117250.04,,388633729.96,57945497.07,,330688232.89,330506505.58,181727.31,,0.3243,0.3243,,330688232.89,330506505.58,181727.31,,,,,,,,,,,
2267,陕天然气,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5322458852.92,5322458852.92,4355376192.0,4355376192.0,24449224.85,13533301.18,120114623.62,,215613849.64,7984903.92,,21177001.7,21060618.14,,,606563759.41,,3830908.41,1662882.52,1286855.82,,608731785.3,93026759.53,,515705025.77,512330157.93,3374867.84,,0.4923,0.4923,8011754.45,523716780.22,520341912.38,3374867.84,,,,,,,,,,,
2267,陕天然气,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2108810606.88,2108810606.88,1663583864.88,1656277688.15,10040477.62,2147984.53,31347972.12,,53221802.98,,,9318701.58,9318701.58,,,357787206.33,,2776672.72,5953.38,,,360557925.67,52513703.77,,308044221.9,304133119.48,3911102.42,,0.2735,0.2735,,308044221.9,304133119.48,3911102.42,,,,,,,,,,,
2267,陕天然气,2015-08-14,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3309785569.18,3309785569.18,2705273791.42,2705273791.42,16755636.8,5086888.16,57329317.96,,101257277.71,1421059.4,,13418054.73,13418054.73,,,436079652.46,,3924386.72,723019.52,591702.83,,439281019.66,68860464.19,,370420555.47,366558239.34,3862316.13,,0.3296,0.3296,,370420555.47,366558239.34,3862316.13,,,,,,,,,,,
2267,陕天然气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4587054193.13,4587054193.13,3833730915.59,3833730915.59,26291665.66,7394284.87,93139576.37,,143300853.46,9485675.34,,23229843.17,23229843.17,,,496941065.01,,9420090.07,726075.97,591702.83,,505635079.11,73980749.89,,431654329.22,427463956.14,4190373.08,,0.3844,0.3844,,431654329.22,427463956.14,4190373.08,,,,,,,,,,,16100.0
2267,陕天然气,2016-04-11,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6790332448.63,6790332448.63,5755095826.89,5755095826.89,30278433.64,10240177.27,125998306.23,,196504832.13,8765082.02,,28967632.28,28967632.28,,,692417422.73,,14158540.78,2085295.12,1109889.83,,704490668.39,113231103.5,,591259564.89,586271654.29,4987910.6,,0.5272,0.5272,8017590.34,599277155.23,594289244.63,4987910.6,,,,,,,,,,,26802.0
2267,陕天然气,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2530663661.63,2530663661.63,2054377789.71,2054377789.71,10780441.08,1992323.3,26632524.97,,37513341.4,5723146.45,,6713530.24,6713530.24,,,400357624.96,,3613595.32,,,,403971220.28,60289018.52,,343682201.76,341469369.4,2212832.36,,0.3071,0.3071,,343682201.76,341469369.4,2212832.36,,,,,,,,,,,
2267,陕天然气,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3836288797.35,3836288797.35,3235058814.31,3235058814.31,14973411.75,4533780.64,51985682.6,,72272658.73,10756872.73,,3499521.69,3309165.52,,,450207098.28,,4891476.86,,,,455098575.14,68531370.46,,386567204.68,384325592.43,2241612.25,,0.3456,0.3456,,386567204.68,384325592.43,2241612.25,,,,,,,,,,,
2267,陕天然气,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5022480450.23,5022480450.23,4316178840.23,4316178840.23,15168349.91,7212743.41,80756559.46,,108270156.88,15225447.33,,4357292.56,4166936.39,,0.0,484025645.57,,6129366.26,885874.23,141529.6,0.0,489269137.6,73703025.22,0.0,415566112.38,413638694.73,1927417.65,,0.372,0.372,,415566112.38,413638694.73,1927417.65,,,,,,,,,,,8996.0
2267,陕天然气,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7210584095.92,7210584095.92,6316741208.37,6316741208.37,30241569.92,10929120.35,107423359.51,,146461716.98,-2749105.5,,8529629.67,8339273.5,,,610065855.96,,5708823.19,1594037.18,848948.42,,614180641.97,104883354.91,,509297287.06,508535727.77,761559.29,,0.4573,0.4573,8041633.09,517338920.15,516577360.86,761559.29,,,,,,,,,,,8996.0
2267,陕天然气,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2661613444.82,2661613444.82,2316815060.24,2316815060.24,7909887.01,2962129.43,23033066.27,,33858876.11,24897177.63,,7798150.84,7798150.84,,,259935398.97,,1179595.56,16200.11,51.64,,261098794.42,38788513.04,,222310281.38,220182385.18,2127896.2,,0.198,0.198,,222310281.38,220182385.18,2127896.2,,,,,,,,,,,
2267,陕天然气,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4070529326.46,4070529326.46,3623401015.68,3623401015.68,15403209.13,6648949.65,48323219.83,,66816623.03,23336287.78,,10604373.06,10604373.06,,,297204394.42,,2507374.57,725304.25,359466.89,,298986464.74,45336111.81,,253650352.93,251960057.04,1690295.89,,0.2266,0.2266,,253650352.93,251960057.04,1690295.89,,,,,,,,,,,6400.0
