机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2432,九安医疗,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,229591776.92,229591776.92,153422504.91,153422504.91,1481141.46,39188399.71,48031959.05,,-5441483.94,69456.67,4835.52,-451646.23,,,,-7607011.65,,94603.06,145623.69,,,-7658032.28,238067.85,,-7896100.13,-7606751.19,-289348.94,,-0.02,-0.02,1072773.37,-6823326.76,-6724672.34,-98654.42,,,,,,,,,,,
2432,九安医疗,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,363935130.19,363935130.19,245621878.49,245621878.49,1995980.0,67696786.07,83768907.58,,-4099643.65,180602.6,391944.7,57726.06,,,,-30779710.14,,1014556.3,326663.71,,,-30091817.55,220772.9,,-30312590.45,-29559058.95,-753531.5,,-0.08,-0.08,972302.86,-29340287.59,-28833436.81,-506850.78,,,,,,,,,,,
2432,九安医疗,2015-04-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,425451964.83,425451964.83,292618547.26,292618547.26,2407086.15,92945797.27,120472127.54,,-2306794.36,740544.25,,101738519.03,,,,20313175.75,,3122737.38,13509380.51,13178451.15,,9926532.62,1533572.49,,8392960.13,10197500.53,-1804540.4,,0.03,0.03,62596.14,8455556.27,10260096.67,-1804540.4,,,,,,,,,,,
2432,九安医疗,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,107181295.34,107181295.34,71672521.54,71672521.54,435310.44,16177028.8,33599840.96,,-71044.79,562536.25,,-598243.35,,,,-15793141.21,,3123472.11,30928.55,,,-12700597.65,4167279.51,,-16867877.16,-16867877.16,,,-0.0453,-0.0453,-603394.78,-17471271.94,-17471271.94,,,,,,,,,,,,
2432,九安医疗,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,194647027.04,194647027.04,137646009.74,137646009.74,846251.8,35841498.44,68328516.11,,-4245695.74,848365.94,,-7816874.32,,,,-52434793.57,,3133016.64,646907.74,,,-49948684.67,-9988357.2,,-39960327.47,-39960327.47,,,-0.11,-0.11,1009809.79,-38950517.68,-38950517.68,,,,,,,,,,,,
2432,九安医疗,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,306555663.88,306555663.88,217375958.53,217375958.53,1343388.45,60545038.82,94736780.94,,-1609450.28,1427305.35,,-12514795.77,,,,-79778153.7,,3269827.93,706947.32,,,-77215273.09,-10796134.35,,-66419138.74,-66419138.74,,,-0.18,-0.18,1359649.61,-65059489.13,-65059489.13,,,,,,,,,,,,
2432,九安医疗,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,397858037.29,397858037.29,295563241.55,295563241.55,1698722.89,64137188.27,166402689.88,,1756987.78,7609689.22,,-13885847.12,,,,-153196329.42,,726748.6,600251.24,,,-153069832.06,-2308538.4,,-150761293.66,-150761293.66,,,-0.41,-0.41,1920376.18,-148840917.48,-148840917.48,,,,,,,,,,,,
2432,九安医疗,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,112311325.5,112311325.5,70354166.3,70354166.3,933077.47,15969880.05,40017542.79,,-679674.9,414999.56,,-4284991.66,,,,-18983657.43,,5084500.37,605366.75,,,-14504523.81,-97737.11,,-14406786.7,-14406786.7,,,-0.0387,-0.0387,444813.04,-13961973.66,-13961973.66,,,,,,,,,,,,
2432,九安医疗,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,180928997.52,180928997.52,116675545.97,116675545.97,1609038.33,35056242.23,76895067.87,,-1798080.54,1397192.69,,-4878347.94,,,,-53784356.97,,5221679.57,637584.75,,,-49200262.15,-5540193.07,,-43660069.08,-43660069.08,,,-0.12,-0.12,-1421292.49,-45081361.57,-45081361.57,,,,,,,,,,,,
2432,九安医疗,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,340060106.3,340060106.3,237539774.55,237539774.55,2385868.24,50902319.45,147006997.81,,-4115970.33,2679360.87,,-5461441.29,,,,-101799685.58,,6624570.45,665707.92,,,-95840823.05,2704502.06,,-98545325.11,-98545325.11,,,-0.25,-0.25,1015323.46,-97530001.65,-97530001.65,,,,,,,,,,,,
2432,九安医疗,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,420138125.35,420138125.35,284355219.65,284355219.65,4328117.19,80332243.78,189758090.35,,1138695.8,-264263.82,5937792.0,141787897.86,-8137822.95,,,8215712.26,,4936073.75,529479.23,9558.66,,12622306.78,-1875610.97,,14497917.75,14497917.75,,,0.04,0.04,4788656.16,19286573.91,19286573.91,,,,,,,,,,,,679.5
2432,九安医疗,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,137048968.4,137048968.4,78801848.12,78801848.12,855159.6,19745281.11,57836171.74,,-4037664.03,-290349.54,-1665586.0,2230639.01,0.0,,,-15296425.59,,951806.22,206449.88,0.0,,-14551069.25,1426443.2,,-15977512.45,-15977512.45,,,-0.0369,-0.0369,-2709526.13,-18687038.58,-18687038.58,,,,,,,,,,,,
2432,九安医疗,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,326795670.03,326795670.03,221770339.65,221770339.65,2653986.1,36326083.96,124911093.94,,-15765959.76,-1079733.4,-7183668.0,3247613.79,0.0,,,-45956194.67,,2873025.41,360802.03,239802.01,,-43443971.29,4443131.7,,-47887102.99,-47872688.72,-14414.27,,-0.11,-0.11,-35090558.64,-82977661.63,-82977661.63,,,,,,,,,,,,390002.43
