机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
969,安泰科技,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,737600071.33,737600071.33,619829144.93,619829144.93,2051425.59,21735940.31,36971997.42,,8597905.4,,,-219376.79,,,,48194280.89,,80309.96,36659.79,,,48237931.06,6969928.03,0.0,41268003.03,35006577.23,6261425.8,,0.08,0.08,,,,,,,,,,,,,,,
969,安泰科技,2010-08-04,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1597206734.27,1597206734.27,1343617484.25,1343617484.25,4590588.34,40453574.55,64663690.28,,16131884.9,16685240.18,,-320296.39,,,,110743975.38,,2717777.66,482612.19,,,112979140.85,15254245.41,0.0,97724895.44,84577252.3,13147643.14,,0.1053,0.1046,554984353.1,652709248.54,639561605.4,13147643.14,,,,,,,,,,,
969,安泰科技,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2393907343.69,2393907343.69,2008138121.75,2008138121.75,6689016.1,60080434.82,90158478.42,,21029704.87,16685240.18,,1962914.54,,,,193089262.09,,2864542.66,835483.43,,,195118321.32,26692031.75,0.0,168426289.57,146582234.23,21844055.34,,0.1787,0.1775,557114078.1,725540367.67,703696312.33,21844055.34,,,,,,,,,,,
969,安泰科技,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3524673682.25,3524673682.25,2942059934.83,2942059934.83,10638788.15,90655947.47,149787427.45,,20506787.7,18356528.5,,4642627.3,5461650.82,,,297310895.45,,4618013.04,2763784.19,2210098.77,,299165124.3,46003706.83,0.0,253161417.47,219240807.56,33920609.91,,0.2639,0.2615,15848.34,253177265.81,219256655.9,33920609.91,,,,,,,,,,,
969,安泰科技,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,768420486.57,768420486.57,637631601.62,637631601.62,1418977.36,18809136.34,42897767.21,,5770957.72,,,-356332.15,,,,61535714.17,,772090.76,7419.8,,,62300385.13,8734989.01,0.0,53565396.12,43652691.39,9912704.73,,0.0511,0.0506,,53565396.12,43652691.39,9912704.73,,,,,,,,,,,
969,安泰科技,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1847109858.8,1847109858.8,1527186226.36,1527186226.36,4011469.03,37713407.09,88786663.16,,13843814.71,4089891.77,,2038950.59,,,,173517337.27,,1160647.12,133304.86,,,174544679.53,23883954.53,0.0,150660725.0,126730928.57,23929796.43,,0.1482,0.1475,,150660725.0,126730928.57,23929796.43,,,,,,,,,,,
969,安泰科技,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2929342397.17,2929342397.17,2413612984.71,2413612984.71,7104106.05,62496375.62,133273185.94,,5149541.19,4089891.77,,3009779.14,3009779.14,,,306626091.03,,1467877.68,253041.97,,,307840926.74,41461761.44,0.0,266379165.3,223842090.87,42537074.43,,0.2614,0.2601,,266379165.3,223842090.87,42537074.43,,,,,,,,,,,
969,安泰科技,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4530698533.8,4530698533.8,3726517099.38,3726517099.38,14935603.57,92880396.08,203676407.27,,24670649.42,33299516.0,,-381201.65,-447201.65,,0.0,434337660.43,,5572200.85,940639.02,567357.74,0.0,438969222.26,64725216.36,0.0,374244005.9,314539645.45,59704360.45,,0.3671,0.366,,374244005.9,314539645.45,59704360.45,,,,,,,,,,,
969,安泰科技,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,936146989.0,936146989.0,777706308.79,777706308.79,6009814.94,24082839.08,51211728.75,,20562051.69,,,-2146652.62,,,0.0,54427593.13,,1686261.27,14471.16,,0.0,56099383.24,9129833.74,0.0,46969549.5,41262293.4,5707256.1,,0.048,0.0479,,46969549.5,41262293.4,5707256.1,,,,,,,,,,,
969,安泰科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2013968153.58,2013968153.58,1676585443.09,1676585443.09,10568195.48,47197778.17,115761711.85,,44378514.95,6102049.25,,-455715.13,-3079715.13,,0.0,112918745.66,,9638025.91,95839.39,91033.03,0.0,122460932.18,13386533.99,0.0,109074398.19,91896061.37,17178336.82,,0.1068,0.1066,,109074398.19,91896061.37,17178336.82,,,,,,,,,,,
969,安泰科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2868056311.41,2868056311.41,2385994065.63,2385994065.63,15401327.92,69784772.96,163258773.22,,58152446.14,6102049.25,,-2093297.97,,,0.01,167269578.33,,10263560.59,141696.68,,0.0,177391442.24,22852822.02,0.0,154538620.22,138536904.88,16001715.34,,0.1609,0.1605,,154538620.22,138536904.88,16001715.34,,,,,,,,,,,
969,安泰科技,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3818705044.44,3818705044.44,3204915546.75,3204915546.75,20931271.94,99493325.89,253548411.63,,67865360.85,70265090.9,,-6460774.25,-8751463.1,,,95225262.23,,35814353.26,241200.58,220746.36,,130798414.91,35580496.2,,95217918.71,75494341.52,19723577.19,,0.0876,0.0876,,95217918.71,75494341.52,19723577.19,,,,,,,,,,,
969,安泰科技,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,881908685.42,881908685.42,763207854.16,763207854.16,3771143.43,20729242.34,55708893.8,,17969117.75,,,-2200788.69,,,,18321645.25,,4234229.53,12168.15,,,22543706.63,6002336.88,,16541369.75,19110835.93,-2569466.18,,0.0221,0.0221,,16541369.75,19110835.93,-2569466.18,,,,,,,,,,,
969,安泰科技,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1902689867.49,1902689867.49,1622041319.78,1622041319.78,8316300.15,48622357.48,132949912.58,,38632203.04,13899435.64,,-4063695.79,,,,34164643.03,,4903867.44,43211.58,,,39025298.89,10905055.34,,28120243.55,32194625.72,-4074382.17,,0.0373,0.0373,,28120243.55,32194625.72,-4074382.17,,,,,,,,,,,
969,安泰科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2850434818.29,2850434818.29,2447010298.15,2447010298.15,10072481.85,71123410.66,201507027.8,,55987392.75,13899435.64,,-4450579.22,,,,46384192.22,,7032606.62,641151.35,,,52775647.49,15549737.17,,37225910.32,43177505.32,-5951595.0,,0.05,0.05,,37225910.32,43177505.32,-5951595.0,,,,,,,,,,,
969,安泰科技,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3848446118.08,3848446118.08,3297749881.36,3297749881.36,16398084.54,97618497.95,263651910.15,,68549416.97,35788025.1,,-7130956.51,-8171630.93,,,61559345.5,,17435396.47,651954.02,650036.63,,78342787.95,16725851.19,,61616936.76,62960919.07,-1343982.31,,0.073,0.073,314125.96,61931062.72,63275045.03,-1343982.31,,,,,,,,,,,
969,安泰科技,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1037956197.07,1037956197.07,916372899.02,916372899.02,5425808.55,20139908.2,65891051.5,,18228986.17,,,-1522175.68,-1522175.68,,,10375367.95,,1727697.53,440951.66,,,11662113.82,3131800.03,,8530313.79,6526177.22,2004136.57,,0.0076,0.0076,,8530313.79,6526177.22,2004136.57,,,,,,,,,,,
969,安泰科技,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2083287647.93,2083287647.93,1798269262.27,1798269262.27,8230069.58,54988289.22,152607456.46,,33340675.81,17415987.69,,5228357.17,5228357.17,,,23664264.07,,4290350.22,564618.62,564618.62,,27389995.67,5443505.86,,21946489.81,12808601.56,9137888.25,,0.0148,0.0148,817012.84,22763502.65,13625614.4,9137888.25,,,,,,,,,,,
969,安泰科技,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3135154034.92,3135154034.92,2711371559.72,2711371559.72,11366723.25,85985924.31,234258321.62,,52377958.02,17415987.69,,6348109.81,4563163.91,,,28725670.12,,4986603.96,663259.96,663259.96,,33049014.12,10349305.46,,22699708.66,5961470.54,16738238.12,,0.0069,0.0069,-784125.96,21915582.7,5177344.58,16738238.12,,,,,,,,,,,
969,安泰科技,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4155698392.31,4155698392.31,3682174355.2,3682174355.2,15660321.31,122840110.27,356198387.43,,70707560.99,105694971.54,,8834592.18,-4885449.33,,,-188742722.25,,8798166.31,3414595.78,2963907.74,,-183359151.72,2668800.84,,-186027952.56,-189892714.34,3864761.78,,-0.2201,-0.2201,1911360.45,-184116592.11,-187855242.54,3738650.43,,,,,,,,,,,
969,安泰科技,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,958046518.9,958046518.9,834568844.06,834568844.06,4958498.64,26075156.49,62103299.06,,22967326.4,-16983.38,,-10701.23,-407862.85,,,7379676.4,,3413077.07,33116.19,32516.19,,10759637.28,3308105.68,,7451531.6,4706274.51,2745257.09,,0.0055,0.0055,43349369.2,50800900.8,48020497.68,2780403.12,,,,,,,,,,,
969,安泰科技,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1967885004.31,1967885004.31,1688630655.3,1688630655.3,8690353.41,55656669.7,137681716.92,,47115216.5,15849038.26,,11328335.68,-271044.94,,,25589689.9,,6945722.02,107918.54,105506.36,,32427493.38,6338903.66,,26088589.72,14175501.26,11913088.46,,0.0164,0.0164,67845482.62,93934072.34,82066903.12,11867169.22,,,,,,,,,,,
969,安泰科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2845955018.51,2845955018.51,2430130974.72,2430130974.72,14280204.85,83100142.12,215859604.98,,72227510.68,13533675.1,,80440753.93,-1967665.23,,,97263659.99,,10228582.82,514955.8,438677.57,,106977287.01,7451277.62,,99526009.39,84260371.97,15265637.42,,0.0977,0.0977,6105721.47,105631730.86,90481621.16,15150109.7,,,,,,,,,,,105715.29
969,安泰科技,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3758663488.36,3758663488.36,3210410205.3,3210410205.3,17106995.29,116869345.27,282207020.9,,93643954.65,15324382.5,-1690006.51,79400101.75,-3867421.8,,,100811679.69,,16244508.68,799133.13,676175.95,,116257055.24,7324384.64,,108932670.6,87588021.21,21344649.39,,0.1015,0.1015,67389882.51,176322553.11,155052907.82,21269645.29,,,,,,,,,,,399753.78
969,安泰科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,934351773.66,934351773.66,780051647.33,780051647.33,6515233.49,28466108.46,75366502.29,,23247811.61,-4900.0,-1817030.0,8198796.69,671317.01,,,27091137.17,,4599412.62,797248.54,24850.53,,30893301.25,6709303.35,,24183997.9,15673513.77,8510484.13,,0.0166,0.0166,-54283242.13,-30099244.23,-38677628.59,8578384.36,,,,,,,,,,,261874.35
969,安泰科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1923008010.45,1923008010.45,1568689260.49,1568689260.49,12901561.7,57652124.94,178731407.82,,43593925.57,14606940.29,-2505030.0,8784475.81,-777387.74,,,53112235.45,,6539478.59,885031.72,661744.06,,58766682.32,16732959.67,,42033722.65,12975780.85,29057941.8,,0.0134,0.0134,-27856793.88,14176928.77,-15037505.32,29214434.09,,,,,,,,,,,341187.38
969,安泰科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2817591881.29,2817591881.29,2307108886.99,2307108886.99,17675367.31,87249382.53,268673242.26,,66402900.62,13753253.29,1621417.21,58741390.91,-329685.32,,0.0,117091656.41,,8735368.26,987472.42,465845.95,0.0,124839552.25,26146326.21,0.0,98693226.04,70373884.9,28319341.14,,0.0722,0.0722,8157478.87,106850704.91,78330374.13,28520330.78,,,,,,,,,,,113056.2
969,安泰科技,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3921200536.67,3921200536.67,3225715760.04,3225715760.04,44541562.86,139546792.65,402412920.48,,79228883.36,53888540.11,1757692.29,132854195.68,-1963264.41,,,110477965.14,,19290721.32,6323269.15,5042915.26,,123445417.31,24834598.75,,98610818.56,79034572.61,19576245.95,,0.0788,0.0788,-87965810.26,10645008.3,-9158038.19,19803046.49,,,,,,,,,,,439370.98
969,安泰科技,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1014190159.22,1014190159.22,865884725.82,865884725.82,3971953.2,31277388.48,86358592.59,,18479956.21,-910.0,752728.06,2072229.85,-332348.85,,,11043410.83,,2033439.02,167605.28,167605.28,,12909244.57,9279280.64,,3629963.93,11983503.53,-8353539.6,,0.0117,0.0117,6142995.23,9772959.16,18044856.62,-8271897.46,,,,,,,,,,,59583.73
969,安泰科技,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2262775359.51,2262775359.51,1896527263.48,1896527263.48,18627543.19,61559225.33,206422720.84,,38399670.2,21200485.2,-318510.65,13430286.02,1295764.46,,,33150226.64,,5297926.29,516614.24,511614.24,,37931538.69,26255645.36,,11675893.33,20346568.49,-8670675.16,,0.0198,0.0198,-25177493.07,-13501599.74,-4955310.71,-8546289.03,,,,,,,,,,,534402.79
