机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300194,福安药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,120596552.83,120596552.83,86578216.77,86578216.77,961257.32,6439024.9,19550634.97,,-3951541.03,649746.92,,339930.56,,,,10709143.54,,481702.38,107407.14,107407.14,,11083438.78,1755976.36,,9327462.42,9144543.51,182918.91,,0.04,0.04,,9327462.42,9144543.51,182918.91,,,,,,,,,,,
300194,福安药业,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,296031193.12,296031193.12,183391620.65,183391620.65,2626702.14,36480148.64,47755516.9,,-3515989.64,288877.21,,4157669.35,,,,33161986.57,,1205398.48,832849.6,801579.83,,33534535.45,5819166.5,,27715368.95,27355598.52,359770.43,,0.1,0.1,,27715368.95,27355598.52,359770.43,,,,,,,,,,,
300194,福安药业,2015-10-24,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,513852498.01,513852498.01,296609037.47,296609037.47,5039320.7,76321979.42,79625440.3,,-1845205.0,1516015.32,,6961615.62,,,,63547525.42,,1929255.82,5178891.04,5094925.67,,60297890.2,9435510.64,,50862379.56,50371738.58,490640.98,,0.19,0.19,,50862379.56,50371738.58,490640.98,,,,,,,,,,,154859.29
300194,福安药业,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,708096042.52,708096042.52,395122644.54,395122644.54,7384532.92,118349421.24,118796459.86,,-694230.79,1296335.49,,10117872.14,,,,77958751.4,,4672161.8,6258195.96,6133254.3,,76372717.24,10816544.22,,65556173.02,64899360.39,656812.63,,0.24,0.24,,65556173.02,64899360.39,656812.63,,,,,,,,,,,234934.75
300194,福安药业,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,211702543.32,211702543.32,115088486.35,115088486.35,2410161.9,32085279.53,26736487.25,,725609.15,1465484.77,,2171432.34,,,,35362466.71,,1597483.68,327555.76,324555.76,,36632394.63,5933068.94,,30699325.69,30542823.8,156501.89,,0.11,0.11,,30699325.69,30542823.8,156501.89,,,,,,,,,,,4313.8
300194,福安药业,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497376909.44,497376909.44,260114209.69,260114209.69,4727039.28,64804789.41,67921378.58,,2902752.71,2174520.57,,4098535.66,,,,98830754.86,,2802933.19,2169929.2,2069629.2,,99463758.85,15436224.21,,84027534.64,83805783.17,221751.47,,0.3,0.3,,84027534.64,83805783.17,221751.47,,,,,,,,,,,44235.41
300194,福安药业,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,874989295.33,874989295.33,461812364.09,461812364.09,7923185.52,98828499.88,116231824.4,,9502082.56,2240318.56,,5256592.34,,,,183707612.66,,3763708.3,2262303.94,2106003.94,,185209017.02,28839739.6,,156369277.42,156147525.95,221751.47,,0.51,0.51,,156369277.42,156147525.95,221751.47,,,,,,,,,,,44235.41
300194,福安药业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1297016910.93,1297016910.93,688439298.29,688439298.29,16960196.64,140164810.89,189495550.09,,10295532.64,2569520.18,,6668105.07,264224.73,,,255760107.27,,6317929.61,4746312.47,4565799.18,,257331724.41,35205639.34,,222126085.07,221958231.96,167853.11,,0.68,0.68,,222126085.07,221958231.96,167853.11,,,,,,,,,,,226161.96
300194,福安药业,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,449962805.22,449962805.22,240097278.01,240097278.01,7002866.41,44380183.37,60811219.43,,138803.86,-3629862.22,,3255248.33,,,,104417564.69,,878528.58,293405.37,293405.37,,105002687.9,14944311.96,,90058375.94,90058375.94,,,0.23,0.23,,90058375.94,90058375.94,,,,,,,,,,,,5278.6
300194,福安药业,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,942287702.84,942287702.84,468850396.81,468850396.81,14916754.67,130372271.92,115818761.93,,115491.59,-3310704.84,,10179472.61,5823910.4,,,227691703.13,,2216791.02,3975509.01,1783607.09,,225932985.14,44443923.54,,181489061.6,181489061.6,,,0.15,0.15,,181489061.6,181489061.6,,,,,,,,,,,,30675.18
