机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
953,河池化工,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,287008322.2,287008322.2,274889389.52,274889389.52,1087.33,4228603.32,7211171.42,,14895601.97,-1744687.5,-268000.0,,,,,-12740843.86,,17981.44,123975.4,,,-12846837.82,,0.0,-12846837.82,-12846837.82,,,-0.0437,-0.0437,,-12846837.82,-12846837.82,,,,,,,,,,,,
953,河池化工,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,460507372.23,460507372.23,442829852.31,442829852.31,44043.72,5979412.28,11503812.19,,24138612.08,-745997.8,-222000.0,,,,,-23464362.55,,6353886.69,379468.02,,,-17489943.88,,0.0,-17489943.88,-17489943.88,,,-0.0595,-0.0595,,-17489943.88,-17489943.88,,,,,,,,,,,,
953,河池化工,2011-04-16,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,597022223.55,597022223.55,587708520.64,587708520.64,123733.72,7566571.93,21806105.9,,32435092.88,6561923.76,-169000.0,,,,,-59348725.28,,65286969.69,478141.62,,,5460102.79,,0.0,5460102.79,5460102.79,,,0.02,0.02,,5460102.79,5460102.79,,,,,,,,,,,,
953,河池化工,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,167339689.09,167339689.09,151294643.18,151294643.18,24872.82,1320585.78,3356612.82,,9215590.13,,46000.0,,,,,2173384.36,,2784.0,76472.23,,,2099696.13,,0.0,2099696.13,2099696.13,,,0.0071,0.0071,,2099696.13,2099696.13,,,,,,,,,,,,
953,河池化工,2011-08-08,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,436583711.2,436583711.2,401460696.04,401460696.04,123232.43,2422278.72,8444885.12,,18334918.93,12735.93,5000.0,,,,,5789964.03,,19331.0,88168.58,,,5721126.45,,0.0,5721126.45,5721126.45,,,0.0195,0.0195,,5721126.45,5721126.45,,,,,,,,,,,,
953,河池化工,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,589921475.71,589921475.71,540565265.71,540565265.71,150460.07,3990427.77,12995785.26,,25376021.69,12735.93,-125000.0,,,,,6705779.28,,36731.5,173003.47,,,6569507.31,,0.0,6569507.31,6569507.31,,,0.0223,0.0223,,6569507.31,6569507.31,,,,,,,,,,,,
953,河池化工,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,760362685.76,760362685.76,701139149.57,701139149.57,391251.88,6516509.85,19545437.34,,38259033.4,9150739.43,-158000.0,,,,0.0,-14797435.71,,4489431.79,9187230.66,3318821.75,0.0,-19495234.58,,0.0,-19495234.58,-19495234.58,,,-0.0663,-0.0663,193029640.04,173534405.46,173534405.46,,,,,,,,,,,,
953,河池化工,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,236637045.55,236637045.55,218377864.42,218377864.42,43215.62,1524298.82,3118982.78,,7159021.4,,30000.0,,,,0.0,6443662.51,,1319460.0,89467.0,,0.0,7673655.51,,0.0,7673655.51,7673655.51,,,0.0261,0.0261,113987526.26,121661181.77,121661181.77,,,,,,,,,,,,
953,河池化工,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,531031573.75,531031573.75,499448606.21,499448606.21,52755.66,2603439.14,6802417.61,,17482810.48,-227563.87,42000.0,4000270.35,,,0.0,8911378.87,,5891926.0,119467.0,,0.0,14683837.87,,0.0,14683837.87,14683837.87,,,0.0499,0.0499,396006590.57,410690428.44,410690428.44,,,,,,,,,,,,
953,河池化工,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,734801347.08,734801347.08,680853924.19,680853924.19,56075.87,4045950.74,9700642.33,,29009622.13,-227563.87,-9000.0,4000270.35,,,0.0,15353966.04,,6489330.0,329571.8,,0.0,21513724.24,,0.0,21513724.24,21513724.24,,,0.0732,0.0732,251996856.89,273510581.13,273510581.13,,,,,,,,,,,,
953,河池化工,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,914916083.31,914916083.31,881741089.18,881741089.18,138975.44,5398869.88,18563145.41,,38401462.85,25090564.24,88849.98,4204270.35,,,,-50124903.36,,37635010.0,3297662.89,,,-15787556.25,,,-15787556.25,-15787556.25,,,-0.0537,-0.0537,376505272.47,360717716.22,360717716.22,,,,,,,,,,,,
953,河池化工,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,191815233.25,191815233.25,173921642.37,173921642.37,70350.96,830790.88,2829579.47,,11366566.34,,-18898.65,,,,,2777404.58,,1822134.96,316765.3,,,4282774.24,,,4282774.24,4282774.24,,,0.0145,0.0145,-9000608.35,-4717834.11,-4717834.11,,,,,,,,,,,,
953,河池化工,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,447321840.79,447321840.79,435581802.86,435581802.86,120943.43,2391379.07,7906446.94,,25460806.47,359965.33,-101455.91,2000135.19,,,,-22600824.03,,7218910.93,421270.79,,,-15803183.89,,,-15803183.89,-15803183.89,,,-0.0537,-0.0537,-83505644.18,-99308828.07,-99308828.07,,,,,,,,,,,,
953,河池化工,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,599417103.74,599417103.74,619788286.83,619788286.83,168700.03,4214216.63,10990588.59,,51410010.23,359965.33,-39786.63,2000135.19,,,,-85554315.34,,7241830.91,482752.55,,,-78795236.98,,,-78795236.98,-78795236.98,,,-0.268,-0.268,17501182.91,-61294054.07,-61294054.07,,,,,,,,,,,,
953,河池化工,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,792106191.84,792106191.84,874913169.9,874913169.9,1855597.3,7055615.62,21906025.14,,69785729.34,33298019.53,-58685.28,240502267.84,,,,23735617.57,,7495205.83,1274575.35,957677.88,,29956248.05,,,29956248.05,29956248.05,,,0.1019,0.1019,-169381926.62,-139425678.57,-139425678.57,,,,,,,,,,,,
953,河池化工,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,122341132.97,122341132.97,136582012.06,136582012.06,143719.29,1642257.91,4258288.39,,16667915.8,,-52717.28,,,,,-37005777.76,,617400.0,,,,-36388377.76,,,-36388377.76,-36388377.76,,,-0.1237,-0.1237,-70550581.5,-106938959.26,-106938959.26,,,,,,,,,,,,
953,河池化工,2014-08-02,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,248314614.21,248314614.21,316632861.68,316632861.68,265618.64,2967089.24,7696780.2,,30247100.56,308529.71,-36804.63,,,,,-109840170.45,,1939123.0,123951.85,,,-108024999.3,,,-108024999.3,-108024999.3,,,-0.3674,-0.3674,-83568843.61,-191593842.91,-191593842.91,,,,,,,,,,,,
953,河池化工,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,384388354.22,384388354.22,517951865.16,517951865.16,407451.34,4079879.16,15764977.97,,55623902.09,308529.71,48738.63,252008663.42,,,,42309150.84,,2041672.78,127607.85,,,44223215.77,,,44223215.77,44223215.77,,,0.1504,0.1504,-258875391.76,-214652175.99,-214652175.99,,,,,,,,,,,,
953,河池化工,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,555288426.4,555288426.4,755723063.16,755723063.16,597847.3,5865770.29,25019351.57,,66967523.61,55758092.91,465503.6,375794838.44,,,,21617119.6,,3098775.92,6881602.22,6878602.22,,17834293.3,,,17834293.3,17834293.3,,,0.061,0.061,-319575122.44,-301740829.14,-301740829.14,,,,,,,,,,,,
953,河池化工,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,132450336.65,132450336.65,135592139.57,135592139.57,122189.57,836998.85,5043297.15,,9006555.75,,109413.23,,,,,-18041431.01,,927111.2,105200.0,,,-17219519.81,,,-17219519.81,-17219519.81,,,-0.0586,-0.0586,4427437.5,-12792082.31,-12792082.31,,,,,,,,,,,,
953,河池化工,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,311688421.04,311688421.04,308878846.01,308878846.01,289587.11,2892556.43,9623341.36,,21765949.05,-483032.78,,1247880.78,,,,-30030945.36,,962601.54,119595.0,14350.0,,-29187938.82,,,-29187938.82,-29187938.82,,,-0.0993,-0.0993,-3073162.5,-32261101.32,-32261101.32,,,,,,,,,,,,
953,河池化工,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,493440785.07,493440785.07,499599822.51,499599822.51,523463.69,4413251.64,15790183.73,,39491966.81,-483032.78,0.0,1247880.78,,,,-64646989.75,,1671463.81,119595.0,14350.0,,-63095120.94,,,-63095120.94,-63095120.94,,,-0.2146,-0.2146,-43440975.0,-106536095.94,-106536095.94,,,,,,,,,,,,
953,河池化工,2016-04-09,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,622898214.3,622898214.3,626116640.47,626116640.47,652921.12,6222032.44,26334742.65,,49394761.43,26496031.01,,1247880.78,,,,-111071034.04,,4200487.24,142937.55,18084.72,,-107013484.35,,,-107013484.35,-107013484.35,,,-0.3639,-0.3639,-23647725.0,-130661209.35,-130661209.35,,,,,,,,,,,,2250.0
953,*ST河化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,133194146.16,133194146.16,144241112.7,144241112.7,134506.14,2149312.36,6577741.92,,9500053.57,,,51902265.34,,,,22493684.81,,617305.0,4542.93,4482.93,,23106446.88,,,23106446.88,23106446.88,,,0.0786,0.0786,-56930138.45,-33823691.57,-33823691.57,,,,,,,,,,,,
953,*ST河化,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,283333673.39,283333673.39,332636545.21,332636545.21,284645.67,3647572.45,14726312.75,,19276792.52,8183882.22,,51902265.34,,,,-43519812.09,,923857.79,20754.3,4482.93,,-42616708.6,,,-42616708.6,-42616708.6,,,-0.1449,-0.1449,-56930138.45,-99546847.05,-99546847.05,,,,,,,,,,,,
953,*ST河化,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,370739947.12,370739947.12,439195937.83,439195937.83,368352.65,5274914.96,37620076.69,,32751711.35,8183882.22,,51902265.34,,,,-100752663.24,,1056086.08,1380248.64,934047.27,,-101076825.8,,,-101076825.8,-101076825.8,,,-0.3437,-0.3437,-56930138.45,-158006964.25,-158006964.25,,,,,,,,,,,,18898.29
953,*ST河化,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,398327702.48,398327702.48,457821030.5,457821030.5,451904.08,6637722.33,74931520.73,,38333346.98,8673397.88,,51902265.34,,,,-136618954.68,,2037447.06,7179137.15,3232935.78,,-141760644.77,,,-141760644.77,-141760644.77,,,-0.4821,-0.4821,-56930138.45,-198690783.22,-198690783.22,,,,,,,,,,,,20116.04
953,*ST河化,2017-04-12,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,61986917.69,61986917.69,61648335.07,61648335.07,114477.79,1211222.87,4959386.44,,4941746.85,2545571.33,,,,,,-13433822.66,,14755220.06,10763.5,763.5,,1310633.9,329395.15,,981238.75,981238.75,,,0.0033,0.0033,0.0,981238.75,981238.75,,,,,,,,,,,,
953,*ST河化,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,159482675.96,159482675.96,164085626.17,164085626.17,348547.51,2398425.52,10422543.97,,11578609.85,11715727.18,,0.0,,,,-41066804.24,,65821499.35,10763.5,763.5,,24743931.61,751937.7,,23991993.91,23991993.91,,,0.0816,0.0816,0.0,23991993.91,23991993.91,,,,,,,,,,,,
