机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600111,北方稀土,2008-03-31,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2499587529.83,2499587529.83,1591930701.91,1591930701.91,27043082.36,34134200.59,184823012.82,,37845790.33,45309876.7,,3342795.95,3627691.85,,,581843661.07,,37743585.54,104529263.46,84991648.33,,515057983.15,112184311.68,0.0,402873671.47,308149094.75,94724576.72,,0.763,0.763,,,,,,,,,,,,,,,
600111,北方稀土,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,711244421.93,711244421.93,461436990.79,461436990.79,3115360.72,10094209.31,48981891.28,,9939726.4,,,1230613.38,1230613.38,,,178906856.81,,8757120.79,169222.68,,,187494754.92,29675319.55,0.0,157819435.37,131770304.69,26049130.68,,0.326,0.326,,,,,,,,,,,,,,,
600111,北方稀土,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1292599164.63,1292599164.63,817248097.55,817248097.55,5952416.73,20737967.84,97843233.12,,26595382.21,-2811725.15,-38490.0,1633028.32,1350157.5,,,328628330.65,,18659670.08,3005063.75,67253694.0,,344282936.98,36164274.16,0.0,308118662.82,247135141.27,60983521.55,,0.306,0.306,,,,,,,,,,,,,,,
600111,北方稀土,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2482811945.92,2482811945.92,1822330211.19,1822330211.19,19448503.23,33471831.58,158887440.87,,51905288.47,3311755.46,-38490.0,2608313.17,2302417.14,,,396026738.29,,22129541.93,10349082.02,7208511.23,,407807198.2,51426192.52,0.0,356381005.68,281500687.0,74880318.68,,0.349,0.349,,,,,,,,,,,,,,,
600111,北方稀土,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3224559027.88,3224559027.88,2492134915.41,2492134915.41,20321536.48,26851052.3,239441828.3,,89613352.18,113117051.74,-76529.78,-574683.17,-854623.2,,,242428078.52,,43569547.92,19882245.01,16655263.86,,266115381.43,37081073.92,0.0,229034307.51,169134278.8,59900028.71,,0.209,0.209,,,,,,,,,,,,,,,
600111,北方稀土,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,374617782.22,374617782.22,387307575.92,387307575.92,9169368.03,4667995.52,76597544.23,,24986032.97,-9523170.67,,-640977.12,-640977.12,,,-119228540.9,,15963423.43,206482.65,,,-103471600.12,1052687.92,0.0,-104524288.04,-78912175.03,-25612113.01,,-0.098,-0.098,,,,,,,,,,,,,,,
600111,北方稀土,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,904751929.86,904751929.86,802042231.32,802042231.32,14820418.52,9121747.57,157834579.72,,57253202.21,-19415493.74,60480.0,-3129523.13,-3258896.65,,,-119973798.87,,22001706.18,1244082.26,274324.96,,-99216174.95,9724821.3,0.0,-108940996.25,-67187102.48,-41753893.77,,-0.083,-0.083,,,,,,,,,,,,,,,
600111,北方稀土,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1565740673.74,1565740673.74,1273170534.23,1273170534.23,21048677.96,13905815.24,227262774.54,,89706589.6,-27927403.49,60480.0,-3545460.03,-4215360.05,,,-34911294.37,,28493414.41,2074617.16,353175.91,,-8492497.12,20411711.19,0.0,-28904208.31,-13647783.14,-15256425.17,,-0.017,-0.017,,,,,,,,,,,,,,,
600111,北方稀土,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2592955976.54,2592955976.54,1990159962.36,1990159962.36,22213182.18,26882358.7,325020482.3,,115007599.62,8550759.74,80647.06,-2615815.77,-3637543.78,,,102586462.93,,75503729.01,4599011.71,2133138.57,,173491180.23,63735547.79,0.0,109755632.44,55768137.1,53987495.34,,0.07,0.07,,,,,,,,,,,,,,,
600111,北方稀土,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,979405222.28,979405222.28,580700764.63,580700764.63,7703875.74,6266562.12,89473502.87,,25179428.79,,,184234.35,184234.35,,,270265322.48,,5807751.78,580242.21,18446.14,,275492832.05,69833299.69,0.0,205659532.36,128358686.3,77300846.06,,0.16,0.16,,,,,,,,,,,,,,,
600111,北方稀土,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2328223292.91,2328223292.91,1344081551.52,1344081551.52,20595963.77,17206614.58,169779920.3,,51224925.15,-581970.12,-29280.0,225791.35,142298.02,,,726112799.06,,9912558.15,1185485.66,30906.12,,734839871.55,177890222.86,0.0,556949648.69,353923911.94,203025736.75,,0.438,0.438,,,,,,,,,,,,,,,
600111,北方稀土,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3670377730.28,3670377730.28,2032719131.76,2032719131.76,39306307.6,27751067.37,269140691.11,,80332205.54,-642155.09,-29280.0,787750.67,1356835.83,,,1222528952.66,,13120668.82,1900999.52,30906.12,,1233748621.96,294046077.13,0.0,939702544.83,604846054.13,334856490.7,,0.749,0.749,,939702544.83,604846054.13,334856490.7,,,,,,,,,,,
600111,北方稀土,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5257937296.1,5257937296.1,2668920966.11,2668920966.11,42267348.74,39849165.17,490258071.12,,109604194.79,93523957.03,36570.0,8448012.14,2133723.76,,,1821998175.28,,40617381.96,20498166.42,17742297.59,,1842117390.82,471021432.53,0.0,1371095958.29,750738777.05,620357181.24,,0.93,0.93,,1371095958.29,750738777.05,620357181.24,,,,,,,,,,,
600111,北方稀土,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2116011286.58,2116011286.58,1057556861.59,1057556861.59,16382305.98,9287105.11,99649783.15,,29059483.04,,,1448743.14,1448743.14,,,905524490.85,,24625144.38,355431.6,144269.78,,929794203.63,203520219.93,0.0,726273983.7,483863041.13,242410942.57,,0.599,0.599,,,,,,,,,,,,,,,
600111,北方稀土,2011-08-09,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,5979126657.2,5979126657.2,1718185367.01,1718185367.01,68927215.26,22729500.34,209224825.62,,53935934.54,29642347.85,-21630.0,2738603.81,4857603.81,,,3879198440.39,,37073918.27,1088184.94,332672.84,,3915184173.72,916314342.6,0.0,2998869831.12,1976697264.46,1022172566.66,,1.632,1.632,,,,,,,,,,,,,,,
600111,北方稀土,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10090210627.2,10090210627.2,2397943003.65,2397943003.65,138622653.55,37838850.66,333680262.31,,90101585.39,32380414.06,-21630.0,3919837.74,6038837.74,,,7063542065.29,,57746511.45,2919303.7,876109.76,,7118369273.04,1938135596.68,0.0,5180233676.36,3129420794.96,2050812881.4,,2.584,2.584,,,,,,,,,,,,,,,
600111,北方稀土,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,11528262124.0,11528262124.0,3137202242.9,3137202242.9,157998208.93,53180683.52,625498456.79,,128520736.49,164157256.46,-130290.0,4747392.86,6033378.99,,0.0,7266321641.76,,49458337.14,40230453.04,37749185.27,0.0,7275549525.86,1666735727.78,0.0,5608813798.08,3478423527.3,2130390270.78,,2.872,2.872,,5608813798.08,3478423527.3,2130390270.78,,,,,,,,,,,
600111,北方稀土,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,3570219450.38,3570219450.38,1387276376.15,1387276376.15,32415757.52,9056147.84,137305558.58,,46037325.92,,,1308795.6,1308795.6,,0.0,1959437079.97,,23450251.7,2898604.06,2543005.13,0.0,1979988727.61,415497329.32,0.0,1564491398.29,1206945466.94,357545931.35,,0.997,0.997,,,,,,,,,,,,,,,
600111,北方稀土,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,6297136679.12,6297136679.12,3227472325.04,3227472325.04,84560763.01,19973843.88,284630949.76,,113030121.28,157049847.23,1680.0,1531177.26,1419387.5,,0.0,2411951686.18,,29156110.94,3315726.92,2554993.33,0.0,2437792070.2,595314743.24,0.0,1842477326.96,1569554074.74,272923252.22,,0.648,0.648,,,,,,,,,,,,,,,
600111,北方稀土,2012-10-20,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8262201480.58,8262201480.58,4611875351.64,4611875351.64,127464884.13,34978089.49,480481119.48,,160571035.77,159361355.7,1680.0,4824307.88,712518.12,,0.0,2692295632.25,,57416941.11,8733479.29,7380637.84,0.0,2740979094.07,666608173.59,0.0,2074370920.48,1689469573.01,384901347.47,,0.698,0.698,,,,,,,,,,,,,,,
600111,北方稀土,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9241750513.29,9241750513.29,5425755884.6,5425755884.6,106456913.09,46069364.98,808690372.6,,229747050.45,597436113.02,-6270.0,-4828199.64,-9763518.96,,,2022760344.91,,83980622.01,10763533.8,9093627.97,,2095977433.12,423242594.57,,1672734838.55,1510383608.41,162351230.14,,0.624,0.624,,1672734838.55,1510383608.41,162351230.14,,,,,,,,,,,
600111,北方稀土,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2295868266.76,2295868266.76,1644021598.31,1644021598.31,5432713.87,10568534.18,256196796.29,0.0,103946833.53,0.0,0.0,-1067961.8,-1067961.8,0.0,0.0,274633828.78,0.0,8898093.31,607279.08,217153.31,0.0,282924643.01,86424208.79,0.0,196500434.22,245262904.01,-48762469.79,,0.101,0.101,0.0,0.0,0.0,0.0,,,,,,,,,,,
600111,北方稀土,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4831673174.53,4831673174.53,3198707492.93,3198707492.93,14055296.34,22209972.74,407370330.38,,199870078.41,449787097.2,-38640.0,-1748048.52,-2315733.16,,,537886218.01,,47630501.19,2760110.58,1937993.56,,582756608.62,127064576.05,,455692032.57,1051069330.88,-595377298.31,,0.434,0.434,,455692032.57,1051069330.88,-595377298.31,,,,,,,,,,,
600111,北方稀土,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,6761136215.96,6761136215.96,4605923606.12,4605923606.12,22906432.18,34539701.75,570696179.45,,267718348.68,427349170.09,-38640.0,-6667427.72,-7235112.36,,,825296709.97,,63970617.79,3545947.49,2360876.59,,885721380.27,207972034.19,,677749346.08,1323887450.15,-646138104.07,,0.547,0.547,,,,,,,,,,,,,,,
600111,北方稀土,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,8471926672.73,8471926672.73,5390714958.07,5390714958.07,35051742.15,51320468.19,866522661.67,,337780054.24,743413890.91,-55680.0,-6207559.38,-10450567.44,,,1040859658.12,,176338510.3,8716239.77,4397907.02,,1208481928.65,258399318.05,,950082610.6,1574186073.72,-624103463.12,,0.65,0.65,,950082610.6,1574186073.72,-624103463.12,,,,,,,,,,,
600111,北方稀土,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1084517069.37,1084517069.37,779073153.46,779073153.46,5059021.88,9541414.45,193180868.45,,78919539.52,-3360382.11,0.0,-786783.47,-1042425.07,,,21316670.25,,3546437.16,847285.17,,,24015822.24,8472245.36,,15543576.88,69377434.73,-53833857.85,,0.029,0.029,,,,,,,,,,,,,,,
600111,北方稀土,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2384786612.26,2384786612.26,1637400151.44,1637400151.44,7408149.37,23277426.82,370156974.4,,146993108.79,127978158.47,-2820.0,-1296364.06,-1335491.06,,,70273458.91,,37919149.81,1999835.63,251951.67,,106192773.09,33249110.08,,72943663.01,278339660.11,-205395997.1,,0.115,0.115,,72943663.01,278339660.11,-205395997.1,,,,,,,,,,,
600111,北方稀土,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3796142413.81,3796142413.81,2624564076.43,2624564076.43,11371988.44,37056364.55,537542499.3,,237031796.52,132942326.33,-4470.0,2282418.49,-1812902.36,,,217911310.73,,50866617.23,2190963.68,357452.68,,266586964.28,78630579.07,,187956385.21,396859643.51,-208903258.3,,0.164,0.164,,187956385.21,396859643.51,-208903258.3,,,,,,,,,,,
600111,北方稀土,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5837826426.56,5837826426.56,3923918454.95,3923918454.95,19842086.75,58220287.35,769374607.47,,301046493.49,394541683.15,37590.0,-909552.37,-5037521.28,,,370010851.03,,77408374.76,20400400.73,14366781.49,,427018825.06,163560899.77,,263457925.29,643027413.92,-379569488.63,,0.265,0.265,,263457925.29,643027413.92,-379569488.63,,,,,,,,,,,
600111,北方稀土,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1691829284.44,1691829284.44,1240358557.28,1240358557.28,11933693.24,19478066.0,178704959.91,,53173846.85,-1447882.94,,-516192.01,-464445.65,,,189111852.09,,13895829.94,34859.13,,,202972822.9,60029482.22,,142943340.68,75778204.3,67165136.38,,0.031,0.031,,,,,,,,,,,,,,,
600111,北方稀土,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3224889254.78,3224889254.78,2387726891.34,2387726891.34,25627317.16,39735952.4,370738530.35,,88268224.94,53473902.49,73560.0,6389480.41,1287424.25,,,265781476.51,,51194461.19,1165964.38,444395.96,,315809973.32,95912461.27,,219897512.05,260659853.86,-40762341.81,,0.072,0.072,,219897512.05,260659853.86,-40762341.81,,,,,,,,,,,
600111,北方稀土,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4491988923.81,4491988923.81,3429891737.28,3429891737.28,36496768.83,61319892.15,557203844.84,,119386068.59,64958679.69,73560.0,7423879.27,2284743.19,,,230229371.7,,67533061.53,1431825.95,448195.96,,296330607.28,94846946.18,,201483661.1,301517556.91,-100033895.81,,0.083,0.083,,201483661.1,301517556.91,-100033895.81,,,,,,,,,,,692116.8
600111,北方稀土,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6548805376.24,6548805376.24,5011135126.3,5011135126.3,49903862.11,78687910.77,701117708.91,,145872163.06,305777696.53,64230.0,23669872.4,18530736.24,,,280045010.96,,121877660.27,33784419.18,30933971.32,,368138252.05,310501153.9,,57637098.15,325715421.39,-268078323.24,,0.0897,0.09,,57637098.15,325715421.39,-268078323.24,,,,,,,,,,,705620.99
600111,北方稀土,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,794049300.45,794049300.45,589158975.89,589158975.89,5875104.37,14488714.81,174912124.4,,25366600.61,-492699.59,,-359426.54,,,,-15618946.58,,17605391.59,1526122.05,,,460322.96,11762411.37,,-11302088.41,6655967.58,-17958055.99,,0.002,0.002,,,,,,,,,,,,,,,
600111,北方稀土,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2218063486.9,2218063486.9,1722148122.67,1722148122.67,17683089.18,28709387.11,297315974.77,,48994301.36,62306987.34,-19950.0,-36445.22,-166768.61,,,40849229.25,,39067073.72,2544843.66,605080.65,,77371459.31,54830720.43,,22540738.88,31250159.62,-8709420.74,,0.0086,0.009,,22540738.88,31250159.62,-8709420.74,,,,,,,,,,,
600111,北方稀土,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3565058875.17,3565058875.17,2850929564.31,2850929564.31,27680878.78,45370942.54,391935681.91,,71155747.12,53204295.23,-19950.0,9424775.46,2311777.37,,0.0,134186590.74,,63136588.45,6230845.23,2018248.65,0.0,191092333.96,167483048.51,0.0,23609285.45,34337562.65,-10728277.2,,0.009,0.009,,,,,,,,,,,,,,,145851.02
600111,北方稀土,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5113163183.02,5113163183.02,4011463209.31,4011463209.31,62271497.95,67134656.23,598220897.79,,85080652.96,115792716.25,-24630.0,8988739.47,-1081812.98,,,182163662.0,,138017199.66,10383481.54,4910937.81,,309797380.12,229517934.45,,80279445.67,90835566.52,-10556120.85,,0.025,0.025,,80279445.67,90835566.52,-10556120.85,,,,,,,,,,,7026816.13
600111,北方稀土,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1929028735.21,1929028735.21,1604889945.2,1604889945.2,23477493.44,16087690.33,130596626.27,,38392426.83,7244180.15,,-1637944.47,-1672589.38,,,106702428.52,,33375448.63,12506925.36,,,127570951.79,29431612.53,,98139339.26,74460155.4,23679183.86,,0.02,0.02,,98139339.26,98139339.26,,,,,,,,,,,,
600111,北方稀土,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4075379114.65,4075379114.65,3287029584.32,3287029584.32,45818082.85,34919746.01,277644286.46,,99832590.02,43592844.97,-5790.0,-3291212.86,-3341115.75,,,309196264.93,,47326060.93,25631926.46,15933164.12,,330890399.4,110028125.02,,220862274.38,111960643.87,108901630.51,,0.0308,0.031,102534808.13,323397082.51,214495452.0,108901630.51,,,,,,,,,,,536959.52
