机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300064,豫金刚石,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,412886689.72,412886689.72,229722825.44,229722825.44,2151018.79,6452892.01,44301104.11,,2207218.35,4650859.72,,,,,0.0,123400771.3,,9648895.81,,,0.0,133049667.11,20586377.32,0.0,112463289.79,109278255.93,3185033.86,,0.18,0.18,,112463289.79,109278255.93,3185033.86,,,,,,,,,,,
300064,豫金刚石,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,550536596.43,550536596.43,324556415.49,324556415.49,3399687.94,9870134.0,63029492.59,,5348663.7,7069449.0,,,,,,137262753.71,,10894315.95,5956.48,,,148151113.18,24540228.44,,123610884.74,122483544.57,1127340.17,,0.2,0.2,,123610884.74,122483544.57,1127340.17,,,,,,,,,,,
300064,豫金刚石,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,118918367.83,118918367.83,73146933.26,73146933.26,718505.39,1675899.62,14882759.58,,3834561.52,4111614.7,,,,,,20548093.76,,12584771.61,1100.0,,,33131765.37,5494861.73,,27636903.64,27013324.76,623578.88,,0.04,0.04,,27636903.64,27013324.76,623578.88,,,,,,,,,,,
300064,豫金刚石,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,267057522.85,267057522.85,166281024.33,166281024.33,1399830.85,4247627.73,18796811.71,,9627003.11,6786668.12,,,,,,59918557.0,,12865119.16,1100.0,,,72782576.16,9147735.32,,63634840.84,62413617.85,1221222.99,,0.1027,0.1027,,63634840.84,62413617.85,1221222.99,,,,,,,,,,,
300064,豫金刚石,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,391600559.08,391600559.08,244335033.64,244335033.64,1870546.47,7555089.51,35323533.17,,15354929.07,7683935.02,,,,,,79477492.2,,16221966.27,1480.04,,,95697978.43,11972810.78,,83725167.65,83447783.53,277384.12,,0.1372,0.1372,,83725167.65,83447783.53,277384.12,,,,,,,,,,,
300064,豫金刚石,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,524417771.5,524417771.5,328658986.18,328658986.18,2627773.19,12687327.4,52361119.44,,22265293.8,20444822.63,,,,,,85372448.86,,17045525.62,70406.93,,,102347567.55,14978762.64,,87368804.91,94262125.49,-6893320.58,,0.155,0.155,,87368804.91,94262125.49,-6893320.58,,,,,,,,,,,
300064,豫金刚石,2014-04-24,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,125522467.78,125522467.78,78097485.52,78097485.52,515976.66,2259934.53,14651545.95,,10959303.27,2916864.97,,,,,,16121356.88,,1614398.54,200.0,,,17735555.42,1332009.41,,16403546.01,15956516.64,447029.37,,0.0262,0.0262,,16403546.01,15956516.64,447029.37,,,,,,,,,,,
300064,豫金刚石,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,276766165.65,276766165.65,174661664.27,174661664.27,1574428.92,5894141.55,31671183.06,,23732196.61,3004602.98,,,,,,36227948.26,,2309340.01,93417.79,,,38443870.48,3712220.61,,34731649.87,34229313.01,502336.86,,0.0563,0.0563,,34731649.87,34229313.01,502336.86,,,,,,,,,,,
300064,豫金刚石,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,450484791.59,450484791.59,298357878.16,298357878.16,2510289.02,9302086.75,49482210.96,,36741025.96,-742680.82,,,,,,54833981.56,,5273331.25,96818.62,,,60010494.19,8771389.93,,51239104.26,49679586.86,1559517.4,,0.0817,0.0817,,51239104.26,49679586.86,1559517.4,,,,,,,,,,,
300064,豫金刚石,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,637596256.87,637596256.87,420475957.48,420475957.48,3287824.31,15391098.72,70227194.16,,54900906.86,10557985.08,,3309907.08,,,,66065197.34,,7294377.38,98225.66,94865.96,,73261349.06,12570159.28,,60691189.78,61324735.36,-633545.58,,0.1009,0.1009,,60691189.78,61324735.36,-633545.58,,,,,,,,,,,
300064,豫金刚石,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,156818536.38,156818536.38,94320695.55,94320695.55,702352.2,3308328.57,15314259.38,,9846381.01,3719205.17,,-87378.52,-87378.52,,,29519935.98,,571263.56,10245.44,,,30080954.1,3976409.22,,26104544.88,20909662.25,5194882.63,,0.0344,0.0344,,26104544.88,20909662.25,5194882.63,,,,,,,,,,,
300064,豫金刚石,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,402155482.37,402155482.37,258379302.93,258379302.93,1423970.94,8582077.71,35448672.33,,22817864.97,5934409.06,,-605127.47,-605127.47,,,68964056.96,,1277036.32,10273.82,,,70230819.46,10037867.89,,60192951.57,51054594.72,9138356.85,,0.084,0.084,,60192951.57,51054594.72,9138356.85,,,,,,,,,,,
300064,豫金刚石,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,601226233.87,601226233.87,391365700.81,391365700.81,2559997.05,14331154.33,52894307.56,,30907053.0,9972431.78,,-920249.94,-920249.94,,,98275339.4,,2749739.64,10290.18,,,101014788.86,13867756.34,,87147032.52,75826007.03,11321025.49,,0.1201,0.1201,,87147032.52,75826007.03,11321025.49,,,,,,,,,,,
300064,豫金刚石,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,763212111.07,763212111.07,493267582.5,493267582.5,3915661.43,23371020.42,72883673.11,,37884661.46,2210939.28,,-1234665.42,-1234665.42,,,128443907.45,,2598837.11,28621.25,,,131014123.31,21328542.59,,109685580.72,100210116.62,9475464.1,,0.1558,0.1558,,109685580.72,100210116.62,9475464.1,,,,,,,,,,,
300064,豫金刚石,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,200078977.87,200078977.87,122808931.95,122808931.95,1101748.44,4416521.39,15031666.95,,10236928.56,3153276.7,,-338236.66,-338236.66,,,42991667.22,,892686.32,2445.5,,,43881908.04,5248772.67,,38633135.37,31949016.3,6684119.07,,0.0471,0.0471,,38633135.37,31949016.3,6684119.07,,,,,,,,,,,
300064,豫金刚石,2016-08-16,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,547293890.1,547293890.1,374050456.8,374050456.8,1481103.12,9626528.33,32351218.91,,23092646.82,8302764.86,,-469761.13,-469761.13,,,97919410.13,,1547150.19,18130.35,4490.43,,99448429.97,12841810.1,,86606619.87,77760980.3,8845639.57,,0.1147,0.1147,,86606619.87,77760980.3,8845639.57,,,,,,,,,,,
300064,豫金刚石,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,774341657.27,774341657.27,516104472.02,516104472.02,2443810.36,14195728.45,51443219.55,,41352411.36,11305912.95,,-607815.4,-607815.4,,0.0,136888287.18,,2632426.64,205183.02,191536.17,0.0,139315530.8,18662038.29,0.0,120653492.51,114490717.09,6162775.42,,0.1688,0.1688,,120653492.51,114490717.09,6162775.42,,,,,,,,,,,29183.72
300064,豫金刚石,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,964423168.0,964423168.0,641572295.8,641572295.8,6354608.16,19560631.4,70069264.05,,52896481.51,15471467.72,,2322361.04,-690879.04,,,160820780.4,,4944036.75,542596.48,528934.52,,165222220.67,25931908.54,,139290312.13,137562649.91,1727662.22,,0.1796,0.1796,-12245.92,139278066.21,137550403.99,1727662.22,,,,,,,,,,,129676.85
300064,豫金刚石,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,289793152.66,289793152.66,210810193.37,210810193.37,2152954.83,2893452.38,17444225.69,,13703788.62,13806707.29,,20381220.84,-204208.98,,,49363051.32,,11196824.7,105043.39,105043.39,,60454832.63,6882299.8,,53572532.83,56156785.23,-2584252.4,,0.0466,0.0466,11470.13,53584002.96,56168255.36,-2584252.4,,,,,,,,,,,
300064,豫金刚石,2017-08-18,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,570460786.62,570460786.62,422805722.49,422805722.49,5112053.1,8565175.27,40713643.39,,34285578.59,17829742.51,,45399072.04,192180.56,,,86547943.31,,12156384.08,110798.34,105748.34,,98593529.05,12219593.45,,86373935.6,94352904.51,-7978968.91,,0.0783,0.0783,7953.04,86381888.64,94360857.55,-7978968.91,,,,,,,,,,,
