机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2243,通产丽星,2013-03-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1056405619.21,1056405619.21,830467403.88,830467403.88,5506286.93,45845132.61,75452200.86,,23057174.22,2036811.58,,21282.9,21282.9,,,74061892.03,,12785140.22,1464552.14,181830.85,,85382480.11,9043289.2,,76339190.91,75315580.4,1023610.51,,0.2918,0.2918,,76339190.91,75315580.4,1023610.51,,,,,,,,,,,
2243,通产丽星,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,256964336.88,256964336.88,204942886.72,204942886.72,1526959.99,10151744.6,17472972.98,,6411662.72,-183806.37,,2412.68,2412.68,,,16644328.92,,1719865.68,218269.58,,,18145925.02,2373556.43,,15772368.59,15709923.79,62444.8,,0.0609,0.0609,,15772368.59,15709923.79,62444.8,,,,,,,,,,,
2243,通产丽星,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,547119557.63,547119557.63,435100419.48,435100419.48,3386606.61,21748969.94,39856176.32,,11689003.67,150641.68,,549163.11,549163.11,,,35736903.04,,3018621.15,462059.83,42441.8,,38293464.36,4389379.1,,33904085.26,33771824.96,132260.3,,0.115,0.115,,33904085.26,33771824.96,132260.3,,,,,,,,,,,
2243,通产丽星,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,849456480.79,849456480.79,673311433.81,673311433.81,4789615.8,34566969.27,64946902.29,,13834070.61,-228903.82,,571772.8,571772.8,,,58808165.63,,4598653.69,553765.77,,,62853053.55,6984131.82,,55868921.73,55235500.82,633420.91,,0.17,0.17,,55868921.73,55235500.82,633420.91,,,,,,,,,,,
2243,通产丽星,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1135602713.72,1135602713.72,913319540.6,913319540.6,6520254.08,48273279.17,87162075.23,,19048278.06,1431669.94,,2611230.36,43559.13,,,62458847.0,,10066304.16,3217000.71,1143345.36,,69308150.45,6869842.56,,62438307.89,61071299.47,1367008.42,,0.1854,0.1854,,62438307.89,61071299.47,1367008.42,,,,,,,,,,,
2243,通产丽星,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,268603164.22,268603164.22,232480598.93,232480598.93,1186008.02,10676557.06,20385290.23,,1992501.73,147685.25,,1553610.09,-77031.92,,,3288133.09,,1410960.45,37015.97,32474.13,,4662077.57,787461.18,,3874616.39,3899180.3,-24563.91,,0.0107,0.0107,,3874616.39,3899180.3,-24563.91,,,,,,,,,,,
2243,通产丽星,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,511061179.07,511061179.07,441893857.04,441893857.04,2467848.73,22960328.27,44568060.41,,4816973.59,-803126.33,,2544313.6,-159247.59,,,-2298449.04,,5197899.86,61886.66,34390.13,,2837564.16,1231639.95,,1605924.21,1411142.26,194781.95,,0.0039,0.0039,,1605924.21,1411142.26,194781.95,,,,,,,,,,,
2243,通产丽星,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,781480982.38,781480982.38,673586525.44,673586525.44,4997831.1,36319852.82,73577554.27,,8684460.5,-362263.2,,3795332.87,-254952.06,,,-11527645.68,,6944011.67,278923.09,38912.05,,-4862557.1,1564680.06,,-6427237.16,-6551085.72,123848.56,,-0.018,-0.018,,-6427237.16,-6551085.72,123848.56,,,,,,,,,,,
2243,通产丽星,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1062786962.9,1062786962.9,923575090.86,923575090.86,6620094.92,49811787.45,116580144.99,,13928398.19,1746174.22,,3829954.56,-316439.96,,,-45644773.17,,8558562.02,4218382.05,3892453.79,,-41304593.2,-5410479.93,,-35894113.27,-36359780.82,465667.55,,-0.0996,-0.0996,,-35894113.27,-36359780.82,465667.55,,,,,,,,,,,
2243,通产丽星,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,225882295.84,225882295.84,199080082.62,199080082.62,1373407.68,10341145.77,30222601.39,,789103.54,-1257515.06,,463875.13,-134070.08,,,-14202654.97,,906051.16,21130.17,15824.11,,-13317733.98,-78523.07,,-13239210.91,-13764341.99,525131.08,,-0.0377,-0.0377,,-13239210.91,-13764341.99,525131.08,,,,,,,,,,,
2243,通产丽星,2015-08-21,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,477013529.02,477013529.02,404815354.07,404815354.07,4814569.23,20897477.24,57279258.31,,2792825.7,-1713404.55,,717051.84,-285386.52,,,-11155499.14,,3670938.77,43279.75,28448.5,,-7527840.12,2911515.33,,-10439355.45,-12573873.9,2134518.45,,-0.0345,-0.0345,,-10439355.45,-12573873.9,2134518.45,,,,,,,,,,,
2243,通产丽星,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,748453615.62,748453615.62,627550908.94,627550908.94,9837423.35,32629539.83,84840768.12,,-1061835.72,-1226136.3,,683607.01,-318831.35,,,-3433445.59,,9295624.05,73702.81,30340.3,,5788475.65,4891760.23,,896715.42,-2685205.94,3581921.36,,-0.0074,-0.0074,,896715.42,-2685205.94,3581921.36,,,,,,,,,,,77592.92
2243,通产丽星,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1020972027.34,1020972027.34,847428993.78,847428993.78,12479287.07,42296715.14,118621825.91,,-2220730.45,-620509.65,,1091466.53,-505218.41,,,4077912.07,,12122053.91,353270.76,36205.06,,15846695.22,2735294.05,,13111401.17,7635415.33,5475985.84,,0.0209,0.0209,,13111401.17,7635415.33,5475985.84,,,,,,,,,,,71592.92
2243,通产丽星,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,249105330.62,249105330.62,201779441.21,201779441.21,3346211.23,9299803.03,29516927.35,,929095.33,-341161.02,,72341.94,-145849.84,,,4647355.43,,1622500.28,103085.45,30962.21,,6166770.26,1082694.18,,5084076.08,4048234.41,1035841.67,,0.0111,0.0111,,5084076.08,4048234.41,1035841.67,,,,,,,,,,,
2243,通产丽星,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,506892513.18,506892513.18,406109350.53,406109350.53,6036377.24,21818620.71,61929443.07,,-1410982.89,-335113.92,,14433.27,-317676.32,,,12759251.71,,4471970.31,423978.14,226085.49,,16807243.88,4827037.82,,11980206.06,9956451.1,2023754.96,,0.0273,0.0273,,11980206.06,9956451.1,2023754.96,,,,,,,,,,,24478.67
2243,通产丽星,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,772523083.87,772523083.87,614729243.5,614729243.5,7865132.91,34519249.46,98794584.69,,-1174559.92,-823735.19,,51896.25,-429802.38,,0.0,18665064.67,,9565604.41,991394.66,684487.69,0.0,27239274.42,5878910.04,0.0,21360364.38,17441565.18,3918799.2,,0.0478,0.0478,,21360364.38,17441565.18,3918799.2,,,,,,,,,,,24478.67
2243,通产丽星,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1056630138.06,1056630138.06,847078940.49,847078940.49,15912055.84,46972421.89,122661218.76,,-3492613.8,-704774.42,,467560.33,-553542.97,,,28670449.63,,12855143.47,1942584.51,1258956.55,,39583008.59,5361961.46,,34221047.13,26278492.07,7942555.06,,0.072,0.072,,34221047.13,26278492.07,7942555.06,,,,,,,,,,,193597.02
2243,通产丽星,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,267738993.61,267738993.61,212232162.33,212232162.33,3019363.75,11562510.76,25915938.97,,2243963.21,815620.76,,-93318.93,-93318.93,,,11856114.9,,2072005.11,167178.13,120160.66,,13760941.88,2397906.42,,11363035.46,9162877.18,2200158.28,,0.0251,0.0251,,11363035.46,9162877.18,2200158.28,,,,,,,,,,,
2243,通产丽星,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,566429828.62,566429828.62,437028177.61,437028177.61,9001664.84,24001920.12,59451966.71,,5092308.9,2706869.15,,392153.2,-195928.99,,,35506579.14,,61401.74,958615.89,199954.28,,34609364.99,4236003.68,,30373361.31,25587336.4,4786024.91,,0.0701,0.0701,,30373361.31,25587336.4,4786024.91,,,,,,,,,,,45000.0
