机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300104,乐视网,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2133457686.29,2133457686.29,1866500640.98,1866500640.98,8617821.95,161772442.53,58801948.58,,35396100.45,,,20739306.11,,,,23108037.91,,276.56,3624.98,,,23104689.49,2402370.32,,20702319.17,95382792.52,-74680473.35,,0.11,0.11,341994.55,21044313.72,95724787.07,-74680473.35,,,,,,,,,,,
300104,乐视网,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4460713020.06,4460713020.06,3787893148.04,3787893148.04,16782339.68,442883846.04,121086828.08,,74511987.69,29455414.28,,85263558.98,,,,73363015.23,,50635.8,3624.98,,,73410026.05,-35831209.19,,109241235.24,254730903.08,-145489667.84,,0.14,0.14,-1886411.11,107354824.13,252844491.97,-145489667.84,,,,,,,,,,,
300104,乐视网,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8374974349.15,8374974349.15,7370724878.09,7370724878.09,27586610.78,629421133.1,212487633.71,,136395602.56,29455414.28,,85263558.98,,,,54166635.61,,34641709.79,566441.5,,,88241903.9,-62594034.56,,150835938.46,377047654.76,-226211716.3,,0.2,0.2,16279182.84,167115121.3,393326837.6,-226211716.3,,,,,,,,,,,
300104,乐视网,2016-03-18,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,13016725124.1,13016725124.1,11112009123.8,11112009123.8,94680829.11,1040736778.35,309492095.22,,348979599.08,120153303.15,,78749437.6,45254.04,,,69422832.97,,44987912.96,40241523.84,37634806.94,,74169222.09,-142947603.47,,217116825.56,573027173.33,-355910347.77,,0.31,0.3,28543786.73,245660612.29,601570960.06,-355910347.77,,,,,,,,,,,
300104,乐视网,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4634512164.2,4634512164.2,3909094399.0,3909094399.0,12013744.15,386692167.42,116448872.38,,87414540.0,,,-20.79,-20.79,,,122848420.46,,102963.92,136303.0,,,122815081.38,43785111.24,,79029970.14,114739272.68,-35709302.54,,0.06,0.06,-8058486.38,70971483.76,106680786.3,-35709302.54,,,,,,,,,,,
300104,乐视网,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,10063138447.6,10056558911.8,8560174309.61,8558379982.94,29996246.61,909152985.83,242190634.81,,258462644.17,49863462.39,,15074133.29,15074133.29,,,28372297.48,,17973441.38,303832.65,,,46041906.21,-34256201.93,,80298108.14,284383918.86,-204085810.72,,0.15,0.15,-6346978.81,73951129.33,278036940.05,-204085810.72,,,,,,,,,,,
300104,乐视网,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,16795372832.3,16773829590.5,14255126749.0,14245707962.3,48600322.08,1636940879.83,399556960.01,,406344201.28,50449061.07,,26124141.59,26124141.59,,0.0,24478800.6,,24612814.72,865733.48,,0.0,48225881.84,-90689967.89,0.0,138915849.73,492989813.5,-354073963.77,,0.26,0.26,15453.96,138931303.69,493005267.46,-354073963.77,21543241.71,,,8635231.89,783554.77,,,,,,
300104,乐视网,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,21986878491.4,21950951410.5,18246287867.0,18229220564.7,152575155.84,2365883026.28,596273473.81,,648027100.05,351968232.15,,36637102.64,35828908.5,,,-337499261.08,,46601816.72,37811076.51,35423474.44,,-328708520.87,-106815889.16,,-221892631.71,554759227.43,-776651859.14,,0.29,0.29,26934484.45,-194958147.26,581693711.88,-776651859.14,35927080.9,,,16283747.53,783554.77,,,,,,
300104,乐视网,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4132457522.02,4132457522.02,3250278333.88,3242219844.21,15417466.24,371057809.01,148010853.76,,123811195.21,-1169275.46,,14093627.93,14093627.93,,,239144767.31,,23824799.3,783312.27,,,262186254.34,262534959.41,,-348705.07,124792016.84,-125140721.91,,0.06,0.06,-3121865.4,-3470570.47,121670151.44,-125140721.91,,,,,,,,,,,
300104,乐视网,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5578705425.39,5540886553.04,5628721954.94,5614535512.2,21550676.54,501612381.3,311220682.38,,278983760.6,239159932.38,,259104358.04,26343565.53,,,-1094426710.21,,548060.43,1748261.95,,,-1095626911.73,-265614435.98,,-830012475.75,-636765560.51,-193246915.24,,-0.32,-0.32,-22308673.71,-852321149.46,-657888337.07,-194432812.39,,,,,,,,,,,
