机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600618,氯碱化工,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4967483052.74,4967483052.74,4596299018.29,4596299018.29,12018518.55,156803618.65,255947662.4,,84248819.58,,,52226506.26,36380169.46,,0.0,-85608078.47,,2606058.08,99339.65,,0.0,-83101360.04,2985944.99,0.0,-86087305.03,-89890884.14,3803579.11,,-0.0777,-0.0777,2319065.09,-83768239.94,-87571819.05,3803579.11,,,,,,,,,,,
600618,氯碱化工,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7015409267.56,7015409267.56,6375944582.66,6375944582.66,17827448.28,205248898.35,633388738.66,,121456535.42,320560676.78,,62632834.28,46522824.01,,,-596384778.31,,13543603.1,126817.45,40812.45,,-582967992.66,4622713.67,,-587590706.33,-592502499.95,4911793.62,,-0.5124,-0.5124,-17770996.38,-605361702.71,-610273496.33,4911793.62,,,,,,,,,,,
600618,氯碱化工,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1540819806.42,1540819806.42,1345625391.23,1345625391.23,4653432.77,51480221.24,120344105.35,,32279520.72,,,19081163.03,19069338.03,,,5518298.14,,133625.28,1362.44,,,5650560.98,1013589.86,,4636971.12,4057976.87,578994.25,,0.0035,0.0035,3843942.57,8480913.69,7901919.44,578994.25,,,,,,,,,,,
600618,氯碱化工,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3170909037.46,3170909037.46,2864461164.44,2864461164.44,9909252.23,98792138.23,219204961.14,,66958267.35,,,44168317.27,24629643.47,,,-44248428.66,,683311.23,53117.69,7737.9,,-43618235.12,1914389.54,,-45532624.66,-48638286.27,3105661.61,,-0.0421,-0.0421,7474654.11,-38057970.55,-41163632.16,3105661.61,,,,,,,,,,,
600618,氯碱化工,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4882474121.94,4882474121.94,4404280457.44,4404280457.44,14075272.58,148196350.41,314016143.92,,102000652.79,,,52726682.85,32936176.57,,,-47368072.35,,10843883.02,163387.7,7737.9,,-36687577.03,2894977.31,,-39582554.34,-44671141.48,5088587.14,,-0.0386,-0.0386,-210640.5,-39793194.84,-44881781.98,5088587.14,,,,,,,,,,,9910237.83
600618,氯碱化工,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6170874223.67,6170874223.67,5559439778.97,5559439778.97,19193727.9,199911085.12,402196032.57,,140436053.89,106537321.38,,147125155.93,44597649.84,,,-109714620.23,,220140784.81,864280.61,520754.37,,109561883.97,4672427.26,,104889456.71,95615030.34,9274426.37,,0.0827,0.0827,10397536.07,115286992.78,106012566.41,9274426.37,,,,,,,,,,,175597261.11
600618,氯碱化工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1121594645.4,1121594645.4,987247834.38,987247834.38,5374655.04,41518493.82,66024627.85,,19960251.67,,,8058117.48,8058117.48,,,9526900.12,,,5126.91,,,9521773.21,295575.26,,9226197.95,9426009.05,-199811.1,,0.0082,0.0082,8183291.49,17409489.44,17609300.54,-199811.1,,,,,,,,,,,
600618,氯碱化工,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3118542285.36,3118542285.36,2877181343.41,2877181343.41,10761365.72,87128646.4,138016705.19,,36253010.22,,,41307836.88,21792821.88,,,10509051.3,,2379880.13,838283.44,10858.74,,12050647.99,574399.66,,11476248.33,12334176.41,-857928.08,,0.0107,0.0107,12058395.49,23534643.82,24392571.9,-857928.08,,,,,,,,,,,2063863.0
600618,氯碱化工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5020668661.72,5020668661.72,4664216285.25,4664216285.25,19009626.59,133943737.36,242363375.3,,54713512.5,,,44784406.14,24960391.14,,,-48793469.14,,2720423.13,840465.11,10858.74,,-46913511.12,780352.42,,-47693863.54,-46321430.67,-1372432.87,,-0.0401,-0.0401,7138272.35,-40555591.19,-39183158.32,-1372432.87,,,,,,,,,,,2063863.0
600618,氯碱化工,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6754397061.69,6754397061.69,6128517218.57,6128517218.57,28916705.72,184329793.95,480214277.58,,74994167.59,348437294.06,,131189596.3,97360187.93,,,-359822799.48,,26386162.15,1377001.45,525479.38,,-334813638.78,1703353.49,,-336516992.27,-328091761.8,-8425230.47,,-0.2837,-0.2837,8267503.82,-328249488.45,-319824257.98,-8425230.47,,,,,,,,,,,823415.34
600618,氯碱化工,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1532899728.52,1532899728.52,1390012587.75,1390012587.75,9471176.4,33760996.05,33239998.06,,18185043.32,,,10687063.7,10687063.7,,,58916990.64,,3659.5,,,,58920650.14,356759.6,,58563890.54,58492968.95,70921.59,,0.0506,0.0506,-1034725.14,57529165.4,57458243.81,70921.59,,,,,,,,,,,697.0
600618,氯碱化工,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3643265840.47,3643265840.47,3283065016.15,3283065016.15,17279829.28,65934016.46,62912870.57,,32179820.33,,,70318050.87,65187756.2,,,252212338.55,,64557.56,576987.0,,,251699909.11,933851.37,,250766057.74,250558180.74,207877.0,,0.2167,0.2167,-1897202.77,248868854.97,248660977.97,207877.0,,,,,,,,,,,697.0
