机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601616,广电电气,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,820816802.47,820816802.47,642953545.26,642953545.26,1468400.88,78727567.16,96852470.65,,-10759282.26,-4685.38,,29657209.71,29612278.2,,,41235995.87,,13808232.66,766394.88,,,54277833.65,4458245.66,,49819587.99,47192056.81,2627531.18,,0.0506,0.0506,-196235.61,49623352.38,47030456.79,2592895.59,,,,,,,,,,,
601616,广电电气,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1106751627.18,1106751627.18,882272234.01,882272234.01,1915416.37,111314042.68,130553573.27,,-12676891.81,9867143.5,,50834598.66,47473403.47,,,34340707.82,,25985872.62,1175441.57,623816.07,,59151138.87,3652109.43,,55499029.44,54581965.71,917063.73,,0.0585,0.0585,-319782.25,55179247.19,54335871.81,843375.38,,,,,,,,,,,
601616,广电电气,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,199135547.76,199135547.76,154111221.28,154111221.28,343801.34,17736867.98,36467234.88,,-1212359.61,,,14594795.73,,,,6283577.62,,290601.8,73287.86,1664.0,,6500891.56,208745.82,,6292145.74,6267226.84,24918.9,,0.0067,0.0067,223195.53,6515341.27,6423463.71,91877.56,,,,,,,,,,,
601616,广电电气,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,449236071.33,449236071.33,347137541.62,347137541.62,1005890.11,37745184.66,76534605.07,,-1163274.11,-2269.62,,32656812.63,22577894.82,,,20635206.23,,5004453.25,100386.21,4423.61,,25539273.27,3388778.55,,22150494.72,21553392.7,597102.02,,0.0231,0.0231,224323.49,22374818.21,21710419.14,664399.07,,,,,,,,,,,
601616,广电电气,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,682041462.19,682041462.19,518522826.46,518522826.46,1634421.36,60452734.34,116422396.1,,-1954472.99,-2269.62,,52092310.21,36109240.98,,,39058136.75,,7575760.27,266990.63,4423.61,,46366906.39,4452200.66,,41914705.73,40104803.17,1809902.56,,0.043,0.043,156606.35,42071312.08,40214427.61,1856884.47,,,,,,,,,,,
601616,广电电气,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,892197186.78,892197186.78,682257545.28,682257545.28,2091432.2,89393879.79,146343157.34,,-1686928.37,9959280.54,,63655603.65,41615327.54,,,27494423.65,,15831659.47,103965.13,15300.16,,43222117.99,1606946.51,,41615171.48,38765570.25,2849601.23,,0.0416,0.0416,42474.29,41657645.77,38795302.25,2862343.52,,,,,,,,,,,
601616,广电电气,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159642732.02,159642732.02,113331894.8,113331894.8,346190.13,16305486.79,39692064.36,,-2753322.34,,,12422805.12,6442500.91,,,5143223.4,,1250051.14,95044.33,45044.33,,6298230.21,1976310.57,,4321919.64,3506895.23,815024.41,,0.0038,0.0038,162158.13,4484077.77,3620405.92,863671.85,,,,,,,,,,,
601616,广电电气,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,402783319.44,402783319.44,302716113.38,302716113.38,861782.76,39733498.22,77411172.0,,-3453538.46,-97.31,,32504996.47,23863128.43,,,18019385.32,,2217794.29,95461.05,45460.33,,20141718.56,2035275.2,,18106443.36,14915564.09,3190879.27,,0.016,0.016,-8923.77,18097519.59,14909317.45,3188202.14,,,,,,,,,,,
601616,广电电气,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,625997692.34,625997692.34,481615426.9,481615426.9,1375037.14,59899828.14,112746325.42,,-5055361.2,6983266.43,,57561144.88,42851871.46,,,25994314.39,,11773626.27,101137.06,51185.84,,37666803.6,4293296.78,,33373506.82,30351770.75,3021736.07,,0.0325,0.0325,428775.72,33802282.54,30651913.75,3150368.79,,,,,,,,,,,71145.7
601616,广电电气,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,776972387.6,776972387.6,595135902.05,595135902.05,1928760.38,84249491.99,154245749.53,,-1743558.1,45496706.87,,92089592.47,60758241.95,,,-10251072.65,,19204471.24,118892.37,67992.37,,8834506.22,-466847.92,,9301354.14,7949761.14,1351593.0,,0.0085,0.0085,665973.43,9967327.57,8415942.54,1551385.03,,,,,,,,,,,71145.7
601616,广电电气,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,168013741.74,168013741.74,128731345.27,128731345.27,721662.24,19349540.69,43611885.41,,-708643.39,4946851.5,,13751587.96,8302178.16,,,-14887312.02,,1285292.19,23081.61,,,-13625101.44,729012.5,,-14354113.94,-14200370.51,-153743.43,,-0.0152,-0.0152,-51612.95,-14405726.89,-14236499.57,-169227.32,,,,,,,,,,,
601616,广电电气,2016-08-05,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,345472757.39,345472757.39,266126226.55,266126226.55,1166215.44,37541117.88,126142269.1,,-852918.22,26772490.8,,34055157.92,23700804.92,,,-77367486.24,,4332102.85,174014.47,,,-73209397.86,100511.18,,-73309909.04,-71507024.01,-1802885.03,,-0.0765,-0.0765,227898.0,-73082011.04,-71347495.41,-1734515.63,,,,,,,,,,,
601616,广电电气,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,511431450.38,511431450.38,400904317.48,400904317.48,1611549.27,52723173.47,166212908.08,,-1230811.42,38553211.47,,53428422.64,40198537.46,,0.0,-93914475.33,,9886794.87,830873.74,15877.48,0.0,-84858554.2,166844.29,0.0,-85025398.49,-83559725.51,-1465672.98,,-0.0894,-0.0894,307499.88,-84717898.61,-83344475.59,-1373423.02,,,,,,,,,,,
601616,广电电气,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,687008457.08,687008457.08,539283849.18,539283849.18,5365497.15,73209018.57,214479286.7,,-2194083.1,38911863.89,,79042434.9,60103442.05,,,-103004540.41,,17211271.71,12360161.25,1915611.36,,-98153429.95,15182508.68,,-113335938.63,-112366191.29,-969747.34,,-0.1202,-0.1202,733390.38,-112602548.25,-111852818.02,-749730.23,,,,,,,,,,,834135.11
601616,广电电气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,140993156.96,140993156.96,106017168.37,106017168.37,322171.22,16568174.54,37222492.41,,-1337010.34,2527142.13,,17269753.91,10063621.99,,,-3057227.46,,4151427.01,256.41,256.41,,1093943.14,,,1093943.14,1465907.55,-371964.41,,0.0016,0.0016,258585.01,1352528.15,1646917.06,-294388.91,,,,,,,,,,,
601616,广电电气,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,299465655.27,299465655.27,229532676.22,229532676.22,2600681.5,33880196.9,63973345.95,,-2171087.36,-180206.16,,30977956.72,18990012.59,,,2808004.94,,6661898.18,104450.03,,,9365453.09,272066.14,,9093386.95,9290762.15,-197375.2,,0.0099,0.0099,-259812.91,8833574.04,9108893.11,-275319.07,,,,,,,,,,,
