机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600373,中文传媒,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,441767607.49,441767607.49,402655039.98,402655039.98,390237.03,5192126.95,14828762.47,,23618482.45,,,10900101.58,,,,5983060.19,486968.14,263032.61,24745.77,,,6708315.17,,0.0,6708315.17,6721847.03,-13531.86,,0.0538,0.0538,,,,,,,,,,,,,,,
600373,中文传媒,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,774349485.16,774349485.16,729405956.18,729405956.18,545254.14,9409003.67,19766325.25,,33445432.4,591713.26,-32909.25,15943318.72,,,,-2903790.27,,15454946.69,100106.45,510.0,,12451049.97,4038610.89,0.0,8412439.08,8433396.77,-20957.69,,0.0675,0.0675,,,,,,,,,,,,,,,
600373,中文传媒,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,335620282.27,335620282.27,312942506.92,312942506.92,396720.2,3900049.05,4376646.26,,12378429.68,,,2297.85,,,,1628228.01,,,50800.0,,,1577428.01,396586.74,0.0,1180841.27,1189760.22,-8918.95,,0.01,0.01,,,,,,,,,,,,,,,
600373,中文传媒,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,519420105.77,519420105.77,472319232.59,472319232.59,649286.01,7285641.71,9634861.62,,25487321.83,804068.2,-168317.71,5297.85,,,,3076673.95,,47928.81,112800.0,,,3011802.76,872478.62,0.0,2139324.14,2157558.69,-18234.55,,0.0173,0.0115,,,,,,,,,,,,,,,
600373,中文传媒,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,604901970.74,604901970.74,551342909.66,551342909.66,910261.64,5739713.43,11013722.57,,31340866.0,-1560433.59,-153488.92,-90267.18,,,,5871174.93,,8053.21,114694.75,,,5764533.39,1612238.17,0.0,4152295.22,4182411.37,-30116.15,,0.022,0.022,,,,,,,,,,,,,,,
600373,中文传媒,2009-04-22,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,667890664.45,667890664.45,658564941.84,658564941.84,847953.41,13905931.94,25051193.77,,52524159.95,73873884.72,-304596.11,28038.37,,,,-157153958.92,,8253.21,913550.22,,,-158059255.93,-18665690.75,0.0,-139393565.18,-139362336.49,-31228.69,,-0.7433,-0.7433,,,,,,,,,,,,,,,
600373,中文传媒,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,59992951.81,59992951.81,71250714.47,71250714.47,,1707240.77,4451538.66,,9787800.12,-12378308.72,15701.97,1500.0,,,,-14808831.52,,240.0,38031.7,,,-14846623.22,2717918.07,0.0,-17564541.29,-17561517.82,-3023.47,,-0.0937,-0.0937,,,,,,,,,,,,,,,
600373,中文传媒,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,218010419.36,218010419.36,263532663.39,263532663.39,70422.06,3621945.09,8308673.83,,22719074.59,-39509107.61,205106.86,3000.0,,,,-40525145.13,,163207.45,54966.83,,,-40416904.51,23667443.94,0.0,-64084348.45,-64086882.19,2533.74,,-0.3418,-0.3418,,,,,,,,,,,,,,,
600373,中文传媒,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,495604345.87,495604345.87,514073121.63,514073121.63,132038.64,5676411.38,11766557.38,,30459021.66,-5943375.79,179512.44,4500.0,,,,-60375416.59,,78819.63,962563.41,240684.83,,-61259160.37,23667443.94,0.0,-84926604.31,-84926551.38,-52.93,,-0.453,-0.453,,,,,,,,,,,,,,,
600373,中文传媒,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1045059302.65,1045059302.65,1029027502.09,1029027502.09,191871.39,9020112.77,18866173.08,,34975784.07,15703508.73,183324.9,18432.32,,,,-62523892.26,,594445.45,849519.15,303452.58,,-62778965.96,23698525.87,0.0,-86477491.83,-86475649.78,-1842.05,,-0.46,-0.46,,,,,,,,,,,,,,,
600373,中文传媒,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,277098602.81,277098602.81,264403003.37,264403003.37,40732.79,1541848.21,4104654.71,,10545809.47,3928124.51,-26737.15,500.0,,,,-7491807.4,,46550.0,5933.4,5933.4,,-7451190.8,,0.0,-7451190.8,-7445950.71,-5240.09,,-0.04,-0.04,,,,,,,,,,,,,,,
600373,中文传媒,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,564823223.26,564823223.26,541579341.07,541579341.07,40807.79,3292197.54,7926368.9,,18098631.56,4818712.54,-164009.52,3000.0,,,,-11093845.66,,175510.54,6149.2,,,-10924484.32,-44911.55,0.0,-10879572.77,-10834349.75,-45223.02,,-0.0578,-0.0578,-43556.55,-10923129.32,-10877906.3,-45223.02,,,,,,,,,,,
600373,中文传媒,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,803773672.78,803773672.78,754519927.36,754519927.36,40732.79,9190789.91,13158908.64,,26074205.64,-3417.9,11320.78,4500.0,,,,808347.12,,877721.11,28406.28,23056.28,,1657661.95,,0.0,1657661.95,1644943.07,12718.88,,0.0088,0.0088,-24515.73,1633146.22,1620427.34,12718.88,,,,,,,,,,,
600373,中文传媒,2011-03-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3131375103.05,3131375103.05,2003384281.29,2003384281.29,23445430.62,202789077.57,553873943.19,,5680824.37,65050204.93,,29237886.79,1352638.25,,,306389227.87,,67872777.68,11131406.39,785023.81,,363130599.16,1949614.21,0.0,361180984.95,352573825.38,8607159.57,,0.9284,0.9284,44480756.61,405661741.56,397054581.99,8607159.57,,,,,,,,,,,
600373,中文传媒,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,904131033.65,904131033.65,549526422.71,549526422.71,7403402.07,37320053.52,146914489.53,,4029163.37,22381881.85,,3125855.88,,,,139681476.48,,9848002.32,3469305.61,,,146060173.19,2864.35,0.0,146057308.84,146055341.71,1967.13,,0.26,0.26,66436753.0,212494061.84,212492094.71,1967.13,,,,,,,,,,,
600373,中文传媒,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1683472911.22,1683472911.22,1104947749.29,1104947749.29,14566467.53,101933920.59,244219647.69,,5334498.12,48609533.43,,4430590.98,,,,168291685.55,,45656628.27,7043368.05,,,206904945.77,123087.56,0.0,206781858.21,204811620.3,1970237.91,,0.36,0.36,97130011.87,303911870.08,301941632.17,1970237.91,,,,,,,,,,,
600373,中文传媒,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3451114563.86,3451114563.86,2460793582.82,2460793582.82,27843280.6,164659264.64,388730731.71,,16138766.79,91418914.63,0.0,103759619.82,,,,405289642.49,,49671307.54,14037095.68,,,440923854.35,359727.68,0.0,440564126.67,426950808.4,13613318.27,,0.75,0.75,62866662.16,503430788.83,489817470.56,13613318.27,,,,,,,,,,,
600373,中文传媒,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6981359397.4,6981359397.4,5699179147.36,5699179147.36,33869673.76,255601941.47,629860036.37,,22383102.72,79398934.6,,167591786.94,1394913.19,,0.0,428658348.06,,64033247.56,7615273.76,372266.14,0.0,485076321.86,2096895.01,0.0,482979426.85,483027144.91,-47718.06,,0.8515,0.8515,-80382674.32,402596752.53,402644470.59,-47718.06,,,,,,,,,,,
600373,中文传媒,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2401087589.62,2401087589.62,2013736596.77,2013736596.77,7045690.95,51945298.15,168281542.18,,17588025.72,28421318.34,,11787189.04,,,0.0,125856306.55,,34633095.48,2632889.24,,0.0,157856512.79,6177.1,0.0,157850335.69,160806543.22,-2956207.53,,0.28,0.28,11510561.99,169360897.68,172317105.21,-2956207.53,,,,,,,,,,,
600373,中文传媒,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4909936204.42,4909936204.42,4186803041.63,4186803041.63,14840019.48,108017305.95,308538934.94,,21559089.86,47738901.2,,-13213486.7,,,0.0,209225424.66,,39445609.58,8386389.54,93582.16,0.0,240284644.7,85993.14,0.0,240198651.56,235524882.11,4673769.45,,0.42,0.42,32702477.08,272901128.64,268227359.19,4673769.45,,,,,,,,,,,
600373,中文传媒,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8032887308.02,8032887308.02,6845898241.33,6845898241.33,21321953.39,185265875.87,465006507.45,,26238554.36,71147859.58,,-11056399.75,180702.22,,0.0,406951916.29,,52951334.19,16369793.21,,0.0,443533457.27,794042.43,0.0,442739414.84,437467965.61,5271449.23,,0.77,0.77,32702581.89,475441996.73,470170547.5,5271449.23,,,,,,,,,,,
600373,中文传媒,2013-04-03,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10003371536.9,10003371536.9,8488830515.12,8488830515.12,27956387.08,269321773.76,668912332.31,,24123142.51,61050661.79,,-13250965.61,1712407.72,,,449925758.75,,208067202.69,136280055.97,98688798.18,,521712905.47,2510065.65,,519202839.82,506601657.63,12601182.19,,0.8931,0.8931,32702249.5,551905089.32,539303907.13,12601182.19,,,,,,,,,,,
600373,中文传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2064777404.5,2064777404.5,1660370877.72,1660370877.72,6288570.42,47733258.85,153494535.65,,10387302.49,21826987.13,,2902183.24,-397816.76,,,167578055.48,,46071800.1,3799672.31,,,209850183.27,25603.9,,209824579.37,206755037.59,3069541.78,,0.36,0.36,,209824579.37,206755037.59,3069541.78,,,,,,,,,,,
600373,中文传媒,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,4449088948.59,4449088948.59,3674546608.69,3674546608.69,14465911.42,104078875.15,316122810.3,,12009406.28,52949629.73,,1131167.63,-2378832.37,,,276046874.65,,61263066.42,13554400.52,,,323755540.55,493772.32,,323261768.23,309790747.43,13471020.8,,0.51,0.51,-63059.1,323198709.13,309727688.33,13471020.8,,,,,,,,,,,
600373,中文传媒,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,7655706679.08,7655706679.08,6383139831.09,6383139831.09,22147204.47,164863479.12,499205931.15,,21834380.15,62444844.85,,3814210.83,-1696940.62,,,505885219.08,,76938177.22,21415985.14,,,561407411.16,3845872.45,,557561538.71,520907800.61,36653738.1,,0.83,0.83,-62492.46,557499046.25,520845308.15,36653738.1,,,,,,,,,,,
600373,中文传媒,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,11386776458.4,11386776458.4,9626913773.49,9626913773.49,32959852.86,251833462.53,741618480.68,,-4722716.85,72095362.12,93812.5,16812393.08,1461609.13,,0.0,682984449.13,,104814661.19,65371802.68,11082131.34,0.0,722427307.64,35264378.74,0.0,687162928.9,637188233.86,49974695.04,,1.0,1.0,4.87,687162933.77,637188238.73,49974695.04,,,,,,,,,,,
600373,中文传媒,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2949201758.48,2949201758.48,2435322194.77,2435322194.77,7179822.78,64664959.57,155845590.1,,17975564.4,21559819.29,,-1806804.16,-2827495.49,0.0,,244847003.41,,46271838.03,10412144.41,,,280706697.03,1809300.94,,278897396.09,261425318.58,17472077.51,,0.4,0.4,,278897396.09,261425318.58,17472077.51,,,,,,,,,,,
600373,中文传媒,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,6145725363.41,6145725363.41,5102960513.05,5102960513.05,14799264.69,141546375.01,365036429.82,,16500343.32,87946966.29,,-3182123.92,-6700004.41,,,413753347.31,,75342447.62,16598000.02,314174.92,,472497794.91,9258071.74,,463239723.17,408358262.17,54881461.0,,0.3444,0.3444,,463239723.17,408358262.17,54881461.0,,,,,,,,,,,
600373,中文传媒,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8302939958.85,8302939958.85,6787072010.86,6787072010.86,21893340.06,204459215.69,540514451.91,,23112235.72,89878629.8,3566329.04,20267072.03,-8158533.23,0.0,,659843475.88,,98158654.59,22856377.28,460685.29,,735145753.19,17735106.4,,717410646.79,657820486.23,59590160.56,,0.55,0.55,0.0,717410646.79,657820486.23,59590160.56,,,,,,,,,,,
600373,中文传媒,2015-03-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,10503139591.8,10503139591.8,8405033089.48,8405033089.48,26790801.9,311631712.6,799557411.31,,-31069406.73,158468174.66,-5419143.34,44946224.37,9020855.24,,,872254889.56,,156630583.15,76856684.49,656688.86,,952028788.22,48735609.08,,903293179.14,809166778.68,94126400.46,,0.68,0.68,,903293179.14,809166778.68,94126400.46,,,,,,,,,,,
600373,中文传媒,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2795110801.02,2795110801.02,1998210526.42,1998210526.42,6503928.85,246494902.23,194198001.27,,7849970.86,50579235.29,9000000.0,5529314.02,-2182050.51,,,305803550.12,,29650832.49,4849032.86,20572.58,,330605349.75,5550433.16,,325054916.59,319857804.29,5197112.3,,0.25,0.25,,325054916.59,319857804.29,5197112.3,,,,,,,,,,,
600373,中文传媒,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5269582191.08,5269582191.08,3647493183.05,3647493183.05,13217305.53,610664693.7,443578492.02,,6307247.38,86913157.06,-640000.0,30902354.05,3824018.23,,,491670466.39,,54493883.93,13437764.02,451089.8,,532726586.3,1545457.09,,531181129.21,522098248.16,9082881.05,,0.39,0.39,,531181129.21,522098248.16,9082881.05,,,,,,,,,,,
600373,中文传媒,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,7987847632.69,7987847632.69,5270620325.66,5270620325.66,17865828.9,1047354528.21,702671601.65,,1793273.51,176021085.8,-640000.0,43372979.74,4239567.67,,,814253968.7,,82591767.58,19116948.56,592166.67,,877728787.72,13191763.86,,864537023.86,814515539.0,50021484.86,,0.6,0.6,,864537023.86,814515539.0,50021484.86,,,,,,,,,,,230793.29
600373,中文传媒,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11601620037.6,11601620037.6,7458807099.14,7458807099.14,24750879.53,1707428207.29,1155368981.53,,-49930231.3,213988335.82,8169274.98,75667282.61,34215793.05,,,1175043323.18,,122112096.43,76951406.63,775269.77,,1220204012.98,58244330.68,,1161959682.3,1057955229.8,104004452.5,,0.78,0.78,-13939561.98,1148020120.32,1044015667.82,104004452.5,,,,,,,,,,,305141.61
600373,中文传媒,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3179205261.49,3179205261.49,1822229325.76,1822229325.76,5971206.99,746258507.0,217353452.18,,6019766.81,19667436.71,230090.0,2702701.77,-3066638.57,,,364638357.81,,36274015.82,8804674.67,110748.15,,392107698.96,8153827.53,,383953871.43,381253835.3,2700036.13,,0.28,0.28,-2086492.17,381867379.26,379167343.13,2700036.13,,,,,,,,,,,187842.6
600373,中文传媒,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6098863000.29,6098863000.29,3611910475.89,3611910475.89,11082504.5,1282609883.49,505688808.7,,-4142504.94,65809701.85,106688.91,29301615.71,10179601.97,,,655312435.42,,53603637.1,22769620.47,79726.94,,686146452.05,27973180.14,,658173271.91,634443230.46,23730041.45,,0.46,0.46,-1500832.31,656672439.6,632942398.15,23730041.45,,,,,,,,,,,
600373,中文传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9220358164.6,9220358164.6,5544447226.83,5544447226.83,14615169.53,1760540076.93,849901629.62,,-7759806.05,83432930.1,16556661.75,32942366.72,5178861.34,,0.0,1024679966.11,,70812813.7,27535287.01,164678.23,0.0,1067957492.8,51581640.57,0.0,1016375852.23,988669957.44,27705894.79,,0.72,0.72,4602790.92,1020978643.15,993272748.36,27705894.79,,,,,,,,,,,394459.19
600373,中文传媒,2017-03-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12775837643.4,12775837643.4,7740467354.32,7740467354.32,41245898.83,1910926928.11,1652980309.81,,-67772246.89,241949338.31,-4644735.08,63086605.22,8895843.24,,,1314481931.01,,141747896.15,86358190.37,508907.65,,1369871636.79,88878250.07,,1280993386.72,1295363885.2,-14370498.48,,0.94,0.94,56648584.66,1337641971.38,1352012469.86,-14370498.48,,,,,,,,,,,515806.31
600373,中文传媒,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2921133051.1,2921133051.1,1696387323.22,1696387323.22,7747503.94,246019529.47,485583897.93,,-7103445.96,27536075.41,-1609581.02,11145355.95,-374780.51,,,474497942.02,,15209044.69,9144065.13,43557.58,,480562921.58,4725994.27,,475836927.31,473251760.93,2585166.38,,0.34,0.34,-38415206.19,437421721.12,434836554.74,2585166.38,,,,,,,,,,,515806.31
600373,中文传媒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5991760305.75,5991760305.75,3621546408.24,3621546408.24,14880492.51,597910437.16,939899100.56,,7143010.71,51687547.75,-8165883.74,48865410.17,28098760.67,,,836221451.52,,21072927.48,25171562.16,40106.76,,832122816.84,35403167.5,,796719649.34,794715521.15,2004128.19,,0.58,0.58,-123933771.19,672785878.15,670781749.96,2004128.19,,,,,,,,,,,477355.48
