机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300203,聚光科技,2014-04-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,941081936.56,941081936.56,479155483.59,479155483.59,9271514.26,169120512.98,182499396.56,,-7359773.82,53045083.19,,-44461.3,-44461.3,,,55305258.5,,131600175.11,7934520.9,2015693.11,,178970912.71,19763755.85,,159207156.86,159152156.02,55000.84,,0.36,0.36,332784.22,159539941.08,159405152.28,134788.8,,,,,,,,,,,
300203,聚光科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,205681945.59,205681945.59,116181660.61,116181660.61,1747291.15,48007662.96,40466446.57,,-2108021.41,1044157.96,,237385.54,237385.54,,,580133.29,,11516193.32,484705.5,2918.86,,11611621.11,1781557.2,,9830063.91,10449103.17,-619039.26,,0.02,0.02,843756.56,10673820.47,11087807.42,-413986.95,,,,,,,,,,,
300203,聚光科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,485324270.94,485324270.94,251526487.83,251526487.83,4637553.2,94020004.62,86803186.68,,-6563860.09,9358454.38,,421160.5,7336.6,,,45963604.82,,27319314.32,910740.32,26025.82,,72372178.82,12315152.55,,60057026.27,58939607.39,1117418.88,,0.13,0.13,224424.31,60281450.58,59116291.51,1165159.07,,,,,,,,,,,
300203,聚光科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,772307519.35,772307519.35,400378924.43,400378924.43,7340497.78,144045047.5,129718676.01,,-6896136.06,18964325.11,,421160.5,7336.6,,,79177345.08,,54812994.3,1729288.77,48238.54,,132261050.61,21445365.89,,110815684.72,109971385.43,844299.29,,0.25,0.25,-1719862.86,109095821.86,108688720.57,407101.29,,,,,,,,,,,
300203,聚光科技,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1230604394.17,1230604394.17,668092825.02,668092825.02,14233869.52,190657581.87,194856649.62,,-7937191.72,43666019.28,,421160.5,,,,127455801.08,,102400437.98,2314032.97,87718.8,,227542206.09,30913249.72,,196628956.37,192599084.56,4029871.81,,0.43,0.43,-3958238.39,192670717.98,189427131.39,3243586.59,,,,,,,,,,,
300203,聚光科技,2015-04-16,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,217423214.58,217423214.58,124243932.18,124243932.18,1525752.47,60975157.77,45417424.5,,-212413.98,345256.32,,,,,,-14871894.68,,22232367.68,288185.4,56627.69,,7072287.6,3747036.09,,3325251.51,5014578.88,-1689327.37,,0.01,0.01,-3530203.56,-204952.05,2047067.51,-2252019.56,,,,,,,,,,,
300203,聚光科技,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,651231811.98,651231811.98,343025744.91,343025744.91,6335049.79,118173143.49,125275640.5,,282860.9,8856770.04,,,,,,49282602.35,,47371285.45,739489.45,70202.29,,95914398.35,14267470.85,,81646927.5,79721515.69,1925411.81,,0.18,0.18,-1327408.55,80319518.95,78929918.15,1389600.8,,,,,,,,,,,
300203,聚光科技,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,988765484.52,988765484.52,484179224.76,484179224.76,9920616.21,182500732.34,189016808.43,,314250.68,14994327.82,,538595.59,538595.59,,,108378119.87,,77265809.43,666071.53,70855.39,,184977857.77,26955453.49,,158022404.28,155097243.77,2925160.51,,0.35,0.35,36163.3,158058567.58,155401548.99,2657018.59,,,,,,,,,,,
300203,聚光科技,2016-03-02,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1833252035.56,1833252035.56,953469339.99,953469339.99,20672188.81,253209788.39,286328374.11,,1633633.24,56594751.15,,1306684.81,1306684.81,,,262650644.68,,129775832.0,66073423.62,254259.93,,326353053.06,56787692.95,,269565360.11,247041019.73,22524340.38,,0.55,0.55,-933754.16,268631605.95,246449575.84,22182030.11,,,,,,,,,,,52571.2
300203,聚光科技,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,267155503.77,267155503.77,144035246.78,144035246.78,1690184.46,67182447.09,56918417.24,,3838079.7,1261057.08,,1552998.29,1552998.29,,,-6216930.29,,17564566.48,341229.18,159938.8,,11006407.01,3576985.33,,7429421.68,10072765.67,-2643343.99,,0.02,0.02,-269451.47,7159970.21,9890000.82,-2730030.61,,,,,,,,,,,
300203,聚光科技,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,729668360.97,729668360.97,372999820.99,372999820.99,6932504.53,139550409.32,141173933.03,,10155256.64,11721179.26,,5324100.43,5324100.43,,,52459357.63,,48457167.08,1842256.73,371714.4,,99074267.98,14361106.42,,84713161.56,85176556.22,-463394.66,,0.19,0.19,-371502.67,84341658.89,84850785.15,-509126.26,,,,,,,,,,,67997.88
300203,聚光科技,2016-10-20,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1315153680.2,1315153680.2,627607075.98,627607075.98,11704834.5,212395719.11,225869242.06,,20587390.47,18382507.62,,9195647.67,9097520.42,,0.0,207802558.13,,82815971.18,2333617.77,473288.78,0.0,288284911.54,27688055.98,0.0,260596855.56,251945383.96,8651471.6,,0.56,0.56,73929.69,260670785.25,251974361.8,8696423.45,,,,,,,,,,,67997.88
300203,聚光科技,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2348896833.32,2348896833.32,1219673400.22,1219673400.22,26483405.73,324522443.67,340124432.88,,23299856.57,97637950.25,2118015.78,8742591.2,391940.99,,,328015950.98,,192032104.58,4603624.23,510223.63,,515444431.33,65617585.35,,449826845.98,402333150.09,47493695.89,,0.9,0.89,1430449.18,451257295.16,403521786.22,47735508.94,,,,,,,,,,,393134.26
300203,聚光科技,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,358942786.66,358942786.66,180316711.28,180316711.28,4512690.02,83100349.36,83693330.0,,9970136.99,2802283.46,,1130431.2,1092280.41,,,-4322283.25,,27464692.97,235510.34,140377.61,,22906899.38,8465909.59,,14440989.79,14857635.89,-416646.1,,0.03,0.03,151792.68,14592782.47,14952622.03,-359839.56,,,,,,,,,,,
300203,聚光科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,990146341.78,990146341.78,502526160.87,502526160.87,10528220.05,182642080.24,186506425.04,,27809841.43,9234748.38,-3278.59,972959.43,700007.32,,,128360805.67,,6871065.02,630673.32,356859.07,,134601197.37,23584140.95,,111017056.42,101491361.09,9525695.33,,0.225,0.224,1587544.52,112604600.94,102694509.07,9910091.87,,,,,,,,,,,274536.2
