机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601311,骆驼股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1136223904.13,1136223904.13,854441356.14,854441356.14,6523306.87,54232439.41,33750958.61,,13332637.03,,,2458270.39,,,,176401476.46,,5935608.61,488466.95,,,181848618.12,26095118.27,,155753499.85,154166093.83,1587406.02,,0.18,0.18,,155753499.85,154166093.83,1587406.02,,,,,,,,,,,
601311,骆驼股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2344286630.88,2344286630.88,1806188995.96,1806188995.96,12091081.95,114679515.99,70367472.17,,30273995.9,9138192.47,,28592970.17,,,,330140346.61,,17546157.92,601339.17,,,347085165.36,52232569.08,,294852596.28,290411022.67,4441573.61,,0.34,0.34,,294852596.28,290411022.67,4441573.61,,,,,,,,,,,
601311,骆驼股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3678691432.53,3678691432.53,2841415439.32,2841415439.32,19328793.07,175839154.93,110771048.98,,46074705.56,9132966.02,,49352537.95,,,,525481862.6,,39864205.23,928545.83,,,564417522.0,85292462.65,,479125059.35,467509495.83,11615563.52,,0.55,0.55,,479125059.35,467509495.83,11615563.52,,,,,,,,,,,
601311,骆驼股份,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5167187199.63,5167187199.63,3963976521.06,3963976521.06,27860217.16,250681109.55,160879718.73,,61431741.97,17510702.8,-545000.0,65179561.72,7763861.66,,,749481750.08,,54186995.23,4852581.27,4078613.5,,798816164.04,112173000.12,,686643163.92,671240747.0,15402416.92,,0.79,0.79,17952884.07,704596047.99,689193631.07,15402416.92,,,,,,,,,,,
601311,骆驼股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1139464169.52,1139464169.52,924998683.63,924998683.63,6385988.64,51500522.65,41357315.32,,12356877.56,,-2850.0,10795856.65,,,0.0,113657788.37,,7729314.21,1098223.29,,0.0,120288879.29,18634380.67,0.0,101654498.62,98541254.84,3113243.78,,0.12,0.12,12077472.55,113731971.17,110618727.39,3113243.78,,,,,,,,,,,
601311,骆驼股份,2015-07-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2346153162.25,2346153162.25,1856435587.73,1856435587.73,11671334.95,120404367.7,82618406.38,,25355073.61,9116768.6,-1274250.0,43035803.73,,,,282313177.01,,13513245.6,2426612.87,1553948.57,,293399809.74,44522448.44,,248877361.3,242202748.68,6674612.62,,0.28,0.28,14918564.13,263795925.43,257121312.81,6674612.62,,,,,,,,,,,
601311,骆驼股份,2015-10-21,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3684624034.53,3684624034.53,2908749401.24,2908749401.24,18158339.21,198864004.1,126786854.46,,29675473.86,9089767.63,431100.0,58100346.85,,,,451831640.88,,18574634.62,16914203.59,,,453492071.91,71309843.08,,382182228.83,374909259.77,7272969.06,,0.44,0.44,-12908983.26,369273245.57,362000276.51,7272969.06,,,,,,,,,,,
601311,骆驼股份,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5376977764.67,5376977764.67,4259821035.14,4259821035.14,27824348.31,295469550.6,175444342.39,,44630499.83,16597870.84,545000.0,105092841.84,4073888.5,,,662827959.4,,45334812.25,24235595.21,10496409.29,,683927176.44,68001315.56,,615925860.88,609489700.17,6436160.71,,0.72,0.72,5107114.96,621032975.84,614596815.13,6436160.71,,,,,,,,,,,444202.55
601311,骆驼股份,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1303848770.62,1303848770.62,996622264.03,996622264.03,65311794.17,68743750.96,48671735.8,,16232544.36,-21583.6,,4289719.87,,,,112577984.77,,8058829.94,1842493.49,,,118794321.22,15580216.13,,103214105.09,99443314.45,3770790.64,,0.12,0.12,-13473943.52,89740161.57,85969370.93,3770790.64,,,,,,,,,,,
601311,骆驼股份,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2479458658.56,2479458658.56,1881333614.39,1881333614.39,111474309.93,142283156.69,103812366.39,,27667782.8,9876527.67,,30991180.02,4585768.08,,,234002080.71,,14849036.65,4300666.66,97851.35,,244550450.7,45215518.16,,199334932.54,194601579.35,4733353.19,,0.23,0.23,-19997276.97,179337655.57,174604302.38,4733353.19,,,,,,,,,,,
601311,骆驼股份,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4239265421.02,4239265421.02,3270621577.47,3270621577.47,181123116.87,220857259.44,158734190.35,,36672917.15,9690838.55,88000.0,31410908.85,,,0.0,393064430.04,,26865692.45,5478092.05,,0.0,414452030.44,80906259.89,0.0,333545770.55,324133205.65,9412564.9,,0.38,0.38,-24499067.07,309046703.48,299634138.58,9412564.9,,,,,,,,,,,
601311,骆驼股份,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6301121663.9,6301121663.9,4863675722.2,4863675722.2,289611680.82,323657243.67,227786960.39,,46666351.91,12366877.5,-462700.0,38414881.61,5364673.3,,,575309009.02,,75488698.31,10947830.42,5811349.25,,639849876.91,95697702.83,,544152174.08,515339319.83,28812854.25,,0.61,0.61,-23311603.66,520840570.42,492027716.17,28812854.25,,,,,,,,,,,113269.5
601311,骆驼股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1491868145.16,1491868145.16,1185494307.01,1185494307.01,80417274.48,76035375.47,59255062.44,,17676967.8,,210450.0,48658550.49,,,,121858158.45,,8433459.98,2603985.94,,,127687632.49,23972651.48,,103714981.01,97907615.78,5807365.23,,0.12,0.12,49289320.78,153004301.79,147196936.56,5807365.23,,,,,,,,,,,
601311,骆驼股份,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3194297585.08,3194297585.08,2558008425.02,2558008425.02,137957124.3,158181134.96,122612442.97,,38447745.54,5838549.91,-2148850.0,51399325.17,2275301.38,,,222502637.55,,64167792.67,2922861.57,184723.13,,283747568.65,58767595.63,,224979973.02,214356620.93,10623352.09,,0.25,0.25,20513185.44,245493158.46,234869806.37,10623352.09,,,,,,,,,,,233587.08
