机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600513,联环药业,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,187907000.29,187907000.29,93601369.59,93601369.59,1958615.25,57759549.58,16964490.58,,-365527.62,2289137.29,89495.0,263368.0,263368.0,,,16052228.62,,514790.0,515224.2,258847.84,,16051794.42,2593174.36,0.0,13458620.06,13456687.65,1932.41,,0.15,0.15,,,,,,,,,,,,,,,
600513,联环药业,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,259893808.89,259893808.89,133260088.79,133260088.79,2553101.97,79147504.5,22871882.61,,382037.36,2632889.05,131401.0,145237.86,130896.94,,,19322943.47,,754790.0,639877.92,339566.92,,19437855.55,3193221.4,0.0,16244634.15,17198974.49,-954340.34,,0.19,0.19,,,,,,,,,,,,,,,
600513,联环药业,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,67430150.26,67430150.26,36307053.26,36307053.26,575423.51,16974387.92,7790392.57,,319755.27,810991.43,-26750.0,178681.35,180121.26,,,4804077.65,,,179402.18,,,4624675.47,827923.75,0.0,3796751.72,3956423.71,-159671.99,,0.04,0.04,,,,,,,,,,,,,,,
600513,联环药业,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,141500148.15,141500148.15,75282417.77,75282417.77,1258370.18,38978176.09,11670562.07,,463755.0,1431436.95,-151790.0,315867.74,238945.46,,,12579507.83,,2091.94,267320.15,,,12314279.62,2318450.51,0.0,9995829.11,10107766.57,-111937.46,,0.09,,,,,,,,,,,,,,,,
600513,联环药业,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,211107010.39,211107010.39,107666207.45,107666207.45,2022933.9,56247718.13,23096465.0,,958437.65,1742308.12,-133297.5,328089.02,206403.85,,,19567731.66,,2091.94,423543.25,,,19146280.35,3338915.01,0.0,15807365.34,15840339.97,-32974.63,,0.14,,,15807365.34,15840339.97,-32974.63,,,,,,,,,,,
600513,联环药业,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,289442020.8,289442020.8,148545736.93,148545736.93,2786516.58,85487238.15,24803475.28,,1447569.55,2853930.14,-90466.6,501541.77,,,,23928629.34,,1170183.3,690020.29,103331.31,,24408792.35,4170280.7,0.0,20238511.65,20334217.27,-95705.62,,0.17,0.17,,20238511.65,20334217.27,-95705.62,,,,,,,,,,,
600513,联环药业,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,68922717.73,68922717.73,34975190.27,34975190.27,700765.21,21029383.49,5864810.73,,348294.87,848062.04,8358.6,-24593.9,-24593.9,,,5139975.82,,,87720.76,,,5052255.06,875150.35,0.0,4177104.71,4238115.45,-61010.74,,0.036,0.036,,4177104.71,4238115.45,-61010.74,,,,,,,,,,,
600513,联环药业,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,143733140.55,143733140.55,69724554.79,69724554.79,1566132.8,44979245.01,11525702.68,,626612.42,1686135.23,-8645.5,29257.26,29257.26,,,13645369.38,,,168218.56,,,13477150.82,2162307.33,0.0,11314843.49,11332871.37,-18027.88,,0.1,,,11314843.49,11332871.37,-18027.88,,,,,,,,,,,
600513,联环药业,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,249506013.62,249506013.62,133843615.78,133843615.78,2475261.99,70193571.51,17789545.6,,1404899.76,2234709.84,-38922.8,245773.17,245773.17,,,21771259.51,,,282259.58,,,21488999.93,3473070.64,0.0,18015929.29,18023396.25,-7466.96,,0.15,0.15,,18015929.29,18023396.25,-7466.96,,,,,,,,,,,
600513,联环药业,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,324214970.12,324214970.12,163003987.97,163003987.97,3422125.29,101743217.6,23229305.29,,1917144.57,2439866.18,-36506.0,975979.5,975979.5,,0.0,29398796.72,,197126.62,335388.18,37643.4,0.0,29260535.16,4746773.75,0.0,24513761.41,24507894.22,5867.19,,0.21,0.21,,24513761.41,24507894.22,5867.19,,,,,,,,,,,
600513,联环药业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,76044313.91,76044313.91,35172633.19,35172633.19,900731.53,25646089.96,6195221.0,,722434.25,801361.1,8086.3,379502.51,379502.51,,0.0,6993431.69,,27320.4,127301.96,,0.0,6893450.13,1068222.61,0.0,5825227.52,5827680.75,-2453.23,,0.05,0.05,,5825227.52,5827680.75,-2453.23,,,,,,,,,,,
600513,联环药业,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,153393508.53,153393508.53,69946033.02,69946033.02,1811624.26,51332339.13,13683124.68,,-45048.18,1499300.41,-15416.85,706783.12,706783.12,,0.0,15857501.48,,27320.4,208598.63,,0.0,15676223.25,2402038.41,0.0,13274184.84,13262131.57,12053.27,,0.11,,,13274184.84,13262131.57,12053.27,,,,,,,,,,,
600513,联环药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,241114711.95,241114711.95,110111182.56,110111182.56,3003896.82,82083276.36,19977676.97,,707065.93,2306001.77,-25560.25,1093272.42,1093272.42,,0.0,23993323.71,,40770.2,319754.66,,0.0,23714339.25,3663117.82,0.0,20051221.43,20078999.04,-27777.61,,0.16,0.16,,20051221.43,20078999.04,-27777.61,,,,,,,,,,,
600513,联环药业,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,325358991.57,325358991.57,148135371.89,148135371.89,3977525.19,115119254.82,23946485.26,,1464824.18,1278823.26,554.6,2097959.23,,,,33535220.8,,850770.2,344851.67,36424.33,,34041139.33,5382500.87,,28658638.46,28656159.03,2479.43,,0.19,0.19,,28658638.46,28656159.03,2479.43,,,,,,,,,,,
600513,联环药业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,78517099.45,78517099.45,33581323.55,33581323.55,947464.74,28205515.3,7674226.89,,427167.56,815272.66,-8316.5,698643.02,698643.02,,,7556455.27,,134.5,78391.38,,,7478198.39,1002253.65,,6475944.74,6480237.14,-4292.4,,0.04,0.04,,6475944.74,6480237.14,-4292.4,,,,,,,,,,,
600513,联环药业,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,286575716.76,286575716.76,152681467.72,152681467.72,3178635.08,77300749.17,27540762.17,,1237376.24,3019853.25,-46208.85,1690996.35,1690996.35,,,23261660.63,,34634.5,372769.02,,,22923526.11,4487482.7,,18436043.41,18432466.25,3577.16,,0.12,,,18436043.41,18432466.25,3577.16,,,,,,,,,,,
600513,联环药业,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,464275454.89,464275454.89,252969852.52,252969852.52,5204613.98,128320849.31,40529656.35,,3005196.4,2655520.74,-31251.65,2993120.5,2933120.5,,,34551634.44,,37004.5,605620.55,,,33983018.39,5737100.42,,28245917.97,28228985.63,16932.34,,0.18,,,28245917.97,28228985.63,16932.34,,,,,,,,,,,
600513,联环药业,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,623302812.79,623302812.79,334400891.65,334400891.65,7121479.05,181505478.87,49767093.58,,5051721.77,3961480.89,-39021.8,5154778.31,5154186.81,0.0,,46610423.49,,157004.5,1001822.86,209869.62,,45765605.13,7448116.33,,38317488.8,38326094.59,-8605.79,,0.24,0.24,0.0,38317488.8,38326094.59,-8605.79,,,,,,,,,,,
600513,联环药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,166949440.69,166949440.69,85670363.77,85670363.77,1845517.95,48849091.74,16311072.01,,2057161.52,910829.47,-10527.75,947613.95,947613.95,,,12242490.43,,,366171.06,,,11876319.37,1908773.17,,9967546.2,9974091.94,-6545.74,,0.06,0.06,,9967546.2,9974091.94,-6545.74,,,,,,,,,,,
600513,联环药业,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,336324499.01,336324499.01,173554004.59,173554004.59,3957639.46,98920524.0,28404415.32,,3297398.44,3579901.09,-13672.9,2878353.1,2877818.0,0.0,,27475296.31,,220000.0,643678.42,222453.78,,27051617.89,5057038.24,,21994579.65,22086302.81,-91723.16,,0.14,,0.0,21994579.65,22086302.81,-91723.16,,,,,,,,,,,
600513,联环药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,513380031.49,513380031.49,260555400.37,260555400.37,6253179.83,155986178.57,43924161.66,,5491830.84,3543751.89,-4082.2,3848151.83,3848151.83,,,41469597.96,,220000.0,873112.58,222453.78,,40816485.38,6617694.71,,34198790.67,34192783.41,6007.26,,0.22,,,34198790.67,34192783.41,6007.26,,,,,,,,,,,
600513,联环药业,2015-01-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,668688165.82,668688165.82,320814279.56,320814279.56,8276468.06,230603752.7,51674727.66,,7425589.53,2010379.58,125977.95,5704349.26,5703926.76,0.0,,53713295.94,,449583.72,1206087.15,449569.35,,52956792.51,9063926.0,,43892866.51,43995340.18,-102473.67,,0.28,,,43892866.51,43995340.18,-102473.67,,,,,,,,,,,
600513,联环药业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,171626978.3,171626978.3,82298829.45,82298829.45,2207869.03,55530931.8,15319822.75,,1781043.54,2046916.51,-13512.1,1413426.42,1410308.37,,,13841479.54,,,119384.52,,,13722095.02,2333264.03,,11388830.99,11408968.95,-20137.96,,0.07,,,11388830.99,11408968.95,-20137.96,,,,,,,,,,,
600513,联环药业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,328321087.26,328321087.26,150411760.35,150411760.35,4322448.47,109046354.78,32899407.88,,2696252.38,2758212.73,-2840.42,2814014.39,2785388.02,,,28997824.64,,,221932.45,,,28775892.19,4983287.2,,23792604.99,23800925.65,-8320.66,,0.14,,,23792604.99,23800925.65,-8320.66,,,,,,,,,,,
600513,联环药业,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,496915693.64,496915693.64,228574978.71,228574978.71,6584103.48,167154634.55,48095174.69,,3912904.81,3141649.57,-23232.1,4494343.7,4465717.33,,,43923359.43,,2005000.0,398570.41,,,45529789.02,7737601.77,,37792187.25,37798772.68,-6585.43,,0.22,,,37792187.25,37798772.68,-6585.43,,,,,,,,,,,
600513,联环药业,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,642432917.76,642432917.76,276580510.61,276580510.61,8123575.61,237259286.75,61278504.68,,4903493.42,2193403.04,-74383.34,6913593.46,6859611.79,,,58933353.77,,2184000.0,509064.96,72149.24,,60608288.81,10602461.49,,50005827.32,50114968.32,-109141.0,,0.3,,,50005827.32,50114968.32,-109141.0,,,,,,,,,,,
600513,联环药业,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157047216.48,157047216.48,73791986.73,73791986.73,2084208.53,45630922.85,19175521.35,,1075559.1,1261682.06,-8550.0,793462.93,793462.93,,,14812248.79,,210000.0,55952.28,,,14966296.51,2508584.17,,12457712.34,12487396.01,-29683.67,,0.07,,,12457712.34,12487396.01,-29683.67,,,,,,,,,,,
600513,联环药业,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,310828496.99,310828496.99,146327463.03,146327463.03,3944799.59,92934179.96,38069488.53,,-6480355.36,1684762.1,-8010.0,1088662.43,1088662.43,,,35428811.57,,216000.0,42235.02,,,35602576.55,6223855.1,,29378721.45,29373511.11,5210.34,,0.17,,,29378721.45,29373511.11,5210.34,,,,,,,,,,,
600513,联环药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,469739093.54,469739093.54,209944425.72,209944425.72,6241476.38,147842075.86,56070404.18,,-5484001.46,2041005.35,-3600.0,1173883.39,1173883.39,,0.0,54253990.9,,1275558.97,42235.02,,0.0,55487314.85,9779987.13,0.0,45707327.72,45708470.25,-1142.53,,0.21,,,45708470.25,45709612.78,-1142.53,,,,,,,,,,,
600513,联环药业,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,604860656.33,604860656.33,251083507.02,251083507.02,8489213.54,206915343.98,67131330.4,,-5640058.04,1206835.99,-2160.0,956257.48,956257.48,,,76628580.92,,1507270.65,954017.81,69523.8,,77181833.76,14656125.88,,62525707.88,62690171.83,-164463.95,,0.29,,,62525707.88,62690171.83,-164463.95,,,,,,,,,,,
600513,联环药业,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,132299804.51,132299804.51,47738506.24,47738506.24,1881435.01,43197881.34,22505815.07,,1079730.07,321081.14,450.0,-17108.0,-17108.0,,,15558697.64,,400000.0,86457.0,50907.0,,15872240.64,2863004.1,,13009236.54,13035272.02,-26035.48,,0.06,0.06,,13009236.54,13035272.02,-26035.48,,,,,,,,,,,
600513,联环药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,295680712.66,295680712.66,105569617.58,105569617.58,4528268.45,103051475.74,43351778.14,,-2930617.2,1829905.24,630.0,2499044.35,2499044.35,,,42779959.06,,400000.0,231623.58,50907.0,,42948335.48,7494453.25,,35453882.23,35456246.74,-2364.51,,0.12,,,35453882.23,35456246.74,-2364.51,,,,,,,,,,,
