机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600458,时代新材,2009-07-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,751064263.96,751064263.96,562226920.09,562226920.09,2913108.43,41740381.74,69794068.58,,9625990.29,8546410.77,,-345873.26,-345873.26,,,55871510.8,,463057.06,212478.02,58265.07,,56122089.84,7654864.7,0.0,48467225.14,48797278.16,-330053.02,,0.239,0.239,,,,,,,,,,,,,,,
600458,时代新材,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1187982452.97,1187982452.97,884298768.23,884298768.23,3164731.32,70775244.91,110425848.15,,14047353.66,19487031.64,,520261.17,520261.17,,,86303736.23,,1285682.74,796260.8,175621.44,,86793158.17,10403960.8,0.0,76389197.37,76353446.02,35751.35,,0.374,0.374,,,,,,,,,,,,,,,
600458,时代新材,2010-04-15,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1522346889.06,1522346889.06,1123388315.67,1123388315.67,4380078.72,90894751.42,165639480.65,,19242455.02,16623974.65,,853358.8,320327.49,,,103031191.73,,3265486.15,3617592.77,397346.06,,102679085.11,8624791.92,0.0,94054293.19,95477008.78,-1422715.59,,0.47,0.47,,,,,,,,,,,,,,,
600458,时代新材,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,698960588.52,698960588.52,522008378.96,522008378.96,3771859.02,46117928.0,57127765.27,,6193415.01,16445275.8,,189148.93,189148.93,,,47485115.39,,88944.28,,,,47574059.67,5387715.04,0.0,42186344.63,41953473.47,232871.16,,0.21,0.21,,,,,,,,,,,,,,,
600458,时代新材,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1275031419.5,1275031419.5,946217357.45,946217357.45,5318162.81,74337434.21,109274560.16,,13387313.98,12275791.2,,572266.75,572266.75,,,114793066.44,,713719.01,510926.2,300983.15,,114995859.25,16075620.33,0.0,98920238.92,98205847.56,714391.36,,0.47,0.47,,98920238.92,98205847.56,714391.36,,,,,,,,,,,
600458,时代新材,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2024380735.83,2024380735.83,1501987216.39,1501987216.39,9539168.2,116300780.05,168760354.07,,13664309.09,31900902.71,,808998.93,808998.93,,,183037004.25,,832285.9,666974.8,455184.55,,183202315.35,24248699.34,0.0,158953616.01,158183754.95,769861.06,,0.73,0.73,-68317.51,158885298.5,158115437.44,769861.06,,,,,,,,,,,
600458,时代新材,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2320852367.31,2320852367.31,1749541283.59,1749541283.59,9704692.02,107461409.88,204964085.51,,15685799.04,8768936.57,,1220155.19,698620.68,,,225946315.89,,8354078.15,2844815.53,2260248.55,,231455578.51,30964265.72,0.0,200491312.79,199416530.18,1074782.61,,0.9,0.9,-68367.52,200422945.27,199348162.66,1074782.61,,,,,,,,,,,
600458,时代新材,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1191376566.01,1191376566.01,951563477.17,951563477.17,5597972.19,45057934.05,57271203.5,,6240065.86,33828386.54,,229091.15,229091.15,,,92046617.85,,2931380.85,2718.51,718.51,,94975280.19,9767454.04,0.0,85207826.15,85122080.5,85745.65,,0.36,0.36,,85207826.15,85122080.5,85745.65,,,,,,,,,,,
600458,时代新材,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1912056091.68,1912056091.68,1525871281.86,1525871281.86,8134706.55,57662849.49,116660067.3,,20783219.19,8461408.13,,456538.03,456538.03,,,174939097.19,,5986905.55,195709.43,111425.05,,180730293.31,27463139.27,0.0,153267154.04,151553809.6,1713344.44,,0.29,0.29,,153267154.04,151553809.6,1713344.44,,,,,,,,,,,
600458,时代新材,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2719028192.02,2719028192.02,2166779373.86,2166779373.86,11760773.84,96185246.31,184628096.42,,32980226.74,-10329911.62,,-144932.61,632493.69,,,236879453.86,,6633316.11,233114.49,111425.05,,243279655.48,38314318.98,0.0,204965336.5,203025025.27,1940311.23,,0.39,0.39,,204965336.5,203025025.27,1940311.23,,,,,,,,,,,
600458,时代新材,2012-03-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3428328605.81,3428328605.81,2744073039.93,2744073039.93,15117563.02,126628690.77,249749488.64,,47122695.75,-8761606.7,,632036.39,1640807.15,,0.0,255030770.79,,13684316.2,1162136.5,321954.2,0.0,267552950.49,32773112.4,0.0,234779838.09,233152782.33,1627055.76,,0.45,0.45,-742646.93,234037191.16,232410135.4,1627055.76,,,,,,,,,,,
600458,时代新材,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1004139612.75,1004139612.75,817519762.91,817519762.91,12390685.92,31574241.58,65005918.17,,10632463.33,466062.88,,337722.46,337722.46,,0.0,66888200.42,,4231170.87,58785.24,57179.67,0.0,71060586.05,11634492.29,0.0,59426093.76,60426267.82,-1000174.06,,0.12,0.12,,59426093.76,60426267.82,-1000174.06,,,,,,,,,,,
600458,时代新材,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1738839721.88,1738839721.88,1392242817.13,1392242817.13,15183753.47,59610548.09,145342939.1,,23346862.05,14039713.13,,674931.12,674931.12,,0.0,89748020.03,,5179157.74,66169.63,56005.45,0.0,94861008.14,13592932.97,0.0,81268075.17,81521907.41,-253832.24,,0.16,0.16,,81268075.17,81521907.41,-253832.24,,,,,,,,,,,
600458,时代新材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2614856498.26,2614856498.26,2108063824.43,2108063824.43,16839776.21,91093629.53,205817081.01,,38489561.76,-2816437.37,,1341111.51,1341111.51,,0.0,158710174.2,,7330498.29,219889.08,207544.9,0.0,165820783.41,33023156.21,0.0,132797627.2,134360871.94,-1563244.74,,0.26,0.26,,132797627.2,134360871.94,-1563244.74,,,,,,,,,,,
600458,时代新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3719406834.75,3719406834.75,3047125568.22,3047125568.22,17787551.4,135643793.97,291384772.8,,65761094.0,4277705.83,,2937839.57,2550121.4,,,160364188.1,,24529494.14,4142794.53,283996.95,,180750887.71,23507590.54,,157243297.17,157740431.39,-497134.22,,0.31,0.31,455661.86,157698959.03,158196093.25,-497134.22,,,,,,,,,,,
600458,时代新材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1020141480.09,1020141480.09,824294743.56,824294743.56,6265321.08,32820556.46,80677840.81,,17093669.39,-2156754.55,,-1587165.59,-1587165.59,,,59558937.75,,738197.35,118720.8,18720.8,,60178414.3,9072214.61,,51106199.69,51248972.72,-142773.03,,0.1,0.1,33642.1,51139841.79,51282614.82,-142773.03,,,,,,,,,,,
600458,时代新材,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2021027873.96,2021027873.96,1636884580.96,1636884580.96,9304981.7,65766458.52,168861776.77,,39685898.01,5114180.64,,-2496317.38,-781805.29,,,92913679.98,,5634617.04,232903.37,47366.95,,98315393.65,15298288.55,,83017105.1,81864785.04,1152320.06,,0.12,0.12,-4123777.11,78893327.99,77741007.93,1152320.06,,,,,,,,,,,
600458,时代新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2963363085.04,2963363085.04,2408436437.89,2408436437.89,11713725.08,107438822.14,268893455.71,,45056497.65,2195441.44,,-2782375.73,-1067863.64,,,116846329.4,,6888768.08,560704.76,299078.8,,123174392.72,20132446.53,,103041946.19,104842372.36,-1800426.17,,0.16,0.16,-3498451.12,99543495.07,101343921.24,-1800426.17,,,,,,,,,,,
600458,时代新材,2014-03-21,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4164704614.72,4164704614.72,3425003431.68,3425003431.68,16951723.16,146282246.26,411994672.74,,52204459.37,1849679.46,,138706.06,-1642215.85,,,110557108.11,,28484215.12,7615815.23,7255783.35,,131425508.0,7568259.99,,123857248.01,121568722.39,2288525.62,,0.21,0.21,-5131303.19,118725944.82,116437419.2,2288525.62,,,,,,,,,,,
600458,时代新材,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1027445946.58,1027445946.58,804669568.07,804669568.07,1959080.79,37957587.44,132745023.64,,10282418.25,6997900.52,,779858.88,-581066.12,,,33614226.75,,1783322.03,22633.22,1414.06,,35374915.56,6025133.95,,29349781.61,30163952.92,-814171.31,,0.05,0.05,1367347.9,30717129.51,31531300.82,-814171.31,,,,,,,,,,,
600458,时代新材,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2181447660.97,2181447660.97,1706580016.67,1706580016.67,4273505.83,90330853.58,265990296.9,,23267866.72,20993534.69,,645434.63,-715490.37,,,70657021.21,,894290.3,294400.51,261382.24,,71256911.0,12271690.88,,58985220.12,60747717.13,-1762497.01,,0.09,0.09,2072462.0,61057682.12,62820179.13,-1762497.01,,,,,,,,,,,
600458,时代新材,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3675136507.25,3675136507.25,2900612868.16,2900612868.16,11636282.52,175255583.63,468145903.48,,-18991336.16,21676810.19,-784694.42,2331607.73,-1070502.3,,,118347308.74,,9496626.3,3582598.51,339861.44,,124261336.53,18167938.04,,106093398.49,109915832.95,-3822434.46,,0.17,0.17,-114419407.46,-8326008.97,-4503574.51,-3822434.46,,,,,,,,,,,
600458,时代新材,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6007776916.76,6007776916.76,4981695516.8,4981695516.8,14278846.29,263376945.62,767137450.54,,-64882335.15,25310048.63,-1693223.63,3216429.95,-1646364.36,,,22383650.35,,58651179.0,32152881.89,5346682.93,,48881947.46,6569933.9,,42312013.56,45269340.77,-2957327.21,,0.07,,-183248574.42,-140936560.86,-137979233.65,-2957327.21,,,,,,,,,,,
600458,时代新材,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2878207312.99,2878207312.99,2471297685.51,2471297685.51,6759549.01,96484800.42,224520908.97,,-142089857.39,12416846.0,,-72317.96,-561602.04,,,208745062.51,,5720947.47,232714.35,112100.69,,214233295.63,43852466.54,,170380829.09,173120149.38,-2739320.29,,0.26,,-181919455.54,-11538626.45,-8799306.16,-2739320.29,,,,,,,,,,,
600458,时代新材,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5557922193.33,5557922193.33,4712832469.8,4712832469.8,12325024.63,187237801.52,470632434.77,,-81901948.35,32015709.21,,-351771.7,-821092.73,,,224428930.05,,29439810.46,2127785.53,1429806.34,,251740954.98,45142475.48,,206598479.5,206323893.34,274586.16,,0.31,,-137875302.34,68723177.16,68448591.0,274586.16,,,,,,,,,,,
600458,时代新材,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8232269907.16,8232269907.16,6941665532.77,6941665532.77,17455467.51,262389918.23,721345747.47,,3697598.06,33610273.87,,-630238.05,-1099559.08,,,251475131.2,,40555417.7,3867909.8,1676560.84,,288162639.1,63014086.39,,225148552.71,225148893.21,-340.5,,0.34,,-46836664.17,178311888.54,178312229.04,-340.5,,,,,,,,,,,20361846.63
600458,时代新材,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10825107108.0,10825107108.0,8980269837.9,8980269837.9,21798322.08,487424550.18,1037802072.79,,8528936.09,56727272.67,,-960213.95,-1429534.98,,,231595902.38,,67775970.42,30799915.45,26717916.03,,268571957.35,11248945.07,,257323012.28,255574282.43,1748729.85,,0.39,,-30225922.91,227097089.37,225348359.52,1748729.85,,,,,,,,,,,4704067.13
600458,时代新材,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,3024411545.0,3024411545.0,2525209969.05,2525209969.05,9375006.94,97167779.18,229176119.21,,79447198.8,13793234.95,,751384.2,-209711.73,,,70993621.07,,17551170.5,3680621.78,2472477.13,,84864169.79,17025632.72,,67838537.07,68237183.36,-398646.29,,0.08,,32213431.54,100051968.61,100450614.9,-398646.29,,,,,,,,,,,2953869.78
600458,时代新材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5924027172.71,5924027172.71,4904172140.25,4904172140.25,17462958.56,217946083.0,558839623.33,,89572699.64,14507474.24,,7643550.47,-271244.1,,,129169744.16,,96136600.34,6276736.22,4639828.46,,219029608.28,36449112.87,,182580495.41,182094092.71,486402.7,,0.23,,45635896.36,228216391.77,227729989.07,486402.7,,,,,,,,,,,3250483.44
600458,时代新材,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8265386181.54,8265386181.54,6825288170.73,6825288170.73,19769031.07,319855111.5,789086060.04,,136880780.63,25849247.88,,8619761.43,-412841.36,,,157277541.12,,104097076.91,11075290.64,6167048.37,,250299327.39,46727106.76,,203572220.63,203933404.33,-361183.7,,0.25,,66551860.72,270124081.35,270485265.05,-361183.7,,,,,,,,,,,4995804.88
600458,时代新材,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,11641393007.1,11641393007.1,9689587140.18,9689587140.18,40657276.67,508817611.84,1137528170.76,,97040721.0,28932691.62,,11932494.77,-567573.77,,,150761889.78,,133762457.6,13360014.9,9586590.32,,271164332.48,39052029.28,,232112303.2,241988976.47,-9876673.27,,0.3,,-34944714.17,197167589.03,207044262.3,-9876673.27,,,,,,,,,,,6009065.96
600458,时代新材,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2480829627.52,2480829627.52,2061420540.75,2061420540.75,9407357.53,103250174.1,240152826.49,,36093171.68,6111350.18,,1504777.77,,,,25898984.56,,13369973.06,1054387.34,283379.59,,38214570.28,18922696.62,,19291873.66,20830237.25,-1538363.59,,0.03,,11333651.61,30625525.27,32163888.86,-1538363.59,,,,,,,,,,,75731.37
600458,时代新材,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,5235125866.67,5235125866.67,4395018979.48,4395018979.48,18881886.19,191823261.41,472286156.02,,139208338.18,2904736.11,,3074238.69,,,,18151956.51,,36626918.49,4460534.91,1451197.74,,50318340.09,23339691.27,,26978648.82,30733818.1,-3755169.28,,0.04,,42375952.82,69354601.64,73109770.92,-3755169.28,,,,,,,,,,,2459010.23
