机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2269,美邦服饰,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2075002047.0,2075002047.0,1123491584.0,1123491584.0,7461198.0,552594919.0,72300689.0,,44010568.0,,,,,,,275143089.0,,6137396.0,4329886.0,,,276950599.0,73971587.0,0.0,202979012.0,202979012.0,0.0,,0.2,0.2,0.0,202979012.0,202979012.0,0.0,,,,,,,,,,,
2269,美邦服饰,2011-08-22,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3795273566.0,3795273566.0,2011560598.0,2011560598.0,15283373.0,1080629626.0,136901129.0,,98849191.0,,,500000.0,,,,452549649.0,,52515325.0,6175145.0,,,498889829.0,122527259.0,0.0,376362570.0,376362570.0,,,0.37,0.37,0.0,376362570.0,376362570.0,0.0,,,,,,,,,,,
2269,美邦服饰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,6793038950.0,6793038950.0,3719637509.0,3719637509.0,33397541.0,1638380118.0,213806130.0,,154563144.0,1160000.0,,500000.0,,,,1032594508.0,,57651978.0,26367273.0,,,1063879213.0,318338212.0,0.0,745541001.0,745541001.0,,,0.74,0.74,,745541001.0,745541001.0,,,,,,,,,,,,
2269,美邦服饰,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,9945057797.0,9945057797.0,5552258986.0,5552258986.0,55069792.0,2305129855.0,340910993.0,,206614065.0,31089600.0,,-8387877.0,-8904998.0,,0.0,1445596629.0,,159139489.0,28672476.0,132828.0,0.0,1576063642.0,370056230.0,0.0,1206007412.0,1206007412.0,,,1.2,1.2,0.0,1206007412.0,1206007412.0,0.0,,,,,,,,,,,
2269,美邦服饰,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2638877030.0,2638877030.0,1506902943.0,1506902943.0,19379025.0,666318126.0,77456794.0,,53293181.0,,,-2497504.0,,,0.0,313029457.0,,10225668.0,2659953.0,,0.0,320595172.0,83313947.0,0.0,237281225.0,237281225.0,,,0.24,0.24,,237281225.0,237281225.0,0.0,,,,,,,,,,,
2269,美邦服饰,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4600343850.0,4600343850.0,2484298224.0,2484298224.0,33490519.0,1313038296.0,140531122.0,,97450495.0,,,-3910499.0,-3910499.0,,0.0,527624695.0,,68833439.0,4315803.0,613090.0,0.0,592142331.0,159951855.0,0.0,432190476.0,432190476.0,,,0.43,0.43,,432190476.0,432190476.0,0.0,,,,,,,,,,,
2269,美邦服饰,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7194407062.0,7194407062.0,3976385092.0,3976385092.0,52121592.0,1962659810.0,192882014.0,,139751395.0,,,-7125023.0,,,0.0,863482136.0,,142389987.0,9545731.0,,0.0,996326392.0,244416830.0,0.0,751909562.0,751909562.0,,,0.75,0.75,,751909562.0,751909562.0,,,,,,,,,,,,
2269,美邦服饰,2013-02-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,9509550614.0,9509550614.0,5272796271.0,5272796271.0,62377702.0,2772165147.0,265102432.0,,167934014.0,64000599.0,0.0,-10925231.0,-10925231.0,,0.0,894249218.0,,227709470.0,18486463.0,13997835.0,0.0,1103472225.0,253889832.0,0.0,849582393.0,849582393.0,,,0.85,0.85,,849582393.0,849582393.0,,,,,,,,,,,,
2269,美邦服饰,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2224050910.0,2224050910.0,1237609623.0,1237609623.0,17852585.0,711961365.0,56715561.0,,22568125.0,,,-1079025.0,,,,176264626.0,,5551480.0,7694166.0,,,174121940.0,48339122.0,,125782818.0,125782818.0,,,0.13,0.13,,125782818.0,125782818.0,,,,,,,,,,,,
2269,美邦服饰,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3738022446.0,3738022446.0,1986093892.0,1986093892.0,29049889.0,1239486324.0,115449144.0,,52020115.0,32305363.0,,-1418705.0,-1418705.0,,,282199014.0,,47594776.0,23325601.0,339124.0,,306468189.0,83990468.0,,222477721.0,222477721.0,,,0.22,0.22,,222477721.0,222477721.0,,,,,,,,,,,,
2269,美邦服饰,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,5762692885.0,5762692885.0,3107475796.0,3107475796.0,44222634.0,1809359167.0,177874573.0,,84475033.0,32305363.0,,-2787601.0,-2787601.0,,,504192718.0,,63490477.0,55993254.0,,,511689941.0,129126219.0,,382563722.0,382563722.0,,,0.38,0.38,,382563722.0,382563722.0,,,,,,,,,,,,
2269,美邦服饰,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,7889618084.0,7889618084.0,4368315248.0,4368315248.0,61867637.0,2481228935.0,261087264.0,,112515949.0,82748400.0,,-4134628.0,-4134628.0,,0.0,517720023.0,,55270598.0,85572284.0,74959372.0,0.0,487418337.0,81941973.0,0.0,405476364.0,405476364.0,,,0.4,0.4,,405476364.0,405476364.0,,,,,,,,,,,,
2269,美邦服饰,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1841419865.0,1841419865.0,1021776982.0,1021776982.0,20171674.0,575131929.0,56290916.0,,30641332.0,25415252.0,,,,,0.0,111991780.0,,29829050.0,2487853.0,,0.0,139332977.0,32789634.0,0.0,106543343.0,106543343.0,,,0.11,0.11,,106543343.0,106543343.0,,,,,,,,,,,,
2269,美邦服饰,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2994144866.0,2994144866.0,1526116025.0,1526116025.0,29836651.0,1026843263.0,108859717.0,,66782388.0,77989593.0,,23964857.0,0.0,,,181682086.0,,65981286.0,15902351.0,14780057.0,,231761021.0,52907523.0,,178853498.0,178853498.0,,,0.18,0.18,,178853498.0,178853498.0,,,,,,,,,,,,
2269,美邦服饰,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4694483514.0,4694483514.0,2475365979.0,2475365979.0,41833259.0,1553002011.0,185007174.0,,103417649.0,121667044.0,,23964857.0,23964857.0,,,238155255.0,,88303627.0,28448766.0,,,298010116.0,72051057.0,,225959059.0,225959059.0,,,0.22,0.22,0.0,225959059.0,225959059.0,,,,,,,,,,,,
2269,美邦服饰,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6620767477.0,6620767477.0,3629859517.0,3629859517.0,57957580.0,2166133578.0,227151728.0,,129165859.0,256213882.0,,23964857.0,23964857.0,,,178250190.0,,106038866.0,38011363.0,26190592.0,,246277693.0,100637180.0,,145640513.0,145640513.0,,,0.14,0.14,,145640513.0,145640513.0,,,,,,,,,,,,
2269,美邦服饰,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1753874869.0,1753874869.0,1005265293.0,1005265293.0,16270748.0,562427694.0,57776690.0,,33668200.0,31104860.0,,32400.0,32400.0,,,47393784.0,,9442395.0,3174562.0,277705.0,,53661617.0,14855205.0,,38806412.0,38806412.0,,,0.04,0.04,0.0,38806412.0,38806412.0,,,,,,,,,,,,
2269,美邦服饰,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2777288031.0,2777288031.0,1507944594.0,1507944594.0,23744473.0,1057915236.0,148365288.0,,60026830.0,70541649.0,,-1908052.0,-1908052.0,,,-93158091.0,,17135159.0,5362925.0,2065839.0,,-81385857.0,13374353.0,,-94760210.0,-94760210.0,,,-0.04,-0.04,0.0,-94760210.0,-94760210.0,,,,,,,,,,,,
2269,美邦服饰,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4328375005.0,4328375005.0,2421939205.0,2421939205.0,36584906.0,1573331537.0,232633386.0,,88165369.0,108360923.0,,-1658651.0,-1658651.0,,,-134298972.0,,28159683.0,7136640.0,,,-113275929.0,63237765.0,,-176513694.0,-176513694.0,,,-0.07,-0.07,0.0,-176513694.0,-176513694.0,,,,,,,,,,,,
2269,美邦服饰,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6294783764.0,6294783764.0,3524126145.0,3524126145.0,50603405.0,2194489454.0,322352412.0,,116583880.0,236566119.0,,-640287.0,-640287.0,,,-150577938.0,,30970647.0,12789319.0,5699402.0,,-132396610.0,299524891.0,,-431921501.0,-431921501.0,,,-0.17,-0.17,0.0,-431921501.0,-431921501.0,,,,,,,,,,,,342825.0
2269,美邦服饰,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1921547396.0,1921547396.0,1077441383.0,1077441383.0,14843367.0,577202396.0,76493914.0,,33504656.0,91390816.0,,5694240.0,5694240.0,,,56365104.0,,3279366.0,1370078.0,,,58274392.0,6900968.0,,51373424.0,51373424.0,,,0.02,0.02,0.0,51373424.0,51373424.0,,,,,,,,,,,,
2269,美邦服饰,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3074473224.0,3074473224.0,1700396877.0,1700396877.0,21371505.0,1095449654.0,143746077.0,,64027636.0,118214428.0,,9537750.0,9537750.0,,,-59195203.0,,17201775.0,5026352.0,1126239.0,,-47019780.0,13171029.0,,-60190809.0,-60190809.0,,,-0.02,-0.02,,-60190809.0,-60190809.0,,,,,,,,,,,,194417.0
2269,美邦服饰,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4710519499.0,4710519499.0,2671965154.0,2671965154.0,31970288.0,1687062529.0,222226023.0,,90568038.0,164929743.0,,13869278.0,13541040.0,,,-144332998.0,,22563623.0,7690014.0,2026508.0,,-129459389.0,24581136.0,,-154040525.0,-154040525.0,,,-0.06,-0.06,,-154040525.0,-154040525.0,,,,,,,,,,,,275105.0
2269,美邦服饰,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6519192145.0,6519192145.0,3667918379.0,3667918379.0,46642022.0,2445984633.0,333044368.0,,114071120.0,326145355.0,,571495330.0,21284620.0,,,156881598.0,,44593270.0,38128744.0,8143507.0,,163346124.0,127187501.0,,36158623.0,36158623.0,,,0.01,0.01,,36158623.0,36158623.0,,,,,,,,,,,,388513.0
2269,美邦服饰,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1673842454.0,1673842454.0,838043982.0,838043982.0,16223439.0,627105034.0,65437767.0,,15980471.0,91683379.0,,7701060.0,7701060.0,,,27069442.0,,2363812.0,2178025.0,,,27255229.0,-1679759.0,,28934988.0,28934988.0,,,0.01,0.01,,28934988.0,28934988.0,,,,,,,,,,,,
2269,美邦服饰,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2896390173.0,2896390173.0,1430974795.0,1430974795.0,24882871.0,1207009300.0,125698300.0,,30639505.0,156637288.0,,20706307.0,20706307.0,,,-58745579.0,,8619134.0,4694508.0,1583904.0,,-54820953.0,-10070932.0,,-44750021.0,-44750021.0,,,-0.018,-0.018,14449.0,-44735572.0,-44735572.0,,,,,,,,,,,,123078.0
