机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2239,奥特佳,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,331145127.68,331145127.68,284939508.08,284939508.08,160223.61,5870588.58,20048731.48,,425211.5,2251419.27,,913030.75,913030.75,,,18362475.91,,927426.74,212102.02,,,19077800.63,3352259.97,0.0,15725540.66,15725540.66,0.0,,0.0782,0.0782,-247742.15,15477798.51,15477798.51,0.0,,,,,,,,,,,
2239,奥特佳,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,417552695.29,417552695.29,363085758.0,363085758.0,480667.2,9080333.61,25508020.1,,-360864.61,7747654.93,,826545.25,826545.25,,,12837671.31,,701033.68,487390.38,,,13051314.61,2574222.88,0.0,10477091.73,10477091.73,,,0.05,0.05,-385800.52,10091291.21,10091291.21,,,,,,,,,,,,
2239,奥特佳,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,82267411.63,82267411.63,69780314.73,69780314.73,440741.5,2057066.23,7745204.91,,28630.88,-898030.15,,-1043233.16,-1043233.16,,,2070250.37,,389514.12,64775.09,,,2394989.4,578767.02,0.0,1816222.38,1816222.38,,,0.009,0.009,,1816222.38,1816222.38,,,,,,,,,,,,
2239,奥特佳,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,194232220.01,194232220.01,168243435.92,168243435.92,871251.39,4237938.97,14022593.85,,-4140.37,781572.88,,-88497.93,-88497.93,,,5991069.44,,389514.12,89523.85,,,6291059.71,1474830.02,0.0,4816229.69,4816229.69,,,0.024,0.024,-254829.18,4561400.51,4561400.51,0.0,,,,,,,,,,,
2239,奥特佳,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,302235794.65,302235794.65,261449866.51,261449866.51,1278451.3,6809230.0,20735517.9,,990584.08,-99734.12,,-197668.47,-197668.47,,,10874210.51,,389606.62,130474.7,,,11133342.43,1438050.25,0.0,9695292.18,9695292.18,,,0.0482,0.0482,-426853.96,9268438.22,9268438.22,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,415622229.01,415622229.01,366073890.69,366073890.69,1675858.1,10276119.24,31045705.53,,-1807687.29,509508.67,,1145880.31,1145880.31,,0.0,8994714.38,,1630357.24,306979.45,,0.0,10318092.17,-230302.94,0.0,10548395.11,10548395.11,,,0.05,0.05,-517825.32,10030569.79,10030569.79,,,,,,,,,,,,
2239,奥特佳,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89212715.42,89212715.42,77582918.23,77582918.23,650110.51,1590835.52,7713771.04,,-1137503.04,-1134128.07,,-1235967.26,-1235967.26,,0.0,2710743.97,,,41136.68,,0.0,2669607.29,797913.63,0.0,1871693.66,1871693.66,,,0.01,0.01,-10158.51,1861535.15,1861535.15,,,,,,,,,,,,
2239,奥特佳,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,194524209.76,194524209.76,168577813.77,168577813.77,1051989.09,3940498.9,13909054.31,,-2950435.23,-840237.12,0.0,-1021665.5,-1021665.5,0.0,0.0,9813860.54,,329406.64,120911.92,0.0,0.0,10022355.26,3423157.38,0.0,6599197.88,6599197.88,0.0,,0.03,0.03,39107.3,6638305.18,6638305.18,,,,,,,,,,,,
2239,奥特佳,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,300381877.12,300381877.12,261246730.04,261246730.04,1551321.44,7114508.66,21071153.15,,-5044165.41,-2088703.99,,-4207558.87,-4207558.87,,0.0,12323474.36,,520804.06,186125.08,,0.0,12658153.34,4411648.2,0.0,8246505.14,8246505.14,,,0.04,0.04,62456.16,8308961.3,8308961.3,,,,,,,,,,,,
2239,奥特佳,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,408144369.56,408144369.56,355344718.52,355344718.52,2038167.19,10335531.26,28404011.71,,-5082016.71,448082.04,,-2578519.01,-2578519.01,,,14077356.54,,636017.76,389173.36,6919.15,,14324200.94,4324028.82,,10000172.12,10000172.12,,,0.05,0.05,-661298.87,9338873.25,9338873.25,,,,,,,,,,,,
2239,奥特佳,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,131634753.04,131634753.04,114404559.44,114404559.44,197285.27,2800296.53,10711701.61,,102389.74,1487136.29,,-481427.8,-481427.8,,,1449956.36,,39902736.85,71421.96,,,41281271.25,10489487.38,,30791783.87,30791783.87,,,0.15,0.15,-25276.24,30766507.63,30766507.63,,,,,,,,,,,,
2239,奥特佳,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,243299400.54,243299400.54,209525443.24,209525443.24,909018.94,5993301.39,17639903.0,,1100693.32,1846090.85,,-993397.79,-993397.79,,,5291552.01,,97479297.38,379604.23,,,102391245.16,12210005.71,,90181239.45,91046023.7,-864784.25,,0.45,0.45,-151773.05,90029466.4,90894250.65,-864784.25,,,,,,,,,,,
2239,奥特佳,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,353110771.41,353110771.41,304723211.58,304723211.58,1359418.88,9537649.73,27798680.26,,2142919.31,-8109243.88,,-1410021.97,-1410021.97,,,14248113.56,,97529297.38,590932.01,,,111186478.93,11794238.59,,99392240.34,98066439.56,1325800.78,,0.49,0.49,-193096.77,99199143.57,97873342.79,1325800.78,,,,,,,,,,,
2239,奥特佳,2014-04-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,473414788.71,473414788.71,413958097.43,413958097.43,2642444.79,15716255.24,37213685.33,,2773155.47,-6235470.64,0.0,-154768.71,-154768.71,,,7191852.38,,59323313.7,608291.67,,,65906874.41,12553216.55,,53353657.86,54111599.83,-757941.97,,0.27,0.27,-357205.98,52996451.88,53754393.85,-757941.97,,,,,,,,,,,
2239,奥特佳,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,104259742.87,104259742.87,90057798.09,90057798.09,346129.79,3396890.05,8974741.14,,-1637995.99,1068314.47,,-103748.76,,,,1950116.56,,4020.0,216428.46,,,1737708.1,1499754.11,,237953.99,1646193.06,-1408239.07,,0.01,0.01,81208.03,319162.02,1727401.09,-1408239.07,,,,,,,,,,,
2239,奥特佳,2014-08-27,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,206925084.11,206925084.11,175157707.69,175157707.69,812386.93,7639467.89,19744877.56,,-3644308.12,-205830.95,,-610789.71,,,,6809993.4,,167832.57,463869.99,,,6513955.98,3164605.92,,3349350.06,5139382.89,-1790032.83,,0.03,0.03,82211.18,3431561.24,5221594.07,-1790032.83,,,,,,,,,,,
2239,奥特佳,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,319242091.62,319242091.62,268632329.9,268632329.9,1451241.59,11899634.33,31667510.26,,-4510349.81,-232388.72,,-735757.55,-735757.55,,,9598356.52,,288851.63,590690.3,,,9296517.85,4350701.54,,4945816.31,7720546.98,-2774730.67,,0.04,0.04,81786.03,5027602.34,7802333.01,-2774730.67,,,,,,,,,,,
2239,奥特佳,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,450001962.27,450001962.27,378688966.79,378688966.79,2047032.93,15746823.73,48651900.08,,-5161722.58,1844203.99,0.0,9060637.3,-64316.71,,,17245394.63,,400082.4,1371810.15,,,16273666.88,10471595.4,,5802071.48,11462029.73,-5659958.25,,0.03,0.03,31120.84,5833192.32,11493150.57,-5659958.25,,,,,,,,,,,
2239,奥特佳,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,125961864.79,125961864.79,106760509.88,106760509.88,282356.98,6787374.01,12086454.55,,-4944024.87,93103.29,,,,,,4896090.95,,,67163.28,,,4828927.67,2455980.04,,2372947.63,2372947.63,,,0.006,0.006,32022.96,2404970.59,2404970.59,,,,,,,,,,,,
2239,奥特佳,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,695665807.84,695665807.84,526464833.78,526464833.78,3739558.87,31438581.27,59689008.35,,-3413985.39,1940339.86,,-19778.43,-19778.43,,,75787692.67,,24241955.81,132303.66,,,99897344.82,14943119.01,,84954225.81,84848765.96,105459.85,,0.13,0.13,-6900.61,84947325.2,84841865.35,105459.85,,,,,,,,,,,
2239,奥特佳,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1298020435.19,1298020435.19,970564443.67,970564443.67,6834245.74,67834194.0,134644459.74,,-4764110.13,-602825.53,,-207430.26,-207430.26,,,123302597.44,,25169518.47,426721.8,-40836.13,,148045394.11,25798033.54,,122247360.57,121651311.37,596049.2,,0.155,0.155,369536.27,122616896.84,122020847.64,596049.2,,,,,,,,,,,
2239,奥特佳,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2483559999.13,2483559999.13,1855358230.73,1855358230.73,12145964.37,103854086.5,278229435.91,,10148109.73,11475969.53,680333.18,7298284.33,7298284.33,,,220326819.87,,37278844.02,1737745.68,133127.72,,255867918.21,32651733.31,,223216184.9,223284966.21,-68781.31,,0.28,0.28,8489142.79,231705327.69,231774109.0,-68781.31,,,,,,,,,,,19073.33
2239,奥特佳,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1194721866.52,1194721866.52,913932938.04,913932938.04,5549884.58,48352733.44,119528344.01,,16068918.25,1173692.87,888279.68,8640332.68,,,,99643967.69,,11054634.8,536156.49,11012.85,,110162446.0,19721627.82,,90440818.18,89846029.57,594788.61,,0.084,0.084,14199499.22,104640317.4,104640317.4,,,,,,,,,,,,
2239,奥特佳,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2455366741.48,2455366741.48,1888495981.99,1888495981.99,10956200.17,103494239.0,239344494.98,,26065006.02,6114415.59,888279.68,19301934.36,,,,201086617.77,,14964348.31,1090559.68,835954.75,,214960406.4,36193213.64,,178767192.76,178139239.11,627953.65,,0.17,0.17,3290399.21,182057591.97,181429638.32,627953.65,,,,,,,,,,,
2239,奥特佳,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3714793891.49,3714793891.49,2852597006.86,2852597006.86,15611758.97,145038746.43,373806084.48,,35176126.12,8291466.58,888279.68,25208894.6,12675577.96,,0.0,310369876.33,,17359422.21,1962546.06,1310304.75,0.0,325766752.48,54427455.13,0.0,271339297.35,270649952.89,689344.46,,0.251,0.251,9554528.25,280893825.6,280204481.14,689344.46,,,,,,,,,,,
2239,奥特佳,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5229394578.64,5229394578.64,3996539648.78,3996539648.78,30197412.07,195670852.05,494047014.14,,26830824.66,28659798.61,592117.95,39164351.68,39164351.68,,,497205497.96,,35770551.59,10333490.86,7260384.12,,522642558.69,72190874.75,,450451683.94,446072250.61,4379433.33,,0.41,0.41,14796323.13,465248007.07,460868573.74,4379433.33,,,,,,,,,,,430909.73
2239,奥特佳,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1383117094.42,1383117094.42,1087363293.29,1087363293.29,6728170.14,56365572.03,126986750.64,,8521036.67,867174.76,340155.01,7876188.02,,,,104501439.92,,5355393.61,680016.4,461768.27,,109176817.13,17457658.83,,91719158.3,92055315.03,-336156.73,,0.082,0.082,3677499.27,95396657.57,95732814.3,-336156.73,,,,,,,,,,,
2239,奥特佳,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2688022358.73,2688022358.73,2114549290.61,2114549290.61,13676123.62,109121321.8,230760358.83,,22981625.16,-1135753.91,254385.75,13752801.61,13752801.61,,,212076579.98,,5412966.95,976675.53,660428.53,,216512871.4,32689071.05,,183823800.35,184555221.99,-731421.64,,0.0589,0.0589,972383.54,184796183.89,185527605.53,-731421.64,,,,,,,,,,,
