机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600398,海澜之家,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,716536986.19,716536986.19,521399093.75,521399093.75,3504301.56,39825706.9,54396683.47,,16952173.81,-3869387.82,,678336.12,,,,85006750.64,,1308963.92,6366083.33,,,79949631.23,20590736.87,0.0,59358894.36,56436193.19,2922701.17,,0.09,0.09,,,,,,,,,,,,,,,
600398,海澜之家,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1023373301.89,1023373301.89,749553129.4,749553129.4,6991472.1,54683880.51,74504671.29,,15897645.73,153302.68,,2005416.04,-393930.95,,,123594616.22,,1788201.82,7952563.03,362660.96,,117430255.01,25665272.87,0.0,91764982.14,87559009.9,4205972.24,,0.14,0.14,,,,,,,,,,,,,,,
600398,海澜之家,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,305132308.85,305132308.85,249774070.52,249774070.52,411330.83,9996599.14,16713178.4,,5346412.13,-1592154.96,,,,,,24482872.79,,7680298.29,534138.73,,,31629032.35,7592647.23,0.0,24036385.12,23044123.68,992261.44,,0.036,0.036,,,,,,,,,,,,,,,
600398,海澜之家,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,462228857.42,462228857.42,370408500.16,370408500.16,1036440.52,24285201.4,33402153.75,,6399210.59,231230.88,,,,,,26466120.12,,7702448.29,1368334.72,,,32800233.69,9412534.67,0.0,23387699.02,24787298.13,-1399599.11,,0.04,0.04,,,,,,,,,,,,,,,
600398,海澜之家,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,725461425.27,725461425.27,574369617.72,574369617.72,2834842.99,39637652.95,55560440.7,,7569811.06,1818095.61,,,,,,43670964.24,,9625693.87,2585449.11,,,50711209.0,17095747.66,0.0,33615461.34,38223151.27,-4607689.93,,0.06,0.06,,,,,,,,,,,,,,,
600398,海澜之家,2010-04-21,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1016494926.07,1016494926.07,781232238.45,781232238.45,6638264.63,57657621.43,79134451.42,,5280446.43,3179435.94,,1327079.92,,,,84699547.69,,9404472.37,8162008.88,3729277.92,,85942011.18,10680284.53,0.0,75261726.65,79199606.45,-3937879.8,,0.12,0.12,,,,,,,,,,,,,,,
600398,海澜之家,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,254833548.94,254833548.94,184293119.91,184293119.91,694996.23,14791817.92,24128399.89,,461190.87,1452734.22,,,,,,29011289.9,,333253.0,786890.09,,,28557652.81,3843698.75,0.0,24713954.06,25704655.34,-990701.28,,0.04,0.04,,,,,,,,,,,,,,,
600398,海澜之家,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,488327614.52,488327614.52,362352858.31,362352858.31,1740354.16,36052353.06,47905661.84,,-6238525.94,3682283.22,,,,,,42832629.87,,727974.13,1957120.23,,,41603483.77,5544274.71,0.0,36059209.06,37846080.67,-1786871.61,,0.06,0.06,,36059209.06,37846080.67,-1786871.61,,,,,,,,,,,
600398,海澜之家,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,799257903.15,799257903.15,586163828.76,586163828.76,3754088.71,58307613.79,74585605.97,,-7104853.47,4996608.75,,,,,,78555010.64,,747343.69,3296743.41,,,76005610.92,10892924.19,0.0,65112686.73,66480790.21,-1368103.48,,0.1,0.1,,65112686.73,66480790.21,-1368103.48,,,,,,,,,,,
600398,海澜之家,2011-03-10,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1146426871.54,1146426871.54,844613623.8,844613623.8,11141439.12,82317249.73,109618608.71,,-3379181.53,581666.53,,1477808.22,,,,103011273.4,,1165345.93,5975240.77,32745.41,,98201378.56,13621240.0,0.0,84580138.56,86149107.59,-1568969.03,,0.13,0.13,,84580138.56,86149107.59,-1568969.03,,,,,,,,,,,
600398,海澜之家,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,312897917.48,312897917.48,215486249.61,215486249.61,755190.65,27381353.97,31283210.16,,-3134665.58,1222280.06,,,,,,39904298.61,,225867.24,910395.34,,,39219770.51,5773223.05,0.0,33446547.46,34097846.62,-651299.16,,0.05,0.05,,33446547.46,34097846.62,-651299.16,,,,,,,,,,,
600398,海澜之家,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,617396014.87,617396014.87,437075193.76,437075193.76,2333471.03,57742414.35,63293798.03,,-7061975.93,3636178.03,,,,,,60376935.6,,556724.87,2244241.72,,,58689418.75,8658789.93,0.0,50030628.82,51284750.81,-1254121.99,,0.08,,,50030628.82,51284750.81,-1254121.99,,,,,,,,,,,
600398,海澜之家,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1037350013.74,1037350013.74,735098928.05,735098928.05,4708739.18,91597901.96,99542901.91,,-9528737.31,2629877.98,,,,,,113300401.97,,846625.08,4004613.2,,,110142413.85,18722540.99,0.0,91419872.86,89643690.4,1776182.46,,0.14,0.14,,91419872.86,89643690.4,1776182.46,,,,,,,,,,,
600398,海澜之家,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1394961936.0,1394961936.0,975312879.8,975312879.8,13738171.51,143701809.5,134113887.54,,-9046703.23,1781489.36,,1327079.92,,,0.0,136687481.44,,1762169.31,8989829.46,,0.0,129459821.29,22964174.39,0.0,106495646.9,103013566.15,3482080.75,,0.16,0.16,,106495646.9,103013566.15,3482080.75,,,,,,,,,,,
600398,海澜之家,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,422814117.35,422814117.35,286235631.71,286235631.71,1814541.6,40202037.38,41766019.73,,-6676756.38,2147658.17,,,,,0.0,57324985.14,,871424.81,1108078.68,,0.0,57088331.27,11589321.12,0.0,45499010.15,46099659.28,-600649.13,,0.07,0.07,,45499010.15,46099659.28,-600649.13,,,,,,,,,,,
600398,海澜之家,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,704794269.18,704794269.18,474297840.71,474297840.71,4839976.93,73466907.34,77571452.02,,-12711450.15,1351566.41,,,,,0.0,85977975.92,,1145879.35,3500315.85,935371.01,0.0,83623539.42,17903591.18,0.0,65719948.24,65461480.87,258467.37,,0.1,0.1,,65719948.24,65461480.87,258467.37,,,,,,,,,,,
600398,海澜之家,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1069251434.45,1069251434.45,702485761.58,702485761.58,7985939.9,108450811.0,118045429.9,,-18618262.8,1979450.78,,,,,0.0,148922304.09,,1759473.0,5035103.37,935371.01,0.0,145646673.72,29128431.79,0.0,116518241.93,115030658.37,1487583.56,,0.18,0.18,,116518241.93,115030658.37,1487583.56,,,,,,,,,,,
600398,海澜之家,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1368045082.06,1368045082.06,866883522.26,866883522.26,17530823.92,185534588.13,179409532.04,,-21430242.79,1469537.95,,1327079.92,,,,139974400.47,,1765288.2,8354440.4,935598.4,,133385248.27,25990458.53,,107394789.74,104539755.64,2855034.1,,0.16,0.16,,107394789.74,104539755.64,2855034.1,,,,,,,,,,,
600398,海澜之家,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,333407276.42,333407276.42,189133549.03,189133549.03,1347881.35,51201631.87,49706064.21,,-5540380.3,4404964.91,,2860030.44,,,,46013595.79,,823381.39,1133287.51,,,45703689.67,7500350.39,,38203339.28,37772049.54,431289.74,,0.06,,,38203339.28,37772049.54,431289.74,,,,,,,,,,,
600398,海澜之家,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,686648136.55,686648136.55,389615655.38,389615655.38,4995323.2,103924006.42,95773086.82,,-7259896.12,4650258.36,,3496194.82,,,,98445897.31,,1255941.85,2887809.39,218989.73,,96814029.77,14939471.95,,81874557.82,80606080.85,1268476.97,,0.12,,,81874557.82,80606080.85,1268476.97,,,,,,,,,,,
600398,海澜之家,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1089047710.51,1089047710.51,630940617.42,630940617.42,7963359.62,151692653.64,161379028.59,,-11319210.85,2190101.6,,3496194.82,,,,149697355.31,,1855039.3,4448942.86,382143.56,,147103451.75,24330685.58,,122772766.17,120564040.82,2208725.35,,0.19,,,122772766.17,120564040.82,2208725.35,,,,,,,,,,,
600398,海澜之家,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1365446336.31,1365446336.31,770235348.64,770235348.64,19981966.53,205081650.0,201796689.46,,-16516792.8,6835218.27,,4823274.74,,,,182855530.95,,1997122.83,10151028.53,510757.47,,174701625.25,28075102.97,,146626522.28,141734961.47,4891560.81,,0.22,0.22,,146626522.28,141734961.47,4891560.81,,,,,,,,,,,
600398,海澜之家,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2665440156.49,2665440156.49,1649135455.78,1649135455.78,11512052.12,151408969.3,159245009.05,,-26658651.97,-3523310.3,,,,,,724320632.51,,138115185.77,4373165.23,,,858062653.05,211985924.78,,646076728.27,645021280.1,1055448.17,,0.16,,,646076728.27,645021280.1,1055448.17,,,,,,,,,,,
600398,海澜之家,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,5683410058.24,5683410058.24,3399371949.58,3399371949.58,26141928.56,411749535.93,360088826.83,,-46125526.01,59120092.35,,,,,,1473063251.0,,139812033.47,9985298.14,5692.45,,1602889986.33,375366036.4,,1227523949.93,1227776928.22,-252978.29,,0.29,,,1227523949.93,1227776928.22,-252978.29,,,,,,,,,,,
600398,海澜之家,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,8144917537.64,8144917537.64,4894286028.07,4894286028.07,38047519.34,608607971.25,601560193.81,,-64570125.33,34292265.62,,,,,,2032693684.88,,175180959.81,69290698.17,53944107.46,,2138583946.52,521434263.06,,1617149683.46,1612982115.28,4167568.18,,0.37,,,1617149683.46,1612982115.28,4167568.18,,,,,,,,,,,
600398,海澜之家,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,12338441100.7,12338441100.7,7417111086.73,7417111086.73,61425684.08,991066367.1,780539156.99,,-87226378.03,50421737.64,,1330157.72,,,0.0,3126433603.93,,190018398.84,89390907.45,58112342.48,0.0,3227061095.32,848091755.35,0.0,2378969339.97,2374772139.59,4197200.38,,0.54,,,2378969339.97,2374772139.59,4197200.38,,,,,,,,,,,
600398,海澜之家,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4584394970.03,4584394970.03,2814000624.46,2814000624.46,29520193.24,374455763.89,284677509.53,,-35940961.49,2535916.57,,1077041.1,,,,1116222964.93,,9727395.84,297944.81,,,1125652415.96,257673169.47,,867979246.49,867918057.25,61189.24,,0.19,,,867979246.49,867918057.25,61189.24,,,,,,,,,,,
600398,海澜之家,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,7932905814.39,7932905814.39,4646732757.23,4646732757.23,48662142.41,747946320.11,414077302.18,,-64637743.62,1240507.84,,1327079.92,,,,2140211608.16,,44224936.47,600147.48,,,2183836397.15,517577491.9,,1666258905.25,1665869497.59,389407.66,,0.37,,,1666258905.25,1665869497.59,389407.66,,,,,,,,,,,
600398,海澜之家,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,11324687640.5,11324687640.5,6814840862.3,6814840862.3,61253555.18,877420374.46,660980667.77,,-82934568.9,2324599.27,,1327079.92,,,,2992129230.39,,52410596.89,728604.51,,,3043811222.77,753698344.74,,2290112878.03,2289572800.81,540077.22,,0.51,,,2290112878.03,2289572800.81,540077.22,,,,,,,,,,,89405.11
600398,海澜之家,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,15830109605.8,15830109605.8,9455071096.52,9455071096.52,90470131.35,1347069472.28,966520501.54,,-100352501.71,137215613.38,,2404121.02,,,,3936519413.49,,61304878.79,3636644.39,2782920.89,,3994187647.89,1040115516.89,,2954072131.0,2953131679.3,940451.7,,0.66,,2434623.11,2956506754.11,2955566302.41,940451.7,,,,,,,,,,,125879.21
600398,海澜之家,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,5130544753.45,5130544753.45,3143233635.05,3143233635.05,43654186.77,430670165.97,272648615.35,,-24645136.06,21640811.22,,40000000.0,,,,1283342475.15,,5288868.56,367434.04,69911.29,,1288263909.67,330559175.93,,957704733.74,957618848.39,85885.35,,0.21,,-223723.83,957481009.91,957395124.56,85885.35,,,,,,,,,,,55471.62
600398,海澜之家,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8762514669.34,8762514669.34,5185645357.86,5185645357.86,60958649.49,741264778.65,455943117.19,,-59367629.06,55596035.05,,40000000.0,,,,2362474360.16,,27327837.32,816519.98,69911.29,,2388985677.5,615927604.7,,1773058072.8,1772838817.18,219255.62,,0.39,,805242.47,1773863315.27,1773644059.65,219255.62,,,,,,,,,,,
600398,海澜之家,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,12067348888.9,12067348888.9,7250903891.52,7250903891.52,70493165.59,948445230.13,720665065.84,,-77940269.61,60383565.16,,39976715.4,,,,3134374955.71,,30644632.42,897805.29,69911.29,,3164121782.84,749353463.75,,2414768319.09,2414423925.7,344393.39,,0.54,,1117196.5,2415885515.59,2415541122.2,344393.39,,,,,,,,,,,1350410.06
600398,海澜之家,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,16999591676.2,16999591676.2,10371371383.4,10371371383.4,132871778.24,1422949925.43,973298407.86,,-120913857.15,187960680.92,107831.75,40254642.19,,,,4072415831.49,,41587262.41,8529693.88,121176.86,,4105473400.02,982338882.54,,3123134517.48,3122647316.53,487200.95,,0.7,,114808984.07,3237943501.55,3237456300.6,487200.95,,,,,,,,,,,1298800.05
600398,海澜之家,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5158947914.17,5158947914.17,3143799607.15,3143799607.15,32654979.19,361303593.92,254453058.05,,-63331482.3,85058552.48,-1037217.49,479434.37,,,,1344451822.56,,12140806.69,316547.39,31851.47,,1356276081.86,345972736.11,,1010303345.75,1010003238.18,300107.57,,0.22,,4299638.61,1014602984.36,1014302876.79,300107.57,,,,,,,,,,,
600398,海澜之家,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9252681813.02,9252681813.02,5538369192.39,5538369192.39,64032839.2,614158543.42,473668108.84,,-91250176.55,202094283.86,-1966012.94,3800261.76,,,,2453443270.68,,28545342.17,1090375.02,31851.47,,2480898237.83,605256308.77,,1875641929.06,1875187343.11,454585.95,,0.42,,-5459007.82,1870182921.24,1869728335.29,454585.95,,,,,,,,,,,186402.49
