机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600986,科达股份,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,470061932.2,470061932.2,366714356.35,366714356.35,14206530.96,2418619.26,23001433.65,,27661624.27,,,-7745241.19,-7745241.19,,,28314126.52,,1132729.01,1070523.94,0.0,,28376331.59,12712209.13,0.0,15664122.46,10938608.16,4725514.3,,0.07,0.07,,,,,,,,,,,,,,,
600986,科达股份,2008-04-15,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,657257279.66,657257279.66,516662838.88,516662838.88,21805783.34,2776228.38,35307053.01,,43242828.65,-12726766.54,0.0,-16612879.24,-16612879.24,,,33576434.7,,1652786.89,1761595.17,1037219.56,,33467626.42,19857452.72,0.0,13610173.7,8022321.41,5587852.29,,0.05,0.05,,,,,,,,,,,,,,,
600986,科达股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,80231071.33,80231071.33,57536677.87,57536677.87,2801364.26,591880.17,7091313.96,,8242500.53,-1250706.74,0.0,-3207958.85,-3207958.85,,,2010082.43,,167177.14,176358.14,0.0,,2000901.43,1601924.76,0.0,398976.67,270480.11,128496.56,,0.002,0.002,,,,,,,,,,,,,,,
600986,科达股份,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,257032362.93,257032362.93,202111491.2,202111491.2,8235745.65,1231822.52,16462823.7,,16548176.58,-6728974.34,0.0,-3870040.92,,,,15301236.7,,505545.62,564327.56,0.0,,15242454.76,6111112.4,,9131342.36,8126835.55,1004506.81,,0.05,0.05,,,,,,,,,,,,,,,
600986,科达股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,407394180.88,407394180.88,324925279.9,324925279.9,10886427.48,2116098.63,27055126.63,,24625861.1,-5255063.02,0.0,-4972750.17,0.0,,,18067699.99,,737290.57,659391.78,0.0,,18145598.78,7257686.44,0.0,10887912.34,7887545.25,3000367.09,,0.05,0.05,,,,,,,,,,,,,,,
600986,科达股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,476842870.92,476842870.92,390571179.5,390571179.5,17459408.48,2492785.24,45750656.05,,34835787.15,-6540092.25,0.0,-5298890.57,,,,-13025743.82,,31738029.93,1401778.73,0.0,,17310507.38,6187675.62,0.0,11122831.76,10606504.68,516327.08,,0.06,0.06,,,,,,,,,,,,,,,
600986,科达股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,73880168.11,73880168.11,53904235.81,53904235.81,3028192.33,529291.52,7277206.39,,10750834.47,-422106.29,0.0,415246.3,415246.3,,,-772239.82,,47111.0,1735.0,0.0,,-726863.82,667919.81,0.0,-1394783.63,202020.56,-1596804.19,,0.0012,0.0012,,,,,,,,,,,,,,,
600986,科达股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,291112830.88,291112830.88,227712718.78,227712718.78,11605310.08,1047092.8,19219594.86,,18468719.71,1487780.28,0.0,1998985.92,,,,13570600.29,,399004.79,48115.66,,,13921489.42,4750219.04,0.0,9171270.38,10908182.11,-1736911.73,,0.0325,0.0325,,,,,,,,,,,,,,,
600986,科达股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,477990114.76,477990114.76,391337164.83,391337164.83,17458701.16,1966605.73,37266210.43,,24515678.17,397682.98,0.0,3209845.06,0.0,,,8257916.52,,455189.8,174605.66,0.0,,8538500.66,6560325.26,0.0,1978175.4,10738714.96,-8760539.56,,0.032,0.032,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,716576986.16,716576986.16,562992924.01,562992924.01,54888183.37,3021698.02,47932474.43,,-10855190.48,13013900.67,0.0,5222864.87,4901440.22,,,50805861.01,,14999669.75,581013.9,0.0,,65224516.86,14738974.16,0.0,50485542.7,58001535.07,-7515992.37,,0.17,0.17,,,,,,,,,,,,,,,
600986,科达股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65216294.53,65216294.53,55778266.44,55778266.44,1638743.45,712469.64,8186715.96,,2618198.07,-467855.92,0.0,2386171.25,,,,-864071.86,,155129.0,6980.46,,,-715923.32,661279.76,0.0,-1377203.08,850402.7,-2227605.78,,0.003,0.003,,,,,,,,,,,,,,,
600986,科达股份,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,412234024.52,412234024.52,344139784.63,344139784.63,17182430.13,1889921.8,19072397.26,,4254175.43,349768.06,0.0,4816196.18,,,,30161743.39,,486482.41,678845.49,,,29969380.31,9696544.6,0.0,20272835.71,27152666.79,-6879831.08,,0.081,0.081,0.0,20272835.71,27152666.79,-6879831.08,,,,,,,,,,,
600986,科达股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,724292592.79,724292592.79,634565298.78,634565298.78,24870004.87,2909173.22,30084943.2,,7142026.18,900652.6,0.0,8723256.34,,,,32543750.28,,853364.45,774042.61,0.0,,32623072.12,9295183.04,0.0,23327889.08,33645834.03,-10317944.95,,0.1,0.1,0.0,23327889.08,33645834.03,-10317944.95,,,,,,,,,,,
600986,科达股份,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,955923618.2,955923618.2,890165333.63,890165333.63,28826071.98,4463409.86,32792817.56,,12241650.37,4232237.3,,18948312.06,,,,2150409.56,,5051831.64,1271665.78,,,5930575.42,-1152046.77,0.0,7082622.19,12058602.16,-4975979.97,,0.04,0.04,,7082622.19,12058602.16,-4975979.97,,,,,,,,,,,
600986,科达股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,145749554.7,145749554.7,130836656.64,130836656.64,3643992.84,870503.74,11997603.84,,4075615.46,-204962.05,0.0,3069529.26,,,,-2400326.51,,131881.6,100660.94,,,-2369105.85,269768.03,0.0,-2638873.88,982629.55,-3621503.43,,0.003,0.003,,-2638873.88,982629.55,-3621503.43,,,,,,,,,,,
600986,科达股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,551726812.0,551726812.0,492675557.51,492675557.5,18972208.77,2206996.98,25684743.32,,2044595.0,1780049.65,,8685968.82,,,,17048629.59,,1592620.83,290129.74,,,18351120.68,4649239.09,0.0,13701881.59,20237311.09,-6535429.5,,0.0604,0.0604,,13701881.59,20237311.09,-6535429.5,,,,,,,,,,,
600986,科达股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,839280295.31,839280295.31,748284844.4,748284844.4,33824865.97,2820589.04,34846949.42,,11298014.44,1780049.65,,11211225.09,,,,17636207.48,,2505513.39,290129.74,,,19851591.13,5813839.46,0.0,14037751.67,22569032.14,-8531280.47,,0.067,0.067,0.0,14037751.67,22569032.14,-8531280.47,,,,,,,,,,,
600986,科达股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1306373853.75,1306373853.75,1138182874.36,1138182874.36,48669337.83,6184794.34,56549289.49,,11938066.25,53238758.64,,7192688.57,,,0.0,-1196578.59,,6823307.02,2127973.01,267134.27,0.0,3498755.42,9939471.74,0.0,-6440716.32,26130433.83,-32571150.15,,0.08,0.08,,-6440716.32,26130433.83,-32571150.15,,,,,,,,,,,
600986,科达股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,267028275.07,267028275.07,177867142.58,177867142.58,11500142.86,4664133.25,12365695.73,,6542771.42,1166631.6,,2459097.96,,,0.0,55380855.59,,368929.71,70712.23,,0.0,55679073.07,15682866.95,0.0,39996206.12,43793203.44,-3796997.32,,0.131,0.131,,39996206.12,43793203.44,-3796997.32,,,,,,,,,,,
600986,科达股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,540137070.47,540137070.47,429672894.23,429672894.23,23289199.5,9235822.15,25590387.2,,14812936.48,-1453651.01,,4465032.49,,,0.0,43454514.41,,1375827.19,311835.85,132539.41,0.0,44518505.75,16075917.19,0.0,28442588.56,37242995.91,-8800407.35,,0.1111,0.1111,,28442588.56,37242995.92,-8800407.36,,,,,,,,,,,
600986,科达股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,982829221.26,982829221.26,838754357.2,838754357.2,40810054.27,14093413.77,38130537.99,,21431547.59,7282935.78,,3913576.81,,,0.0,26239951.47,,2170743.08,919231.69,,0.0,27491462.86,16769612.03,0.0,10721850.83,29689722.38,-18967871.55,,0.09,0.09,0.0,10721850.83,29689722.38,-18967871.55,,,,,,,,,,,
600986,科达股份,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1508466308.59,1508466308.59,1311326140.33,1311326140.33,79061264.41,18515417.54,56941796.8,,25077276.15,4682586.49,,3909924.47,,,,16771751.34,,8866290.83,5336705.46,445563.1,,20301336.71,26148251.18,,-5846914.47,20377708.84,-26224623.31,,0.06,0.06,,-5846914.47,20377708.84,-26224623.31,,,,,,,,,,,
600986,科达股份,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,88610680.3,88610680.3,73116668.82,73116668.82,3167922.72,4937297.55,10539024.05,,8869752.52,-1618380.9,,3815408.87,,,,-6586195.59,,710114.19,367581.01,,,-6243662.41,1222628.41,,-7466290.82,-3597407.5,-3868883.32,,-0.01,-0.01,,-7466290.82,-3597407.5,-3868883.32,,,,,,,,,,,
600986,科达股份,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,310691359.43,310691359.43,253758126.77,253758126.77,10773431.99,10153037.84,24073947.31,,9854202.37,-715776.69,,7579648.72,,,,10374038.56,,3162698.15,1053422.83,,,12483313.88,6787735.95,,5695577.93,11056827.92,-5361249.99,,0.03,0.03,,5695577.93,11056827.92,-5361249.99,,,,,,,,,,,
600986,科达股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,495586701.96,495586701.96,441345279.61,441345279.61,18966160.11,15369306.87,44661688.33,,17670692.25,-1395432.71,,14654038.88,,,,-26376953.62,,119070982.59,1689962.39,,,91004066.58,14895149.75,,76108916.83,34286404.99,41822511.84,,0.1,0.1,,76108916.83,34286404.99,41822511.84,,,,,,,,,,,
600986,科达股份,2014-04-22,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,907938332.98,907938332.98,795414235.05,795414235.05,29420880.25,22880501.4,57157743.81,,15568610.27,31736094.45,,17097927.87,17097927.87,,,-27141804.38,,127180979.82,6419420.92,5538826.59,,93619754.52,19259709.3,,74360045.22,39180502.13,35179543.09,,0.12,0.12,,74360045.22,39180502.13,35179543.09,,,,,,,,,,,
600986,科达股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,66004200.17,66004200.17,53037334.85,53037334.85,1873547.38,3588998.02,10586299.2,,10580452.96,-3082182.72,,5447338.39,,,,-5132911.13,,1475939.65,660263.63,,,-4317235.11,791961.44,,-5109196.55,-4372103.28,-737093.27,,-0.01,-0.01,,-5109196.55,-4372103.28,-737093.27,,,,,,,,,,,
600986,科达股份,2014-08-06,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,362694042.21,362694042.21,294506765.74,294506765.74,11625700.56,6931584.84,23286574.79,,3937274.72,2006263.89,,11285591.6,,,,31685469.27,,2537680.52,18718534.13,,,15504615.66,4805485.5,,10699130.16,12320828.08,-1621697.92,,0.04,0.04,,10699130.16,12320828.08,-1621697.92,,,,,,,,,,,
600986,科达股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,696975012.98,696975012.98,558580739.92,558580739.92,23644411.71,11166241.25,35992448.53,,5140041.27,3884646.86,,19961280.34,,,,78527763.78,,8652089.79,22884891.81,5538826.59,,64294961.76,18868797.11,,45426164.65,48064208.53,-2638043.88,,0.14,0.14,,45426164.65,48064208.53,-2638043.88,,,,,,,,,,,
600986,科达股份,2015-02-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1115439347.14,1115439347.14,932988764.46,932988764.46,52805272.58,18708647.69,44849649.05,,-3844169.04,17426524.08,,24607619.29,24607619.29,,,77112277.61,,18441898.88,24879414.03,5862429.26,,70674762.46,20604473.27,,50070289.19,53542851.07,-3472561.88,,0.16,0.16,,50070289.19,53542851.07,-3472561.88,,,,,,,,,,,
600986,科达股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,192635507.75,192635507.75,154471049.97,154471049.97,11446444.87,3345968.64,11452438.75,,13102152.96,-3865395.6,,6131795.16,6131795.16,,,8814643.32,,2776346.81,349214.72,287163.61,,11241775.41,3503633.63,,7738141.78,2221028.35,5517113.43,,0.01,0.01,,7738141.78,2221028.35,5517113.43,,,,,,,,,,,
600986,科达股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,476990948.42,476990948.42,395084902.4,395084902.4,25453826.55,8165794.31,23807536.16,,23226298.93,-5438247.07,,20568514.79,20568514.79,,,27259351.93,,3577868.23,595456.88,383932.59,,30241763.28,6469284.69,,23772478.59,14444334.75,9328143.84,,0.043,0.043,,23772478.59,14444334.75,9328143.84,,,,,,,,,,,
600986,科达股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1166905295.11,1166905295.11,941963938.66,941963938.66,46742297.31,26807262.76,50158794.39,,31854890.01,-711197.19,,32848637.16,32848637.16,,,102937946.33,,4204199.2,1305443.82,842202.99,,105836701.71,20158673.58,,85678028.13,75292932.5,10385095.63,,0.19,0.19,,85678028.13,75292932.5,10385095.63,,,,,,,,,,,795622.53
600986,科达股份,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2416964779.03,2416964779.03,1990804124.34,1990804124.34,60874109.82,79077532.1,117646937.57,,25616921.29,33742695.77,,74180815.14,73727719.25,,,183383273.28,,5849321.67,17491167.9,1097987.05,,171741427.05,49171728.04,,122569699.01,117148526.9,5421172.11,,0.23,0.23,,122569699.01,117148526.9,5421172.11,,,,,,,,,,,1229310.38
600986,科达股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,905316735.47,905316735.47,800677690.78,800677690.78,11414582.8,39069303.35,39139352.83,,-1228278.84,640441.89,,47559.5,,,,15651202.16,,497881.43,57055.96,15125.29,,16092027.63,7185466.48,,8906561.15,11660066.51,-2753505.36,,0.01,0.01,,8906561.15,11660066.51,-2753505.36,,,,,,,,,,,332287.05
600986,科达股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2939758031.02,2939758031.02,2473009904.25,2473009904.25,71383644.86,80821006.18,91739282.87,,9092822.88,47942281.73,,47559.5,9785.14,,,165816647.75,,1620914.2,1115309.95,219122.17,,166322252.0,21505354.31,,144816897.69,151861930.5,-7045032.81,,0.17,0.17,,144816897.69,151861930.5,-7045032.81,,,,,,,,,,,435144.45
600986,科达股份,2016-10-18,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4910806634.26,4910806634.26,4135971300.69,4135971300.69,104169205.13,120181164.79,149574462.22,,13923865.61,48002218.23,,13514665.46,,,0.0,352499083.05,,3015116.73,8580954.62,6861175.36,0.0,346933245.16,52391806.08,0.0,294541439.08,302553090.36,-8011651.28,,0.35,0.35,,294541439.08,302553090.36,-8011651.28,,,,,,,,,,,443885.29
600986,科达股份,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7025429581.28,7025429581.28,5979590248.92,5979590248.92,141646527.34,142281091.3,257370669.52,,11286609.83,43795185.69,,24735400.0,1332637.74,,,474194648.68,,5008527.33,12010973.03,8294724.1,,467192202.98,60131208.68,,407060994.3,415761163.16,-8700168.86,,0.48,0.48,,407060994.3,415761163.16,-8700168.86,,,,,,,,,,,873145.4
600986,科达股份,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1565961800.9,1565961800.9,1358338435.98,1358338435.98,16757785.65,28425194.42,67346625.46,,-27037400.1,-7924700.8,,-1524945.8,,,,128530914.49,,922010.24,140208.16,120317.56,,129312716.57,22764657.32,,106548059.25,97029165.24,9518894.01,,0.11,0.11,,106548059.25,97029165.24,9518894.01,,,,,,,,,,,44444.44
600986,科达股份,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3770311299.79,3770311299.79,3286537470.81,3286537470.81,25660170.65,71194412.69,146107786.43,,-15506903.33,33188.52,477030.61,1608184.22,,,,258370388.85,,2556234.71,2896074.99,2748451.8,,258030548.57,41959801.87,,216070746.7,204158719.17,11912027.53,,0.23,0.23,,216070746.7,204158719.17,11912027.53,,,,,,,,,,,120786.36
