机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601099,太平洋,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,436658242.37,,0.0,,35951748.55,,337672014.42,,,316110.77,-49366503.76,163582389.8,,-431857.53,0.0,176502397.14,,3552562.72,572285.39,,0.0,179482674.47,57419900.71,,122062773.76,122062773.76,,,0.081,0.081,,122062773.76,122062773.76,,,,,,,,,,,,
601099,太平洋,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,523688834.55,,0.0,,39523125.27,,424204115.21,,,484771.47,6791574.37,135659787.61,,-516960.94,0.0,201411223.64,,4578698.04,600426.78,,,205389494.9,48708693.95,,156680800.95,156680800.95,,,0.1,0.1,,,,,,,,,,,,,,,
601099,太平洋,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89540664.41,,0.0,,7607025.16,,87990245.93,,,,804553.06,27252981.82,,-9796.9,0.0,21991131.3,,24139.64,478635.53,,,21536635.41,5183020.59,,16353614.82,16353614.82,,,0.01,0.01,,,,,,,,,,,,,,,
601099,太平洋,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,195110577.78,,0.0,,15076525.75,,199056214.85,,,328422.55,57077129.21,57263792.77,,41372.43,0.0,95031709.04,,1570470.49,633088.07,,,95969091.46,24953834.59,,71015256.87,71015256.87,,,0.04,0.04,,,,,,,,,,,,,,,
601099,太平洋,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,296932409.4,,0.0,,24293279.34,,290477455.9,,,327988.58,-62054143.79,114801071.08,,68727.06,0.0,34649339.93,,2791566.67,3314537.01,,,34126369.59,25957861.2,,8168508.39,8168508.39,,,0.005,0.005,,,,,,,,,,,,,,,
601099,太平洋,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,383484805.53,,0.0,,30881081.46,,395975934.79,,,487547.04,11499845.58,130841052.09,,-23627.08,0.0,98457512.83,,4735537.06,3768273.59,,,99424776.3,28933447.59,,70491328.71,70491328.71,,,0.04,0.04,,,,,,,,,,,,,,,
601099,太平洋,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81714179.32,,0.0,,6539205.64,,85685131.55,,,,-1183927.21,38017506.62,,-29348.55,0.0,26294072.99,,30810.96,20352.21,,,26304531.74,6576132.93,,19728398.81,19728398.81,,,0.01,0.01,,,,,,,,,,,,,,,
601099,太平洋,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,179928898.15,,0.0,,14406352.87,,178753326.38,,,216003.69,-22156421.26,69739520.23,,-180594.55,0.0,33955719.63,,848800.28,1958690.21,,,32845829.7,12313530.26,,20532299.44,20532299.44,,,0.01,0.01,,,,,,,,,,,,,,,
601099,太平洋,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,288895860.27,,0.0,,22040456.71,,266834626.51,,,216003.69,2794758.15,103950113.82,,-232344.69,0.0,106317300.64,,2058629.37,2042916.86,,,106333013.15,27145418.1,,79187595.05,79187595.05,,,0.05,0.05,,,,,,,,,,,,,,,
601099,太平洋,2014-04-30,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,385715918.77,,0.0,,28686541.05,,351338866.17,,,-397188.81,-21451138.49,122479204.88,-546044.91,-319739.46,0.0,106796027.29,,1936567.44,2442223.23,,,106290371.5,31689908.61,,74600462.89,74600462.89,,,0.05,0.05,,,,,,,,,,,,,,,
601099,太平洋,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,97398381.19,,0.0,,9847109.24,,91982911.82,,,,19033720.5,63593906.44,-446463.48,94033.0,0.0,78290020.07,,18194.9,188585.03,,,78119629.94,16426999.6,,61692630.34,61734818.86,-42188.52,,0.04,0.04,,,,,,,,,,,,,,,
601099,太平洋,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,231299885.52,,0.0,,22288935.82,,191560983.25,,,-260300.73,39009423.96,136136712.74,-1056234.33,96038.22,0.0,192952442.1,,730828.57,224582.4,,,193458688.27,49601504.15,,143857184.12,144133681.56,-276497.44,,0.08,0.08,,,,,,,,,,,,,,,
601099,太平洋,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,466146950.81,,0.0,,40622794.14,,344823494.51,,,-260300.73,156020316.66,251748536.18,-1249802.18,93710.8,0.0,488823526.53,,854941.03,1110629.52,,,488567838.04,116641076.23,,371926761.81,349520762.69,22405999.12,,0.11,0.11,,,,,,,,,,,,,,,
601099,太平洋,2015-03-06,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,786748555.85,,0.0,,71771525.44,,529587763.45,,,6549449.64,97130108.95,475244045.8,-1507248.59,35968.04,0.0,751249940.11,,1422093.29,1964269.81,,,750707763.59,178153596.08,,572554167.51,543319759.03,29234408.48,,0.171,0.171,,,,,,,,,,,,,,,
601099,太平洋,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,311488014.58,,0.0,,35647105.3,,172467453.32,,,,-44252213.13,311448655.07,-159137.22,41633.45,0.0,370611531.35,,267607.37,16150.51,,,370862988.21,83952938.26,,286910049.95,275338153.43,11571896.52,,0.08,0.08,,,,,,,,,,,,,,,
601099,太平洋,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,905022181.19,,0.0,,120523210.67,,534959750.94,,,282863.59,-86999369.98,1060641008.13,-297317.48,-36351.64,0.0,1222861642.5,,2944949.95,22004.35,,,1225784588.1,279508543.24,,946276044.86,917179252.89,29096791.97,,0.26,0.26,,,,,,,,,,,,,,,
601099,太平洋,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1216211982.69,,0.0,,151587294.5,,658248908.63,,,1254455.4,-408430333.07,1104807184.73,-608805.69,330338.75,87378.64,1101915893.21,,3040046.2,22222.58,,,1104933716.83,261901018.56,,843032698.27,780453100.16,62579598.11,,0.22,0.22,,,,,,,,,,,,,,,
601099,太平洋,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1462937353.19,,0.0,,191869178.84,,970389402.94,,,139336331.91,-32631759.06,1311442501.51,-558200.78,1535195.6,87378.64,1441775756.19,,8309879.27,1459823.69,,,1448625811.77,313869372.51,,1134756439.26,1133055229.17,1701210.09,,0.32,0.32,,,,,,,,,,,,,,,
601099,太平洋,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,229170945.92,,0.0,,24062085.44,,183472096.25,,,-35265031.48,5980440.06,-49315113.86,-65295.62,-278939.76,37500.0,13325682.15,,10447.54,2414.17,,,13333715.52,7724278.02,,5609437.5,7428558.53,-1819121.03,,0.002,0.002,,,,,,,,,,,,,,,
601099,太平洋,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,497036238.61,,0.0,,36609732.07,,420971030.02,,,-16643052.11,-4763256.72,100485457.81,-41809.76,1178801.79,38034.59,153037566.1,,1523294.94,38414.14,,,154522446.9,10720272.23,,143802174.67,146303200.09,-2501025.42,,0.033,0.033,,,,,,,,,,,,,,,
601099,太平洋,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,782855959.79,,0.0,,40694059.42,,683942837.92,,,-16816120.2,-33905346.96,269535594.57,-76971.81,1578425.96,38034.59,312281890.81,,1893779.79,496715.11,,0.0,313678955.49,29778754.86,0.0,283900200.63,288558742.22,-4658541.59,,0.043,0.043,,,,,,,,,,,,,,,
601099,太平洋,2017-03-01,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1240463601.37,,0.0,,47804495.18,,1012730041.01,,,-15051849.03,-50448994.78,609331668.82,199892.13,4120234.61,505801.88,758489624.74,,5835180.39,1442564.52,,,762882240.61,96750386.21,,666131854.4,667720967.04,-1589112.64,,0.1,0.1,,,,,,,,,,,,,,,
601099,太平洋,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,248977929.42,,0.0,,1336193.47,,241055506.61,,,-8571019.63,-143951955.37,53261167.56,-45253.85,-393403.02,1387451.23,-74539490.63,,1998649.07,967747.33,,,-73508588.89,23261643.75,,-96770232.64,-94658809.06,-2111423.58,,-0.014,-0.014,,,,,,,,,,,,,,,
601099,太平洋,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,415299662.81,,0.0,,4275465.49,,464674711.94,,,-11316785.62,-217425530.45,174745653.85,417932.16,-1802736.56,2727073.32,-84089268.84,,5731319.86,1017387.39,,,-79375336.37,33230076.24,,-112605412.61,-123199035.32,10593622.71,,-0.018,-0.018,,,,,,,,,,,,,,,
