机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
622,*ST恒立,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,84331939.24,84331939.24,75017977.11,75017977.11,78678.36,4382821.83,13421836.29,,14799246.13,4023902.1,,179847.2,,,,-27212675.38,,892810.85,112379.03,,,-26432243.56,414539.46,0.0,-26846783.02,-27590335.94,743552.92,,-0.19,-0.19,,,,,,,,,,,,,,,
622,*ST恒立,2008-03-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,112087157.8,112087157.8,97101849.2,97101849.2,222212.55,6534070.25,15485093.34,,23165512.71,-163343.23,,179847.2,,,,-30078389.82,,43707498.74,112531.8,,,13516577.12,9241015.32,0.0,4275561.8,3436938.22,838623.58,,0.024,0.024,,,,,,,,,,,,,,,
622,*ST恒立,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,29774273.11,29774273.11,24144247.91,24144247.91,138346.44,1961524.44,4324376.69,,3159181.39,,,,,,,-3953403.76,,164259.0,8096.22,,,-3797240.98,326286.05,0.0,-4123527.03,-4503627.06,380100.03,,-0.032,-0.032,,,,,,,,,,,,,,,
622,*ST恒立,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,62670281.89,62670281.89,50707178.37,50707178.37,341957.42,2762555.44,9229042.19,,6169100.52,5159017.09,,,,,,-11698569.14,,556385.45,98367.05,,,-11240550.74,1514168.66,0.0,-12754719.4,-14167392.86,1412673.46,,-0.1,-0.1,,,,,,,,,,,,,,,
622,*ST恒立,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,89973524.84,89973524.84,73350385.31,73350385.31,378079.87,3993802.66,14173433.6,,9280281.78,5159017.09,,,,,,-16361475.47,,1780965.93,406277.08,,,-14986786.62,1716297.68,0.0,-16703084.3,-18724984.43,2021900.13,,-0.132,-0.132,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,107636860.47,107636860.47,87940701.07,87940701.07,477595.14,4977505.41,18315427.4,,12862155.22,3239427.71,,,,,,-20175951.48,,27022562.71,416492.32,,,6430118.91,1951064.34,0.0,4479054.57,2805331.11,1673723.46,,0.02,0.02,,,,,,,,,,,,,,,
622,*ST恒立,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,13966044.17,13966044.17,9740947.96,9740947.96,62640.11,1261590.25,3869777.18,,2684389.07,,,,,,,-3653300.4,,216288.93,719.66,,,-3437731.13,181489.71,0.0,-3619220.84,-3831188.35,211967.51,,-0.027,-0.027,,,,,,,,,,,,,,,
622,*ST恒立,2009-08-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,39572674.58,39572674.58,29684737.75,29684737.75,163920.88,2237861.49,8540510.35,,4991302.86,3211434.64,,,,,,-9257093.39,,7348784.83,919.66,,,-1909228.22,452329.9,0.0,-2361558.12,-3180809.44,819251.32,,-0.022,-0.022,,,,,,,,,,,,,,,
622,*ST恒立,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,63574650.12,63574650.12,47211228.21,47211228.21,288998.06,3405732.32,13066041.21,,7227463.5,3211434.64,,,,,,-10836247.82,,8102473.62,123190.51,,,-2856964.71,719861.16,0.0,-3576825.87,-5239732.02,1662906.15,,-0.037,-0.037,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,97467404.48,97467404.48,74540041.3,74540041.3,476922.47,4441789.3,18816098.66,,9051992.99,1059296.75,,,,,,-10918736.99,,20899738.06,89692.8,25372.9,,9891308.27,6376065.15,0.0,3515243.12,1333038.7,2182204.42,,0.01,0.01,,,,,,,,,,,,,,,
622,*ST恒立,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,28889073.2,28889073.2,22034330.57,22034330.57,60163.92,1354592.17,6362081.55,,2221710.13,0.0,,0.0,,,,-3143805.14,,263683.41,0.0,0.0,,-2880121.73,345520.19,0.0,-3225641.92,-4008821.04,783179.12,,-0.03,-0.03,,,,,,,,,,,,,,,
622,*ST恒立,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,57429282.59,57429282.59,44687258.38,44687258.38,170623.37,2131870.77,12145091.68,,4420661.82,4062930.3,,54876.23,,,,-10134277.5,,568934.13,1390.0,,,-9566733.37,624625.21,0.0,-10191358.58,-11607175.74,1415817.16,,-0.082,-0.082,-59281.79,-10250640.37,-11666457.53,1415817.16,,,,,,,,,,,
622,*ST恒立,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,86057858.36,86057858.36,66582941.82,66582941.82,292403.46,3469665.28,16482623.99,,6698796.87,4062930.3,,54876.23,,,,-11476627.13,,1609886.69,1416.5,,,-9868156.94,761120.91,0.0,-10629277.85,-12750014.85,2120737.0,,-0.09,-0.09,,-10629277.85,-12750014.85,2120737.0,,,,,,,,,,,
622,*ST恒立,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,122535601.58,122535601.58,95268496.49,95268496.49,468039.44,4387252.14,23530312.85,,9280887.12,5141963.08,,52996.73,,,,-15488352.81,,5488599.2,1616.5,,,-10001370.11,17073819.19,0.0,-27075189.3,-29632266.92,2557077.62,,-0.209,-0.209,-59281.79,-27134471.09,-29691548.71,2557077.62,,,,,,,,,,,
622,*ST恒立,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,27360219.56,27360219.56,21085514.33,21085514.33,93591.67,1228770.38,4777138.1,,1844517.86,,,,,,,-1669312.78,,103466.83,1100.0,,,-1566945.95,214161.75,0.0,-1781107.7,-2191815.38,410707.68,,-0.015,-0.015,,-1781107.7,-2191815.38,410707.68,,,,,,,,,,,
622,*ST恒立,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,65821046.06,65821046.06,52705507.28,52705507.28,219914.56,2270789.65,9776031.83,,3712511.73,5180385.06,,,,,,-8044094.05,,223412.17,1100.0,,,-7821781.88,685701.93,0.0,-8507483.81,-9477174.98,969691.17,,-0.067,-0.067,,-8507483.81,-9477174.98,969691.17,,,,,,,,,,,
622,*ST恒立,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,91434869.62,91434869.62,74137279.84,74137279.84,339417.52,4018290.88,15174966.66,,5533006.26,4304215.06,,,,,,-12072306.6,,1028820.46,1100.0,,,-11044586.14,948042.5,0.0,-11992628.64,-13112657.26,1120028.62,,-0.093,-0.093,,-11992628.64,-13112657.26,1120028.62,,,,,,,,,,,
622,*ST恒立,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,120768327.57,120768327.57,98608036.53,98608036.53,474973.65,5026557.61,21245812.0,,9249443.36,17091293.21,,,,,0.0,-30927788.79,,1502743.31,3318314.95,818694.95,0.0,-32743360.43,983997.09,0.0,-33727357.52,-34350561.0,623203.48,,-0.24,-0.24,,-33727357.52,-34350561.0,623203.48,,,,,,,,,,,
622,*ST恒立,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,24668197.68,24668197.68,19102702.01,19102702.01,121223.0,865616.08,4076338.16,,1818159.84,,,,,,0.0,-1315841.41,,12947.0,37063.36,,0.0,-1339957.77,224991.77,0.0,-1564949.54,-2070790.76,505841.22,,-0.015,-0.015,,-1564949.54,-2070790.76,505841.22,,,,,,,,,,,
622,*ST恒立,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,61311095.72,61311095.72,49098744.17,49098744.17,265815.89,2444614.84,8654159.08,,3661888.05,1718120.25,0.0,0.0,0.0,0.0,0.0,-4532246.56,,169658.01,37063.36,37063.36,0.0,-4399651.91,-330061.63,0.0,-4069590.28,-5255312.22,1185721.94,,-0.037,-0.037,0.0,-4069590.28,-5255312.22,1185721.94,,,,,,,,,,,
622,*ST恒立,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,94615306.12,94615306.12,74413779.65,74413779.65,457865.66,3704271.58,13080750.1,,5459638.88,1718120.25,,,,,0.0,-4219120.0,,1688135.33,644663.36,37063.36,0.0,-3175648.03,139943.86,0.0,-3315591.89,-5470941.92,2155350.03,,-0.039,-0.039,0.0,-3315591.89,-5470941.92,2155350.03,,,,,,,,,,,
622,*ST恒立,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,128858192.29,128858192.29,101771950.73,101771950.73,761952.07,4992112.3,18343445.97,,1925198.42,8666206.52,,,,,,-7602673.72,,17144837.41,1488138.97,37063.36,,8054024.72,113532.24,,7940492.48,5166825.35,2773667.13,,0.04,0.04,,7940492.48,7940492.48,,,,,,,,,,,,
622,*ST恒立,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,21107410.19,21107410.19,16890365.4,16890365.4,38791.93,972513.7,4418020.66,,-164496.48,,,,,,,-1047785.02,,99341.06,,,,-948443.96,107353.68,,-1055797.64,-1299132.66,243335.02,,-0.002,-0.002,,-1055797.64,-1299132.66,243335.02,,,,,,,,,,,
622,*ST恒立,2013-08-29,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,43351105.96,43351105.96,35143346.54,35143346.54,115320.93,1921810.94,10622829.42,,-636657.53,705118.0,,,,,,-4520662.34,,210618.39,,,,-4310043.95,219924.64,,-4529968.59,-5028398.74,498430.15,,-0.012,-0.012,,-4529968.59,-5028398.74,498430.15,,,,,,,,,,,
622,*ST恒立,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,69244965.81,69244965.81,56411869.65,56411869.65,240587.33,3226680.55,16085502.93,,-865840.83,794500.78,,,,,,-6648334.6,,320383.0,108628.59,,,-6436580.19,335299.46,,-6771879.65,-7531808.73,759929.08,,-0.018,-0.018,,-6771879.65,-7531808.73,759929.08,,,,,,,,,,,
622,*ST恒立,2014-02-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,183080851.69,183080851.69,164456849.98,164456849.98,362986.78,4616025.64,22194993.7,,-1016928.88,4342521.49,,,,,,-11875597.02,,23180986.76,258677.29,8628.59,,11046712.45,34254.24,,11012458.21,10128734.32,883723.89,,0.02,0.02,,11012458.21,10128734.32,883723.89,,,,,,,,,,,
622,*ST恒立,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14770957.57,14770957.57,12448787.93,12448787.93,26026.92,1154204.23,6905796.35,,-666585.49,62655.32,,,,,,-5159927.69,,669547.95,679.23,,,-4491058.97,,,-4491058.97,-4423112.81,-67946.16,,-0.01,-0.01,,-4491058.97,-4423112.81,-67946.16,,,,,,,,,,,
622,*ST恒立,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,34064601.17,34064601.17,30040655.94,30040655.94,76657.86,2074268.0,13369228.34,,-1324662.87,632947.58,,,,,,-10804493.68,,877428.75,97055.56,97055.56,,-10024120.49,334.5,,-10024454.99,-9721421.02,-303033.97,,-0.023,-0.023,,-10024454.99,-9721421.02,-303033.97,,,,,,,,,,,
622,*ST恒立,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,42487123.58,42487123.58,37830139.41,37830139.41,97168.94,2683771.31,23075813.87,,-2810498.9,569691.5,,,,,,-18958962.55,,949824.88,130829.43,100734.71,,-18139967.1,334.5,,-18140301.6,-16366331.07,-1773970.53,,-0.038,-0.04,,-18140301.6,-16366331.07,-1773970.53,,,,,,,,,,,
622,*ST恒立,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,54731651.9,54731651.9,48409561.2,48409561.2,203935.58,4314135.93,42816244.89,,-3346132.22,3551534.96,,166986.3,,,,-41050642.14,,11355071.25,10544753.41,4294443.38,,-40240324.3,-188212.1,,-40052112.2,-36552900.66,-3499211.54,,-0.09,-0.09,,-40052112.2,-36552900.66,-3499211.54,,,,,,,,,,,
622,*ST恒立,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,14086092.72,14086092.72,13409250.88,13409250.88,62678.2,1433793.06,8128840.69,,-597041.79,-717425.0,,,,,,-7634003.32,,792256.94,300000.0,,,-7141746.38,,,-7141746.38,-6374065.19,-767681.19,,-0.015,-0.015,,-7141746.38,-6374065.19,-767681.19,,,,,,,,,,,
622,*ST恒立,2015-07-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,26994188.64,26994188.64,25284637.56,25284637.56,107175.33,2221081.15,18252098.02,,-1193565.9,-8087.77,,,,,,-17669149.75,,1172697.5,300000.0,,,-16796452.25,,,-16796452.25,-15262188.18,-1534264.07,,-0.036,-0.036,,-16796452.25,-15262188.18,-1534264.07,,,,,,,,,,,
622,*ST恒立,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,41716454.87,41716454.87,40485930.77,40485930.77,177306.96,3405792.51,27321581.53,,-1306816.62,29461.53,,1001095.89,,,,-27395705.92,,2003128.25,300866.91,,,-25693444.58,,,-25693444.58,-22750924.09,-2942520.49,,-0.054,-0.054,,-25693444.58,-22750924.09,-2942520.49,,,,,,,,,,,
622,*ST恒立,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,47042013.31,47042013.31,44050692.36,44050692.36,235728.53,4875968.49,56653987.62,,-3825982.24,2926291.85,,1246095.89,,,,-56628577.41,,6184887.67,693605.24,34417.49,,-51137294.98,1229523.89,,-52366818.87,-46815739.26,-5551079.61,,-0.11,-0.11,,-52366818.87,-46815739.26,-5551079.61,,,,,,,,,,,52660.0
622,恒立实业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,8647778.75,8647778.75,7680137.6,7680137.6,59364.17,433705.86,6101897.64,,-571309.34,,,223493.15,,,,-4832524.03,,582114.63,,,,-4250409.4,,,-4250409.4,-3862134.13,-388275.27,,-0.009,-0.009,,-4250409.4,-3862134.13,-388275.27,,,,,,,,,,,
622,恒立实业,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18288588.96,18288588.96,16859992.17,16859992.17,69953.73,1939725.71,13826480.82,,-1517482.57,140017.82,,223493.15,,,,-12806605.57,,587474.8,,,,-12219130.77,,,-12219130.77,-10863583.92,-1355546.85,,-0.0255,-0.0255,,-12219130.77,-10863583.92,-1355546.85,,,,,,,,,,,5030.17
622,恒立实业,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,29168835.75,29168835.75,26863870.05,26863870.05,79552.37,3412753.94,22222466.8,,-2103300.8,1435672.42,,223493.15,,,,-22518685.88,,1013235.01,746027.86,,,-22251478.73,-203377.36,,-22048101.37,-18962490.19,-3085611.18,,-0.0446,-0.0446,,-22048101.37,-18962490.19,-3085611.18,,,,,,,,,,,5723.18
622,恒立实业,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,41869685.67,41869685.67,36653655.27,36653655.27,108864.88,5278880.1,36353886.73,,-633791.35,19533869.99,,100536495.82,,,,45110815.87,,1400820.66,28835.7,28835.7,,46482800.83,2908779.02,,43574021.81,47999053.17,-4425031.36,,0.1129,0.1129,,43574021.81,47999053.17,-4425031.36,,,,,,,,,,,65308.83
622,恒立实业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,8237564.43,8237564.43,6916822.28,6916822.28,560719.37,442725.0,5272085.39,,-328032.02,-95554.81,,,,,,-4531200.78,,1323359.64,164248.28,164248.28,,-3372089.42,,,-3372089.42,-2932838.96,-439250.46,,-0.0069,-0.0069,,-3372089.42,-2932838.96,-439250.46,,,,,,,,,,,
622,恒立实业,2017-08-24,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,21181924.9,21181924.9,18309599.97,18309599.97,831513.48,1679417.32,10524318.4,,-1025391.96,35922.45,,-351623.06,,,,-9525077.82,,1323659.64,236875.25,217096.53,,-8438293.43,338819.12,,-8777112.55,-7939860.85,-837251.7,,-0.0187,-0.0187,,-8777112.55,-7939860.85,-837251.7,,,,,,,,,,,
