机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600870,厦华电子,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,4553134953.13,4553134953.13,4203294427.56,4203294427.56,853711.78,431920664.3,65372657.11,,76865473.22,,,5766863.05,,,,-219405117.79,,6341857.97,1245203.16,,,-214308462.98,1938411.41,0.0,-216246874.39,-217272170.17,1025295.78,,-0.59,-0.59,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,6498920818.59,6498920818.59,5964235305.97,5964235305.97,2159960.53,675157444.54,130007556.98,,93069618.08,68027065.51,,6286480.21,-442293.25,,,-427449652.81,,42273114.02,2050308.61,386048.29,,-387226847.4,2740207.05,0.0,-389967054.45,-391286328.24,1319273.79,,-1.06,-1.06,,,,,,,,,,,,,,,
600870,厦华电子,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,885716833.98,885716833.98,766363942.98,766363942.98,620751.76,128927516.3,19547233.8,,35140595.4,,,-210000.0,,,,-65093206.26,,3180527.84,1920583.81,,,-63833262.23,514398.86,0.0,-64347661.09,-64425299.5,77638.41,,-0.17,-0.17,,,,,,,,,,,,,,,
600870,厦华电子,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1871810461.35,1871810461.35,1685473327.75,1685473327.75,1201334.0,255711350.81,54910072.76,,76955925.03,49174683.96,,779184.11,-196590.44,,,-250837048.85,,16308081.01,3072073.37,1860574.22,,-237601041.21,1786109.21,0.0,-239387150.42,-236456243.21,-2930907.21,,-0.64,-0.64,,,,,,,,,,,,,,,
600870,厦华电子,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2913804574.46,2913804574.46,2642015119.58,2642015119.58,1482572.23,377791378.13,75137917.92,,111931078.81,47015327.84,,779233.78,-196590.44,,,-340789586.27,,17289896.72,3883978.91,1931300.34,,-327383668.46,2587848.56,0.0,-329971517.02,-327543848.19,-2427668.83,,-0.88,-0.88,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3551361116.51,3551361116.51,3243014217.35,3243014217.35,3066370.27,542778163.19,94851161.02,,140355865.12,546840820.95,,627515.17,-61861.77,,,-1018917966.22,,19892754.81,9771726.97,4797168.19,,-1008796938.38,3069482.77,0.0,-1011866421.15,-1009262903.38,-2603517.77,,-2.72,-2.72,,,,,,,,,,,,,,,
600870,厦华电子,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,628225040.11,628225040.11,542102903.3,542102903.3,189774.46,52853716.57,18494417.64,,12829204.35,,,,,,,1755023.79,,11126784.79,1302057.74,,,11579750.84,378509.83,0.0,11201241.01,10850285.23,350955.78,,0.03,0.03,,,,,,,,,,,,,,,
600870,厦华电子,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1685949394.25,1685949394.25,1481856003.3,1481856003.3,485516.89,110307812.14,35478189.83,,23062914.16,-7167218.48,,,,,,41926176.41,,18034239.47,6217866.27,,,53742549.61,563834.48,0.0,53178715.13,52085611.86,1093103.27,,0.14,0.14,,,,,,,,,,,,,,,
600870,厦华电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3089671065.04,3089671065.04,2648270841.36,2648270841.36,853402.94,186038322.77,58780931.69,,45828278.51,50620123.28,,-44519.9,-44519.9,,,99234644.59,,5431223.93,7247902.05,6139925.15,,97417966.47,1249459.73,0.0,96168506.74,94777146.42,1391360.32,,0.26,0.26,,,,,,,,,,,,,,,
600870,厦华电子,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4157582413.29,4157582413.29,3586626055.75,3586626055.75,1029086.96,270652970.12,80052548.3,,63203622.29,52321860.45,,32136.95,-44845.42,,,103728406.37,,10417821.61,8850488.3,6849846.83,,105295739.68,1193262.89,0.0,104102476.79,102098962.28,2003514.51,,0.28,0.28,,,,,,,,,,,,,,,
600870,厦华电子,2010-04-26,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,927055001.83,927055001.83,828616245.73,828616245.73,237479.33,51855286.45,21362350.31,,13815084.15,739881.32,,,,,,10428674.54,,7640653.69,2007870.65,1057694.72,,16061457.58,231050.61,0.0,15830406.97,14939538.47,890868.5,,0.04,0.04,,,,,,,,,,,,,,,
600870,厦华电子,2010-07-22,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2181393333.3,2181393333.3,1955400857.76,1955400857.76,433045.38,105721177.42,42118335.87,,36568134.64,2514426.81,,-9800.07,,,,38627555.35,,7802419.31,3577269.68,1294733.45,,42852704.98,554160.69,0.0,42298544.29,40867441.95,1431102.34,,0.11,0.11,3177393.97,45475938.26,44044835.92,1431102.34,,,,,,,,,,,
600870,厦华电子,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3384993951.33,3384993951.33,3038747415.59,3038747415.59,1955699.13,161176490.42,64035127.57,,57672863.23,3155934.46,,-77851.37,-77851.37,,,58172569.56,,11331526.58,5158330.65,1840613.83,,64345765.49,1163621.43,0.0,63182144.06,61392736.82,1789407.24,,0.17,0.17,,63182144.06,61392736.82,1789407.24,,,,,,,,,,,
600870,厦华电子,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4291977843.16,4291977843.16,3832793651.02,3832793651.02,2793559.5,199739475.88,83487396.98,,91747683.62,38989786.58,5995000.0,2604.92,-36398.37,,,48423894.5,,24770081.54,7041769.79,3616630.08,,66152206.25,1719634.76,0.0,64432571.49,61416772.59,3015798.9,,0.17,0.17,3330470.53,67763042.02,64747243.12,3015798.9,,,,,,,,,,,
600870,厦华电子,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,640113983.61,640113983.61,566320625.37,566320625.37,237792.61,37610731.73,18643189.45,,17930369.35,686784.47,,,,,,-1315509.37,,8785324.9,439820.09,92300.78,,7029995.44,437090.35,0.0,6592905.09,5991468.82,601436.27,,0.02,0.02,,,,,,,,,,,,,,,
600870,厦华电子,2011-07-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1403822065.4,1403822065.4,1256982945.9,1256982945.9,1267814.02,69622770.17,36031994.85,,40137165.62,522266.72,,-10399.12,,,,-753291.0,,12227030.06,2752221.02,201305.06,,8721518.04,750092.26,0.0,7971425.78,6144767.77,1826658.01,,0.02,0.02,3379667.65,11351093.43,9524435.42,1826658.01,,,,,,,,,,,
600870,厦华电子,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2284345322.55,2284345322.55,2035731628.59,2035731628.59,5498566.95,113361579.94,61294603.0,,59395803.87,692188.17,,-10298.99,-10298.99,,,8360653.04,,16408886.08,3361875.77,324569.69,,21407663.35,1455001.3,0.0,19952662.05,17122238.33,2830423.72,,0.05,0.05,,,,,,,,,,,,,,,
600870,厦华电子,2012-02-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3253166001.89,3253166001.89,2872816160.78,2872816160.78,7374808.41,170039067.52,82367316.6,,121234088.73,23136450.04,785578.79,6045794.04,-54205.96,,0.0,-16970517.36,,37386287.15,3461926.09,2353218.06,0.0,16953843.7,2456736.27,0.0,14497107.43,10579631.78,3917475.65,,0.03,0.03,11745405.23,26242512.66,22325037.01,3917475.65,,,,,,,,,,,
600870,厦华电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,613241107.76,613241107.76,538451730.57,538451730.57,2264149.31,39636934.26,20168222.05,,9597486.8,299201.43,,,,,0.0,2823383.34,,3235766.71,1963699.5,31479.43,0.0,4095450.55,636196.25,0.0,3459254.3,2708808.98,750445.32,,0.01,0.01,,,,,,,,,,,,,,,
600870,厦华电子,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1411444298.88,1411444298.88,1249749869.89,1249749869.89,3167831.15,82863683.36,42247413.39,,39398958.71,723938.01,,,,,0.0,-6707395.63,,12039997.25,3384768.5,3197240.6,0.0,1947833.12,1081468.7,0.0,866364.42,-706266.85,1572631.27,,-0.0019,-0.0019,-323959.25,542405.17,-1030226.1,1572631.27,,,,,,,,,,,
600870,厦华电子,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2388584414.51,2388584414.51,2125616006.47,2125616006.47,3560662.64,131488437.8,63081722.74,,59645683.66,2303584.26,,,,,0.0,2888316.94,,13525768.92,6183337.86,215191.42,0.0,10230748.0,1697535.05,0.0,8533212.95,5781417.33,2751795.62,,0.0156,0.0156,,,,,,,,,,,,,,,
600870,厦华电子,2013-03-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2927047547.97,2927047547.97,2606039320.8,2606039320.8,4386319.09,152224388.4,82890789.65,,99357556.08,28704059.79,1472452.51,-37371.98,-37371.98,,,-45119805.31,,72502232.89,12113594.34,11099217.65,,15268833.24,2063256.25,,13205576.99,9734222.78,3471354.21,,0.0263,0.0263,1945263.77,15150840.76,11679486.55,3471354.21,,,,,,,,,,,
600870,厦华电子,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,320086674.85,320086674.85,269171369.29,269171369.29,158475.1,25320457.57,17776577.91,,4954381.02,-185194.36,,,,,,2890608.32,,930979.55,1340679.02,115173.63,,2480908.85,299766.51,,2181142.34,1633121.04,548021.3,,0.0031,0.0031,,,,,,,,,,,,,,,
600870,厦华电子,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,526682171.34,526682171.34,465148513.85,465148513.85,10370558.21,46586401.9,35439626.72,,8162436.45,245638.36,-2052796.29,,,,,-41323800.44,,60905676.54,2466113.13,465088.85,,17115762.97,1169091.25,,15946671.72,14630236.07,1316435.65,,0.028,0.028,7778919.36,23725591.08,22409155.43,1316435.65,,,,,,,,,,,
600870,厦华电子,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,872454544.91,872454544.91,802205657.04,802205657.04,10503377.81,73946243.51,56529971.26,,36324159.94,38595298.34,-1334687.31,-46083.23,-46083.23,,,-147030933.53,,92046945.0,3718664.1,1608556.34,,-58702652.63,1927437.42,,-60630090.05,-62088820.75,1458730.7,,-0.1187,-0.1187,11309572.25,-49320517.8,-50779248.5,1458730.7,,,,,,,,,,,
600870,厦华电子,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1187691426.39,1187691426.39,1120516197.05,1120516197.05,10727171.99,108360748.35,78908729.99,,74191851.55,227429987.91,-2258031.3,-77666.95,-77666.95,,,-434778958.7,,96019402.72,7024650.03,4983509.93,,-345784206.01,1743223.0,,-347527429.01,-349117873.28,1590444.27,,-0.6673,-0.6673,15384947.67,-332142481.34,-333732925.61,1590444.27,,,,,,,,,,,
600870,厦华电子,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,144901295.89,144901295.89,139551165.74,139551165.74,2964460.44,10805628.53,26396945.19,,732225.51,218611.47,,,,,,-35767740.99,,2200673.29,5923120.95,374041.27,,-39490188.65,311054.49,,-39801243.14,-39544781.83,-256461.31,,-0.0756,-0.0756,,,,,,,,,,,,,,,
600870,厦华电子,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,209880569.59,209880569.59,184328932.56,184328932.56,4339085.97,18152226.51,54489555.08,,2372767.55,98469870.67,,84558331.26,-43756.39,,,-67713537.49,,36547289.45,198957737.91,197763.02,,-230123985.95,191718.07,,-230315704.02,-228704899.01,-1610805.01,,-0.4371,-0.4371,-1537855.31,-231853559.33,-230242754.32,-1610805.01,,,,,,,,,,,
600870,厦华电子,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,224157273.59,224157273.59,198151743.0,198151743.0,4343805.38,15583676.2,61812481.69,,2518151.24,95555947.95,,84558364.49,-43723.16,,,-69250167.38,,40445527.03,199610434.33,197763.02,,-228415074.68,191717.62,,-228606792.3,-226995987.29,-1610805.01,,-0.4339,-0.4339,-1548599.42,-230155391.72,-228544586.71,-1610805.01,,,,,,,,,,,
600870,厦华电子,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,224157273.59,224157273.59,198151743.0,198151743.0,4521823.96,19489759.0,67076443.04,,755516.37,144967808.36,,130384286.28,-43623.46,,,-80421533.86,,53363493.51,205045507.94,4197818.48,,-232103548.29,199213.72,,-232302762.01,-230691957.0,-1610805.01,,-0.4409,-0.4409,-17403550.79,-249706312.8,-248095507.79,-1610805.01,,,,,,,,,,,
600870,厦华电子,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,,,,,805535.89,,-117570.12,,,,,,,-687965.77,,3460752.26,86900.0,,,2685886.49,,,2685886.49,2685886.49,,,0.0051,0.0051,,,,,,,,,,,,,,,
600870,厦华电子,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,0.0,0.0,3969.32,0.0,1991594.39,,210543.05,-185401.74,,,,,,-2020705.02,,3504320.27,86900.0,,,1396715.25,,,1396715.25,1396715.25,,,0.0027,0.0027,1098.19,1397813.44,1397813.44,,,,,,,,,,,,
600870,厦华电子,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,30221905.97,30221905.97,27934203.97,27934203.97,51953.35,,5084479.51,,-3093888.97,3063407.43,,,,,,-2818249.32,,9554789.27,86900.0,,,6649639.95,,,6649639.95,6649639.95,,,0.0127,0.0127,267237.2,6916877.15,6916877.15,,,,,,,,,,,,3393536.01
600870,厦华电子,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,216772844.42,216772844.42,203608248.79,203608248.79,260855.76,111286.86,8780525.15,,-4412070.62,-967090.49,,,,,,9391088.97,,5997223.04,1398037.56,,,13990274.45,,,13990274.45,13990274.45,,,0.0267,0.0267,402331.7,14392606.15,14392606.15,,,,,,,,,,,,3393536.01
600870,厦华电子,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,49016075.23,49016075.23,46988791.47,46988791.47,38339.71,93407.23,2231816.8,,431833.47,-1705359.57,,,,,,937246.12,,271114.9,8159.13,,,1200201.89,,,1200201.89,1200201.89,,,0.0023,0.0023,-36029.87,1164172.02,1164172.02,,,,,,,,,,,,
600870,厦华电子,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,206656550.5,206656550.5,200628467.33,200628467.33,103956.35,202431.99,5983961.58,,-1896485.37,598558.16,,,,,,1035660.46,,271114.9,8228.67,,,1298546.69,81287.71,,1217258.98,1217258.98,,,0.0023,0.0023,133511.12,1350770.1,1350770.1,,,,,,,,,,,,
600870,厦华电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,349359723.92,349359723.92,339828799.88,339828799.88,166959.76,309038.01,8908232.21,,-2325024.22,1229066.25,,,,,,1242652.03,,363563.84,621324.2,,,984891.67,81481.05,,903410.62,903410.62,,,0.0017,0.0017,183852.51,1087263.13,1087263.13,,,,,,,,,,,,
600870,厦华电子,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,372972728.82,372972728.82,360205752.94,360205752.94,354341.66,415079.04,16460357.89,,-5517791.03,5455145.39,,,,,,-4400157.07,,363563.84,931692.1,,,-4968285.33,133809.84,,-5102095.17,-5102095.17,,,-0.0098,-0.0098,450005.21,-4652089.96,-4652089.96,0.0,,,,,,,,,,,
600870,厦华电子,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1516031.33,1516031.33,8243.27,8243.27,21150.33,98069.56,1174370.14,,427904.39,-538902.44,,,,,,325196.08,,349.51,16279.8,,,309265.79,4122.87,,305142.92,305142.92,,,0.0006,0.0006,-54717.14,250425.78,250425.78,,,,,,,,,,,,
600870,厦华电子,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2791642.05,2791642.05,248243.27,248243.27,40920.66,168863.27,3204274.75,,792590.42,-220160.07,,-309947.1,-309947.1,,,-1753037.35,,,893594.66,,,-2646632.01,3782.27,,-2650414.28,-2650414.28,,,-0.0051,-0.0051,-215009.84,-2865424.12,-2865424.12,,,,,,,,,,,,
