机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
900,现代投资,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1119072417.35,1119072417.35,248163064.4,248163064.4,37900265.91,505575.4,229537448.99,,37213060.22,-163863.0,-27574455.92,23941090.33,-519464.12,,-1305265.82,560978234.02,,24635249.58,3064337.01,,,582549146.59,134501669.69,0.0,448047476.9,448704753.4,-657276.5,,1.12,1.12,,,,,,,,,,,,,,,
900,现代投资,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1513987850.32,1513987850.32,543500829.89,543500829.89,51313139.19,631963.54,79157153.11,,47814331.5,34267173.65,-20136087.97,13659038.16,-1376554.08,,,750826209.63,,24933260.12,26559914.41,573366.2,,749199555.34,180089222.48,0.0,569110332.86,570983904.48,-1873571.62,,1.43,1.43,,,,,,,,,,,,,,,
900,现代投资,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,406362912.59,406362912.59,149140662.62,149140662.62,13564884.18,191736.75,17041502.67,,10536701.24,792123.88,14724347.13,-12885711.27,-294737.5,,,216933937.11,,175090.06,,,,217109027.17,57468125.26,0.0,159640901.91,159939926.59,-299024.68,,0.4,0.4,,,,,,,,,,,,,,,
900,现代投资,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,801203974.44,801203974.44,276372300.77,276372300.77,26840103.95,284835.16,39296185.91,,20605389.96,282427.71,16953627.68,-13917686.96,-570942.89,,,440558671.7,,264591.06,336919.02,,,440486343.74,113259801.48,,327226542.26,327668196.09,-441653.83,,0.82,0.82,,,,,,,,,,,,,,,
900,现代投资,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1222617874.15,1222617874.15,418000045.67,418000045.67,40987307.94,471304.46,58786672.7,,30485331.4,666948.1,16798219.44,-12831766.33,-828146.01,,,677186716.99,,404329.06,621406.09,,,676969639.96,171656708.49,0.0,505312931.47,505722614.3,-409682.83,,1.27,1.27,,,,,,,,,,,,,,,
900,现代投资,2010-03-05,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1764781075.52,1764781075.52,598871529.79,598871529.79,62905414.72,763369.45,85971009.69,,39465370.64,34928070.21,17246593.24,-11872010.45,-1172918.81,,,947250893.81,,904859.06,3365408.87,2591608.87,,944790344.0,313379362.54,0.0,631410981.46,631876663.57,-465682.11,,1.58,1.58,,,,,,,,,,,,,,,
900,现代投资,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,466475838.44,466475838.44,169378429.58,169378429.58,15586446.07,437113.2,24086236.59,,9004583.64,2324983.22,-354087.45,1630888.46,79138.53,,,246934847.15,,500895.98,866.96,,,247434876.17,62699322.37,0.0,184735553.8,185309984.51,-574430.71,,0.46,0.46,,,,,,,,,,,,,,,
900,现代投资,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,905076249.94,905076249.94,321339528.51,321339528.51,29636600.31,871321.76,48831126.05,,16053625.09,578060.33,-1704421.28,1440599.81,-192828.13,,,487502166.42,,580725.98,820356.24,,,487262536.16,123298445.87,0.0,363964090.29,364008778.23,-44687.94,,0.91,0.91,,363964090.29,364008778.23,-44687.94,,,,,,,,,,,
900,现代投资,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1363592343.4,1363592343.4,474646484.84,474646484.84,45332379.51,1621092.64,72497934.94,,23574591.72,444168.96,-1313802.93,3195150.15,-441637.84,,,747357038.01,,716810.98,832252.58,,,747241596.41,189170722.01,0.0,558070874.4,557760904.93,309969.47,,1.4,1.4,,558070874.4,557760904.93,309969.47,,,,,,,,,,,
900,现代投资,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1825525196.12,1825525196.12,585723664.27,585723664.27,60427992.08,2110254.14,99307341.41,,29272735.33,1429605.58,4910624.45,5165224.72,-545739.91,,,1057329452.48,,2632133.71,1353172.46,15772.28,,1058608413.73,265408592.09,0.0,793199821.64,792680896.5,518925.14,,1.99,1.99,,793199821.64,792680896.5,518925.14,,,,,,,,,,,
900,现代投资,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,495341934.3,495341934.3,182067492.28,182067492.28,16426336.49,517842.79,34335471.07,,4604870.19,993447.24,-1308859.96,1440694.17,-243444.14,,,256528308.45,,368661.0,11149.53,,,256885819.92,66230175.89,0.0,190655644.03,191559734.56,-904090.53,,0.48,0.48,,190655644.03,191559734.56,-904090.53,,,,,,,,,,,
900,现代投资,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,966057882.97,966057882.97,339170188.74,339170188.74,32127996.26,1182044.95,59924068.85,,8479863.13,61199.01,-3466134.84,6947905.43,-458970.45,,,528594292.62,,478974.66,80257.95,,,528993009.33,134869217.33,0.0,394123792.0,395271945.33,-1148153.33,,0.99,0.99,,394123792.0,395271945.33,-1148153.33,,,,,,,,,,,
900,现代投资,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1442555716.71,1442555716.71,492693491.04,492693491.04,48466914.5,1913064.96,86791005.35,,11833345.6,744027.26,-8095171.56,15143703.85,-640016.37,,,807162400.29,,479260.24,293543.33,,,807348117.2,206806621.13,0.0,600541496.07,602365846.23,-1824350.16,,1.51,1.51,65183477.73,665724973.8,667549323.96,-1824350.16,,,,,,,,,,,
900,现代投资,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1949038065.15,1949038065.15,682863363.71,682863363.71,67003546.46,3677715.81,120109236.97,,7347511.05,31858683.13,-10063675.27,24166798.13,-943945.54,,0.0,1050281130.88,,44078675.53,970994.75,129934.4,0.0,1093388811.66,281186075.88,0.0,812202735.78,822080712.1,-9877976.32,,2.06,2.06,41753471.91,853956207.69,863834184.01,-9877976.32,,,,,,,,,,,
900,现代投资,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,463040030.02,463040030.02,156253349.64,156253349.64,15541726.81,1157229.02,43633992.47,,23655383.6,1428415.0,-369056.32,4130096.46,464452.47,,0.0,225130973.62,,1879283.58,85993.34,,0.0,226924263.86,57681374.6,0.0,169242889.26,170028572.01,-785682.75,,0.43,0.43,100128.23,169343017.49,170128700.24,-785682.75,,,,,,,,,,,
900,现代投资,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,840355964.13,840355964.13,301422690.09,301422690.09,28396463.52,1423459.71,68786642.0,,42290492.85,-62969.69,115930.34,8193245.69,464452.47,0.0,0.0,406408361.68,,2074911.91,326087.85,32920.51,0.0,408157185.74,100163609.97,0.0,307993575.77,307577043.06,416532.71,,0.77,0.77,9111668.93,317105244.7,316688711.99,416532.71,,,,,,,,,,,
900,现代投资,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1168875253.33,1168875253.33,392452466.74,392452466.74,39677994.2,2148301.66,99971588.89,,43989922.22,572440.9,-2129669.82,13238319.12,464452.47,,0.0,601171188.02,,2164573.11,327708.36,,0.0,603008052.77,149527934.79,0.0,453480117.98,453175548.35,304569.63,,0.76,0.76,1782440.8,455262558.78,454957989.15,304569.63,,,,,,,,,,,
900,现代投资,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1689609937.52,1689609937.52,601177494.88,601177494.88,63436074.16,3267201.42,141343034.97,,54542391.31,-917224.66,-33000.0,14122939.22,,,,840850904.66,,25556419.72,1679986.14,807890.46,,864727338.24,223471341.7,,641255996.54,648216774.93,-6960778.39,,1.08,1.08,14203731.79,655459728.33,662420506.72,-6960778.39,,,,,,,,,,,
900,现代投资,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,435042446.94,435042446.94,190415973.08,190415973.08,14606779.9,2124395.89,41111280.6,,20491385.39,-423015.58,-147870.8,-525474.68,,,,166042302.18,,3620105.76,9600.0,,,169652807.94,44147543.97,,125505263.97,125986641.12,-481377.15,,0.21,0.21,27134750.33,152640014.3,153121391.45,-481377.15,,,,,,,,,,,
900,现代投资,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,884395692.05,884395692.05,374965419.49,374965419.49,28931354.19,3479512.62,75131650.77,,46075577.54,1908269.23,-1258550.0,1099942.03,,,,353745300.24,,3961106.21,16013.36,,,357690393.09,92096225.08,,265594168.01,266069662.36,-475494.35,,0.44,0.44,11214361.76,276808529.77,277284024.12,-475494.35,,,,,,,,,,,
900,现代投资,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1295069327.85,1295069327.85,545807893.47,545807893.47,42543372.13,5223771.53,115493545.19,,63261788.63,1942667.61,634181.75,6770317.75,,,,528200788.79,,4598103.44,25943.3,9737.0,,532772948.93,134758312.44,,398014636.49,397142011.79,872624.7,,0.51,0.51,15019234.5,413033870.99,412161246.29,872624.7,,,,,,,,,,,
900,现代投资,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1754154760.33,1754154760.33,680690690.06,680690690.06,59516298.49,7118228.31,205806348.51,,105137857.94,1403308.94,873347.25,20377122.85,,,,715732498.18,,7189983.38,1411488.82,98138.14,,721510992.74,180044780.96,,541466211.78,539654232.96,1811978.82,,0.69,0.69,15019234.5,556485446.28,554673467.46,1811978.82,,,,,,,,,,,
900,现代投资,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,500826619.29,500826619.29,201262407.28,201262407.28,17186133.09,2633771.93,55399940.29,,109762493.54,479737.26,-1409233.5,9669649.66,,,,122362552.06,,853084.0,,,,123215636.06,31687984.66,,91527651.4,92298027.88,-770376.48,,0.12,0.12,-5106539.73,86421111.67,87191488.15,-770376.48,,,,,,,,,,,
900,现代投资,2014-08-12,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1008326707.44,1008326707.44,411528913.57,411528913.57,35139707.71,4285305.58,103949050.94,,241206758.37,3785334.5,-1206748.25,22185800.06,,,,229410688.58,,3714555.67,49872.89,38947.55,,233075371.36,58711939.88,,174363431.48,173835587.21,527844.27,,0.17,0.17,-4806155.04,169557276.44,169029432.17,527844.27,,,,,,,,,,,
900,现代投资,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1607706853.02,1607706853.02,668854357.67,668854357.67,54721167.59,11374439.18,146316123.19,,357561317.52,3812001.42,-109274.75,23784104.19,,,,388742275.89,,4167810.3,248851.94,38947.55,,392661234.25,99027127.92,,293634106.33,291701185.48,1932920.85,,0.29,0.29,2302949.29,295937055.62,294004134.77,1932920.85,,,,,,,,,,,
900,现代投资,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4331416530.92,4331416530.92,3015300781.97,3015300781.97,77600442.23,11550081.1,217058719.2,,500046004.4,9687834.7,1173938.93,50738542.06,,,,552085148.31,,21404180.44,10913121.55,7434364.5,,562576207.2,142018610.61,,420557596.59,409914821.98,10642774.61,,0.41,0.41,81904892.14,502462488.73,491819714.12,10642774.61,,,,,,,,,,,
900,现代投资,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1288548076.7,1288548076.7,971293645.46,971293645.46,21416246.4,7450326.93,60463884.57,,122356819.38,670517.72,-719568.18,22298861.83,,,,126475929.89,,649663.46,907205.04,,,126218388.31,32403314.18,,93815074.13,92741547.56,1073526.57,,0.09,0.09,,93815074.13,92741547.56,1073526.57,,,,,,,,,,,
900,现代投资,2015-08-01,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2779187496.58,2779187496.58,2101719643.31,2101719643.31,53251690.67,14758076.16,114453313.48,,243829479.18,1215579.41,-24933602.58,92552998.57,-43660.73,,,317579110.36,,669847.01,978899.88,40343.62,,317270057.49,75539842.8,,241730214.69,238954543.04,2775671.65,,0.24,0.24,-22140608.84,219589605.85,216815336.26,2774269.59,,,,,,,,,,,
900,现代投资,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4937134095.96,4937134095.96,3900503002.8,3900503002.8,75097561.49,24900966.07,174653403.41,,407264333.99,2897902.82,-1337147.21,97437761.77,-56324.92,,,447917539.94,,989966.44,3068183.53,220702.73,,445839322.85,108703937.79,,337135385.06,332608987.82,4526397.24,,0.33,0.33,-77404792.1,259730592.96,255203162.59,4527430.37,,,,,,,,,,,3452.0
900,现代投资,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6516140808.42,6516140808.42,5157236837.53,5157236837.53,91313103.71,30074533.02,246310290.57,,481998968.89,19688350.27,11155698.6,144546204.56,2517562.43,,,645220627.59,,127965213.77,5068048.67,446901.17,,768117792.69,188482566.03,,579635226.66,566854624.46,12780602.2,,0.56,0.56,-43844214.6,535791012.06,522998238.82,12792773.24,,,,,,,,,,,75262106.37
900,现代投资,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1368160684.04,1368160684.04,1057199331.28,1057199331.28,22405070.69,8745404.56,70386401.02,,109705451.88,-397022.57,-14429504.62,34037969.22,4350883.74,,,119724511.78,,48120400.89,874029.71,,,166970882.96,46777886.31,,120192996.65,122055964.1,-1862967.45,,0.1206,0.1206,-17187688.25,103005308.4,104872278.48,-1866970.08,,,,,,,,,,,25000000.0
900,现代投资,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3900441960.54,3900441960.54,3129259006.41,3129259006.41,31753741.44,16500088.94,124015290.8,,222958361.78,1957947.61,-31133790.58,67266707.27,4590997.91,,,410130440.25,,48450263.83,1971804.74,,,456608899.34,108214031.1,,348394868.24,342388751.69,6006116.55,,0.3384,0.3384,-19353813.35,329041054.89,323034938.34,6006116.55,,,,,,,,,,,
900,现代投资,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,6692502909.31,6692502909.31,5502306916.8,5502306916.8,34417662.24,25601177.18,181886589.19,,335902243.07,1943280.61,-21554136.79,84355692.58,4707293.07,,,673246596.01,,49102016.02,4181342.72,122098.77,,718167269.31,169912563.52,,548254705.79,540793204.95,7461500.84,,0.5344,0.5344,-21423126.74,526831579.05,519358676.47,7472902.58,,,,,,,,,,,25000000.0
900,现代投资,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9523690191.91,9523690191.91,7902454811.42,7902454811.42,48533441.7,35598803.75,244167887.35,,461592238.23,19716599.29,12654447.58,130454490.06,46625400.16,,,954735347.81,,112052757.37,1862366.53,167899.8,,1064925738.65,232939121.89,,831986616.76,821683144.42,10303472.34,,0.81,0.81,-20559917.71,811426699.05,801135397.75,10291301.3,,,,,,,,,,,30895407.71
900,现代投资,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2396243165.66,2396243165.66,2028071415.55,2028071415.55,3843012.36,8921843.25,85540769.42,,115777689.05,-1791565.0,20578275.69,48419751.51,20442416.24,,,224878028.23,,4534169.72,4757241.46,109541.84,,224654956.49,53429931.64,,171225024.85,175899942.91,-4674918.06,,0.1738,0.1738,5029156.92,176254181.77,180929099.83,-4674918.06,,,,,,,,,,,21165.36
900,现代投资,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4582607055.95,4582607055.95,3821144205.55,3821144205.55,22391490.75,14743211.15,120406540.76,,255534048.51,923290.78,40557267.99,147452234.05,65666951.64,,,535931032.98,,4966324.18,10887864.41,100797.66,,530009492.75,128889792.61,,401119700.14,406874469.62,-5754769.48,,0.4021,0.4021,23023685.79,424143385.93,429898155.41,-5754769.48,,,,,,,,,,,35520.36
