机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
977,浪潮信息,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,621522115.45,621522115.45,527921190.87,527921190.87,1056540.45,34152809.18,64394021.09,,-1053558.51,,,5147847.08,,,,198959.45,,6060825.19,95905.53,,,6163879.11,650661.36,0.0,5513217.75,5492362.07,20855.68,,0.0255,0.0255,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-16,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,945833997.99,945833997.99,811755037.4,811755037.4,2198242.58,54254887.35,81288707.47,,-3276413.99,7753508.08,,7338738.64,,,,-801232.26,,12371361.19,217793.86,,,11352335.07,475369.06,0.0,10876966.01,10802188.19,74777.82,,0.0502,0.0502,,,,,,,,,,,,,,,
977,浪潮信息,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,172443798.93,172443798.93,144635675.79,144635675.79,-81167.46,15108310.34,20018399.54,,-1946716.53,,,1101353.09,,,,-4189349.66,,5478866.24,40010.66,,,1249505.92,1215075.23,0.0,34430.69,479200.62,-444769.93,,0.0022,0.0022,,,,,,,,,,,,,,,
977,浪潮信息,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,465867735.89,465867735.89,403458697.32,403458697.32,596689.31,31592856.11,41748590.01,,-7779946.6,1330157.07,,12634340.63,,,,7555033.3,,7180972.12,227402.71,,,14508602.71,3467837.31,0.0,11040765.4,11761792.56,-721027.16,,0.0547,0.0547,,,,,,,,,,,,,,,
977,浪潮信息,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,639561173.6,639561173.6,537193657.87,537193657.87,1097367.86,51748256.99,62426558.24,,-7136323.05,371553.34,,13602793.2,,,,7462895.55,,9334262.27,236824.18,,,16560333.64,3491351.63,0.0,13068982.01,13962892.93,-893910.92,,0.0649,0.0649,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,973992853.46,973992853.46,809676287.48,809676287.48,2026443.05,71685949.57,95845125.29,,-5243790.37,-345493.93,,13571585.92,,,,13919918.29,,9950487.75,264818.51,,,23605587.53,590375.48,0.0,23015212.05,23419565.16,-404353.11,,0.1089,0.1089,,,,,,,,,,,,,,,
977,浪潮信息,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,219895703.18,219895703.18,176328664.8,176328664.8,158760.4,15858143.16,31074120.15,,-270956.07,,,1254071.13,,,,-1998958.13,,2471844.96,,,,472886.83,18714.37,0.0,454172.46,612766.86,-158594.4,,0.0029,0.0029,,,,,,,,,,,,,,,
977,浪潮信息,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,461650409.7,461650409.7,353500262.61,353500262.61,2038005.04,34764491.87,77139902.51,,-2702.7,1833224.41,,5179326.75,,,,-2443447.29,,4983183.54,192190.65,,,2347545.6,49499.7,0.0,2298045.9,2373208.94,-75163.04,,0.011,0.011,,,,,,,,,,,,,,,
977,浪潮信息,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,713466833.75,713466833.75,569919443.87,569919443.87,2429234.82,48097270.95,101177093.58,,-703934.43,2668910.94,,7950201.37,,,,-2170984.61,,6511046.09,198283.65,,,4141777.83,78814.41,0.0,4062963.42,4285726.96,-222763.54,,0.0199,0.0199,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1029129986.6,1029129986.6,865269898.45,865269898.45,3343635.13,65364780.83,112112622.32,,-1033587.07,3952002.79,,14956937.28,14956937.28,,,-4922428.57,,10067768.26,1016117.99,947147.06,,4129221.7,146527.11,0.0,3982694.59,3744744.89,237949.7,,0.02,0.02,,,,,,,,,,,,,,,
977,浪潮信息,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,202116589.05,202116589.05,160760191.3,160760191.3,686381.32,18234576.06,39090083.89,,-200453.85,1785773.6,,-21972.01,,,,-18261935.28,,9183074.9,6296.66,,,-9085157.04,11725.27,0.0,-9096882.31,-9043130.74,-53751.57,,-0.04,-0.04,,,,,,,,,,,,,,,
977,浪潮信息,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,474959489.93,474959489.93,397464711.12,397464711.12,1412752.57,33238865.93,62721804.84,,-1023593.74,5904108.35,,12961849.4,,,,-11797309.74,,14060955.49,71350.76,,,2192294.99,141487.13,0.0,2050807.86,1717831.06,332976.8,,0.008,0.008,,2050807.86,1717831.06,332976.8,,,,,,,,,,,
977,浪潮信息,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,737364811.99,737364811.99,607469129.71,607469129.71,2001965.16,53723790.1,95178652.82,,-3048223.56,5708378.47,,13114950.0,,,,-10553930.71,,17266653.34,98847.67,,,6613874.96,1420823.42,0.0,5193051.54,4824502.56,368548.98,,0.0224,0.0224,33602060.5,38795112.04,38426563.06,368548.98,,,,,,,,,,,
977,浪潮信息,2011-03-02,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1081294075.66,1081294075.66,863137242.45,863137242.45,4840600.49,75159283.51,152493053.83,,-3661410.37,8417186.46,,34418475.26,,,,15326594.55,,26728850.35,4700087.87,4688015.42,,37355357.03,2589251.56,0.0,34766105.47,34304896.39,461209.08,,0.1596,0.1596,33839429.38,68605534.85,68144325.77,461209.08,,,,,,,,,,,
977,浪潮信息,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,348994632.89,348994632.89,281394879.58,281394879.58,1528935.61,22837742.3,37666962.79,,1417966.13,3299571.76,,1631107.03,,,,2479681.75,,37782702.53,197932.47,,,40064451.81,2798423.77,0.0,37266028.04,36407328.7,858699.34,,0.1693,0.1693,,37266028.04,36407328.7,858699.34,,,,,,,,,,,
977,浪潮信息,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,665222898.83,665222898.83,532510094.99,532510094.99,2279819.6,42914656.65,76377913.39,,3038180.71,8981972.9,,12706920.54,,,,11827181.13,,38631318.99,204813.45,20008.16,,50253686.67,3720648.49,0.0,46533038.18,45418595.92,1114442.26,,0.2112,0.2112,6875.77,46539913.95,45425471.69,1114442.26,,,,,,,,,,,
977,浪潮信息,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,919235743.3,919235743.3,719093103.82,719093103.82,3116411.95,67183337.45,123579230.97,,4190548.08,4019442.94,,30026417.39,,,,28080085.48,,40192568.36,378363.56,134058.27,,67894290.28,2874418.74,0.0,65019871.54,63742199.9,1277671.64,,0.2965,0.2965,-16262.57,65003608.97,63725937.33,1277671.64,,,,,,,,,,,
977,浪潮信息,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1232801706.77,1232801706.77,951073305.73,951073305.73,6528803.72,100006408.74,166616023.41,,4909243.23,5841160.52,,28978313.65,,,0.0,26805075.07,,53395810.58,874450.12,280144.83,0.0,79326435.53,2522890.68,0.0,76803544.85,75560609.42,1242935.43,,0.35,0.35,200844.72,77004389.57,75761454.14,1242935.43,,,,,,,,,,,
977,浪潮信息,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,426654893.16,426654893.16,314083834.65,314083834.65,1586212.78,44265971.53,67959364.3,,1268772.64,3305841.06,,5017043.32,,,0.0,-798060.48,,3944597.63,8843.1,5246.29,0.0,3137694.05,40808.21,0.0,3096885.84,3836560.49,-739674.65,,0.0178,0.0178,,3096885.84,3836560.49,-739674.65,,,,,,,,,,,
977,浪潮信息,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,905816195.21,905816195.21,701900587.82,701900587.82,3110166.88,67490367.97,117531471.73,,2168050.61,10365165.5,0.0,9475076.81,,,0.0,12725461.51,,11445152.23,31583.2,22275.51,0.0,24139030.54,1432833.95,0.0,22706196.59,23757033.63,-1050837.04,,0.1105,0.1105,289306.53,22995503.12,24046340.16,-1050837.04,,,,,,,,,,,
977,浪潮信息,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1472852061.74,1472852061.74,1147254624.1,1147254624.1,5091987.45,113085739.16,185904981.1,,4360577.51,5581909.94,,13304876.33,,,0.0,24877118.81,,18080380.68,36804.18,27496.49,0.0,42920695.31,1834691.55,0.0,41086003.76,42136840.8,-1050837.04,,0.196,0.196,-58771.13,41027232.63,42078069.67,-1050837.04,,,,,,,,,,,
977,浪潮信息,2013-04-17,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2191045537.25,2191045537.25,1721197652.55,1721197652.55,8858947.34,177542672.43,251156264.47,,10966103.65,20206902.74,,15046280.44,15046280.44,,,16163274.51,,57004969.95,71185.4,48939.48,,73097059.06,4351423.66,,68745635.4,69796472.44,-1050837.04,,0.32,0.32,-3025.55,68742609.85,69793446.89,-1050837.04,,,,,,,,,,,
977,浪潮信息,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,501063125.17,501063125.17,396508581.79,396508581.79,1873077.56,37902866.89,65072960.11,,6457260.51,3314373.72,,1595729.62,1595729.62,,,-8470265.79,,10889463.11,244498.97,221.17,,2174698.35,13069.89,,2161628.46,2161628.46,,,0.01,0.01,,2161628.46,2161628.46,,,,,,,,,,,,
977,浪潮信息,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1998727589.47,1998727589.47,1686257893.68,1686257893.68,4375391.96,105563211.68,138623339.68,,23367924.15,2640888.27,,7237318.13,7237318.13,,,45136258.18,,22537883.83,259903.71,15504.92,,67414238.3,11787837.68,,55626400.62,55626400.62,,,0.2587,0.2587,284343.11,55910743.73,55910743.73,,,,,,,,,,,,
977,浪潮信息,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3023481248.52,3023481248.52,2491119227.56,2491119227.56,6238535.36,173419967.8,223380670.2,,48349064.64,15308140.27,,11506032.36,11506032.36,,,77171675.05,,34119759.41,330562.32,51830.32,,110960872.14,14663403.77,,96297468.37,96297468.37,,,0.4479,0.4479,284343.11,96581811.48,96581811.48,,,,,,,,,,,,
977,浪潮信息,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4223743426.14,4223743426.14,3499616177.82,3499616177.82,7542786.23,248547053.96,276113848.88,,70149424.16,36615679.04,,18891379.85,17174542.4,,,104049835.9,,55308102.05,443250.37,100088.57,,158914687.58,14296039.65,,144618647.93,144618647.93,,,0.6726,0.6726,-505609.33,144113038.6,144113038.6,,,,,,,,,,,,
977,浪潮信息,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1119133077.63,1119133077.63,937503439.92,937503439.92,1773340.08,64921950.29,72991241.21,,19216298.25,15481110.8,,56297500.25,54605719.58,,,63543197.33,,4277400.84,58178.15,58178.15,,67762420.02,14726633.75,,53035786.27,53035786.27,,,0.2375,0.2375,-5819264.04,47216522.23,47216522.23,,,,,,,,,,,,
977,浪潮信息,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2867620615.45,2867620615.45,2504287763.44,2504287763.44,3802416.62,156058237.26,130168971.07,,33952111.36,14434596.78,,96192110.3,91954557.85,,,121108629.22,,8338474.12,544801.91,538442.61,,128902301.43,28029163.14,,100873138.29,100873138.29,,,0.2178,0.2178,-8672280.74,92200857.55,92200857.55,,,,,,,,,,,,
977,浪潮信息,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4933764001.73,4933764001.73,4278944630.59,4278944630.59,5708134.15,266202452.03,237125499.98,,50311225.2,35563994.68,,163817141.17,153522099.64,,,223725206.27,,16156163.86,551825.15,544956.74,,239329544.98,46916310.16,,192413234.82,192413234.82,,,0.4105,0.4105,-15075724.66,177337510.16,177337510.16,,,,,,,,,,,,
977,浪潮信息,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7306636312.25,7306636312.25,6270047875.42,6270047875.42,8906975.24,400489419.48,360109349.53,,68630839.99,81026430.37,,276618356.33,258224200.95,,,394043778.55,,28524122.7,1196438.69,548123.24,,421371462.56,82573341.43,,338798121.13,338798121.13,,,0.7153,0.7153,-22907980.56,315890140.57,315890140.57,,,,,,,,,,,,
977,浪潮信息,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1911417895.74,1911417895.74,1603555206.83,1603555206.83,1270257.22,131945218.93,113409818.86,,34537119.5,22213263.94,,63230769.15,59848268.62,,,67717779.61,,16411475.81,2731.54,2731.54,,84126523.88,15075516.49,,69051007.39,69051007.39,,,0.1439,0.1439,-3953228.88,65097778.51,65097778.51,,,,,,,,,,,,
977,浪潮信息,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4164812434.39,4164812434.39,3535562190.45,3535562190.45,3444786.0,241987871.53,221424257.29,,61912906.58,53316491.17,,223594437.56,214447975.3,,,270758368.93,,23043261.77,24139.84,3139.84,,293777490.86,53876336.96,,239901153.9,239901153.9,,,0.25,0.2498,-10155285.36,229745868.54,229745868.54,,,,,,,,,,,,
977,浪潮信息,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6892643313.66,6892643313.66,5902232926.99,5902232926.99,6323374.85,365912927.15,351694856.53,,88794959.71,66333327.89,,231929632.08,219715580.68,,,343280572.62,,35024055.01,27941.27,2731.54,,378276686.36,70416686.08,,307860000.28,308655103.79,-795103.51,,0.3216,0.3211,-9338866.63,298521133.65,299316237.16,-795103.51,,,,,,,,,,,218721.36
977,浪潮信息,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,10123000357.7,10123000357.7,8555933041.22,8555933041.22,10080301.42,522567448.75,575472953.22,,112620220.69,117314794.81,,236692612.73,221209666.91,,,465704210.3,,83666522.34,49333.89,6320.51,,549321398.75,102286968.58,,447034430.17,449201357.18,-2166927.01,,0.4681,0.4672,35716506.2,482750936.37,484917863.38,-2166927.01,,,,,,,,,,,220299.16
977,浪潮信息,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2395816109.47,2395816109.47,2041602600.6,2041602600.6,1961167.81,118958362.25,170704265.35,,26957897.93,30724979.17,,121698888.87,118184088.35,,,126605725.23,,16238428.83,27410.82,,,142816743.24,24491863.09,,118324880.15,119535081.81,-1210201.66,,0.1211,0.121,-6738704.9,111586175.25,112796376.91,-1210201.66,,,,,,,,,,,
977,浪潮信息,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5843547606.26,5843547606.26,5031388405.74,5031388405.74,4011041.99,266805340.28,346904906.49,,50027028.33,98049332.13,,224505367.84,213250451.64,,,270866919.14,,31370942.29,756626.93,88.0,,301481234.5,44004803.98,,257476430.52,259913309.63,-2436879.11,,0.2618,0.2616,-9215259.98,248261170.54,250698049.65,-2436879.11,,,,,,,,,,,
977,浪潮信息,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,8919021270.29,8919021270.29,7701715713.33,7701715713.33,7106754.98,401093529.72,524623176.22,,75034552.04,80774799.77,,227709443.15,212188247.61,,0.0,356382187.38,,52416489.19,806028.94,88.0,0.0,407992647.63,62306046.78,0.0,345686600.85,349186009.59,-3499408.74,,0.351,0.3506,-7947751.15,337738849.7,341238258.44,-3499408.74,,,,,,,,,,,49810.33
977,浪潮信息,2017-04-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,12667745961.9,12667745961.9,10929631888.4,10929631888.4,25981888.79,579786528.02,569172788.3,,114139414.96,402692228.81,,239455167.77,220784454.52,,,285796392.38,,81837559.81,822366.36,99.45,,366811585.83,83270113.78,,283541472.05,287024706.42,-3483234.37,,0.2882,0.2882,-48301332.37,235240139.68,238723374.05,-3483234.37,,,,,,,,,,,49865.5
977,浪潮信息,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,3871784015.18,3871784015.18,3439031198.27,3439031198.27,4562340.09,143002094.42,194626006.95,,28506784.75,40288182.82,,41106916.88,37288120.25,,,62874324.76,,29293753.74,1065.47,830.21,,92167013.03,22066472.99,,70100540.04,71072296.54,-971756.5,,0.0711,0.0711,-3919663.03,66180877.01,67152633.51,-971756.5,,,,,,,,,,,13274193.87
977,浪潮信息,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,9100215561.43,9100215561.43,8121276156.51,8121276156.51,8163198.52,320474423.46,376069576.4,,96305758.05,86643474.59,,48152416.6,38652955.13,,,158471670.08,,31342808.18,1960.25,830.21,,189812518.01,47519834.26,,142292683.75,143827379.84,-1534696.09,,0.1439,0.1439,-11729326.58,130563357.17,132098053.26,-1534696.09,,,,,,,,,,,13274193.87
