机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2493,荣盛石化,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,23857114483.7,23857114483.7,23206967023.1,23206967023.1,25203298.85,244132719.09,183303570.79,,173839616.2,-2658738.8,,167299571.11,131810064.85,,,193626565.58,,180669879.88,9804465.19,40024.14,,364491980.27,-19908218.65,,384400198.92,252123620.72,132276578.2,,0.23,0.23,3463619.18,387863818.1,255588960.48,132274857.62,,,,,,,,,,,
2493,荣盛石化,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,5625908573.36,5625908573.36,5469964506.68,5469964506.68,1266362.69,55259238.11,41982735.74,,45788876.02,-1036043.24,,12524023.56,10257498.54,,,25206920.92,,7992366.18,1914701.21,,,31284585.89,5875062.78,,25409523.11,14983050.35,10426472.76,,0.01,0.01,,25409523.11,14983050.35,10426472.76,,,,,,,,,,,
2493,荣盛石化,2013-08-09,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,14130923234.2,14130923234.2,13813452746.5,13813452746.5,2198485.54,136882517.16,97476061.86,,25388902.03,2526988.76,-2723750.0,55950663.46,37558983.76,,,106224445.73,,20060624.71,4414533.43,,,121870537.01,19786920.22,,102083616.79,62891383.07,39192233.72,,0.06,0.06,13946361.21,116029978.0,76861478.41,39168499.59,,,,,,,,,,,
2493,荣盛石化,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,23201015003.4,23201015003.4,22575099573.4,22575099573.4,1794150.02,261160277.92,144823671.75,,126936131.01,3988381.44,-416970.0,157542894.26,77460590.86,,,244338742.11,,24508438.89,6932473.92,,,261914707.08,37164442.53,,224750264.55,155670116.75,69080147.8,,0.14,0.14,18055185.67,242805450.22,173736188.51,69069261.71,,,,,,,,,,,
2493,荣盛石化,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,29356060213.2,29356060213.2,28467845814.5,28467845814.5,2900362.78,377690926.83,200242297.09,,202821835.37,6086150.93,2397210.0,172011866.05,102538533.9,,,272881901.73,,64687598.88,14816981.96,,,322752518.65,20806997.55,,301945521.1,230166707.34,71778813.76,,0.21,0.21,25174814.38,327120335.48,255219905.17,71900430.31,,,,,,,,,,,
2493,荣盛石化,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,7659008235.39,7659008235.39,7579612081.87,7579612081.87,791625.18,73907954.9,44187559.16,,165315271.66,365554.12,-8700720.0,-22231729.33,-611943.82,,,-236104260.83,,9882186.2,1893014.0,,,-228115088.63,-26147772.52,,-201967316.11,-141858203.41,-60109112.7,,-0.13,-0.13,-9042796.8,-211010112.91,-150894830.25,-60115282.66,,,,,,,,,,,
2493,荣盛石化,2014-07-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,17203619760.5,17203619760.5,16673670106.9,16673670106.9,1500663.5,185784837.94,92425665.55,,314691625.09,2481363.19,-2397210.0,-13616250.37,34278017.71,,,-82947962.03,,27723585.86,4459618.8,,,-59683994.97,12869377.24,,-72553372.21,-51157570.22,-21395801.99,,-0.05,-0.05,-9966632.33,-82520004.54,-61119554.21,-21400450.33,,,,,,,,,,,
2493,荣盛石化,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,24994066580.1,24994066580.1,24199086049.8,24199086049.8,2311627.13,291643405.33,140148045.05,,380061274.05,-318499.85,-19378070.0,26362942.47,68590976.03,,,-11880448.93,,34906503.05,7674623.08,19261.26,,15351431.04,13695122.0,,1656309.04,12066621.39,-10410312.35,,0.01,0.01,-4468167.39,-2811858.35,7612043.63,-10423901.98,,,,,,,,,,,
2493,荣盛石化,2015-04-23,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,31810846150.0,31810846150.0,31077765746.4,31077765746.4,4130948.84,477211286.41,236808486.07,,511503950.6,44102667.36,-2397210.0,-180841963.6,-142963862.31,,,-723916109.31,,70953997.97,25525726.34,19261.26,,-678487837.68,-78587909.9,,-599899927.78,-347126866.37,-252773061.41,,-0.31,-0.31,-10055929.44,-609955857.22,-356833771.83,-253122085.39,,,,,,,,,,,
2493,荣盛石化,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,5220061618.82,5220061618.82,5022250730.26,5022250730.26,634284.07,93085508.34,39959419.13,,134004072.41,1554182.22,16249634.63,31891443.62,32548785.05,,,-23285499.36,,4433701.24,2675176.73,,,-21526974.85,2500096.18,,-24027071.03,11889962.34,-35917033.37,,0.01,0.01,-3021524.61,-27048595.64,8862502.1,-35911097.74,,,,,,,,,,,
2493,荣盛石化,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,12252785568.7,12252785568.7,11632412710.8,11632412710.8,2020006.88,170534981.03,131876875.91,,204964046.87,8398685.19,1452500.0,72571152.06,76290181.37,,,176601914.13,,12066792.0,4409612.15,23548.21,,184259093.98,22873337.19,,161385756.79,166583362.57,-5197605.78,,0.15,0.15,6365620.78,167751377.57,172954565.77,-5203188.2,,,,,,,,,,,
2493,荣盛石化,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,19481682240.9,19481682240.9,18565930277.3,18565930277.3,3317465.17,290599357.02,235403691.32,,484749087.68,10204137.75,770000.0,39521419.17,10335700.04,,,-68230356.21,,22550310.93,11842612.38,,,-57522657.66,-24579415.94,,-32943241.72,55976003.81,-88919245.53,,0.03,0.03,-38683118.77,-71626360.49,17641123.52,-89267484.01,,,,,,,,,,,
2493,荣盛石化,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,28673732758.1,28673732758.1,26583871196.3,26583871196.3,212659426.9,421130204.08,404794442.53,,669447897.83,13397634.11,-36070.0,16348508.05,-46441540.43,,,384744394.35,,41465566.84,16948956.07,34158.81,,409261005.12,120646891.02,,288614114.1,352123334.58,-63509220.48,,0.16,0.16,-16872438.48,271741675.62,335859746.27,-64118070.65,,,,,,,,,,,48718.0
2493,荣盛石化,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,7214963698.99,7214963698.99,6712149346.17,6712149346.17,5224227.9,111642157.82,87659422.48,,113158975.39,895833.88,1772390.0,11609516.21,27232625.73,,,197615641.56,,4305370.26,2128889.81,,,199792122.01,42941319.93,,156850802.08,150891728.82,5959073.26,,0.06,0.06,-6056162.4,150794639.68,144852111.96,5942527.72,,,,,,,,,,,
2493,荣盛石化,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,18502080939.6,18502080939.6,16622214759.1,16622214759.1,14589712.91,215832271.38,314160704.36,,509776461.94,4911879.5,40075889.75,79989122.11,58966849.51,,,940660162.27,,49052393.22,7409426.64,3319.66,,982303128.85,229190585.03,,753112543.82,727269697.45,25842846.37,,0.29,0.29,-8638201.18,744474342.64,718900342.01,25574000.63,,,,,,,,,,,
2493,荣盛石化,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,31407525565.1,31407525565.1,28013621604.4,28013621604.4,239289976.63,322588824.51,648965377.22,,794147808.83,8819911.56,39499381.99,203078033.67,84608132.35,,0.0,1622669477.63,,52715811.57,14017440.28,1205280.03,0.0,1661367848.92,394409351.5,0.0,1266958497.42,1228203240.44,38755256.98,,0.48,0.48,-3324976.36,1263633521.06,1225268527.95,38364993.11,,,,,,,,,,,
2493,荣盛石化,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,45501073913.1,45501073913.1,40796759209.6,40796759209.6,378665192.63,431038505.71,875907967.45,,1263818210.41,18817056.58,77470862.79,359850763.75,100325129.27,,,2173389397.22,,72874504.07,14787688.3,1114670.79,,2231476212.99,274430807.47,,1957045405.52,1920787653.49,36257752.03,,0.76,0.76,3860514.39,1960905919.91,1925155898.05,35750021.86,,,,,,,,,,,
2493,荣盛石化,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,15598558843.6,15598558843.6,14531020430.2,14531020430.2,75101834.84,115784781.06,181003005.11,,206189342.48,-3360806.14,49614870.58,133310938.56,43284813.7,,,675746065.16,,9756644.77,561112.09,36624.18,,684941597.84,92061125.05,,592880472.79,620881257.24,-28000784.45,,0.24,0.24,-3194079.74,589686393.05,617739290.02,-28052896.97,,,,,,,,,,,
2493,荣盛石化,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,35200986080.3,35200986080.3,33057515254.9,33057515254.9,142293324.06,207984689.3,516495027.36,,365749288.79,-2960655.16,124638562.23,121957416.53,111232438.48,,,1205057036.29,,2453027.68,577993.84,47472.6,,1206932070.13,129427272.81,,1077504797.32,1103082345.65,-25577548.33,,0.29,0.29,-32334227.14,1045170570.18,1071085177.42,-25914607.24,,,,,,,,,,,
