机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
423,东阿阿胶,2010-04-23,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2079106081.63,2079106081.63,1062304172.56,1062304172.56,17894238.3,377508905.88,173714591.33,,-16455624.26,-466606.29,,6211872.21,-6700.0,,,470818276.32,,5131770.92,2525280.47,57200.42,,473424766.77,66363518.0,0.0,407061248.77,392123976.9,14937271.87,,0.68,0.62,,,,,,,,,,,,,,,
423,东阿阿胶,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,636166283.59,636166283.59,305430419.25,305430419.25,5576426.82,85547548.06,44878673.12,,-5189695.53,,,,,,,199922911.87,,1242983.59,214694.68,,,200951200.78,30786821.98,0.0,170164378.8,167001214.32,3163164.48,,0.26,0.26,,,,,,,,,,,,,,,
423,东阿阿胶,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1243626445.56,1243626445.56,591344381.87,591344381.87,11691226.88,192468196.71,91993729.53,,-11314734.85,2174594.05,,-193657.74,,,,365075393.63,,1929986.52,373420.05,95865.66,,366631960.1,55760654.73,0.0,310871305.37,305093211.36,5778094.01,,0.4665,0.4665,,310871305.37,305093211.36,5778094.01,,,,,,,,,,,
423,东阿阿胶,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1776451543.69,1776451543.69,868242692.64,868242692.64,15277626.7,304416775.86,123588304.44,,-13539585.16,1916123.18,,26211392.01,,,,502760998.04,,2828546.96,548955.81,95865.66,,505040589.19,76539994.63,0.0,428500594.56,420008583.38,8492011.18,,0.6422,0.6422,,428500594.56,420008583.38,8492011.18,,,,,,,,,,,
423,东阿阿胶,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2463784268.88,2463784268.88,1108874245.48,1108874245.48,23286239.26,481509719.28,207259804.95,,-20859786.55,6662477.32,,39916811.59,12542.42,,,696968380.73,,5710714.29,1633360.11,425667.01,,701045734.91,106926662.67,0.0,594119072.24,582224299.32,11894772.92,,0.8902,0.8902,1230304.23,595349376.47,583454603.55,11894772.92,,,,,,,,,,,
423,东阿阿胶,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,704355156.02,704355156.02,239178418.47,239178418.47,7692214.34,104920642.44,50964702.57,,-6441181.1,4723309.62,,17959148.63,,,,321276198.31,,620782.59,301423.32,,,321595557.58,49858341.56,0.0,271737216.02,268855090.43,2882125.59,,0.4111,0.4111,,271737216.02,268855090.43,2882125.59,,,,,,,,,,,
423,东阿阿胶,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1279993661.59,1279993661.59,472153605.87,472153605.87,12802368.67,189588647.79,105649189.99,,-9684053.64,3781806.89,,28875756.74,,,,534577852.76,,1214173.53,540761.33,,,535251264.96,79619746.23,0.0,455631518.73,449530922.45,6100596.28,,0.6873,0.6873,,455631518.73,449530922.45,6100596.28,,,,,,,,,,,
423,东阿阿胶,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1862915702.43,1862915702.43,670183090.75,670183090.75,20198670.56,310797895.69,168662026.47,,-15968456.51,3770882.4,,35233296.62,,,,740504889.69,,3771795.44,1968771.69,211499.53,,742307913.44,119390552.85,0.0,622917360.59,612939141.83,9978218.76,,0.9372,0.9372,,622917360.59,612939141.83,9978218.76,,,,,,,,,,,
423,东阿阿胶,2012-03-08,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2758848253.77,2758848253.77,933431521.94,933431521.94,31368426.09,610316206.57,230981645.05,,-21466487.66,1079436.63,,57397521.08,-579723.41,,0.0,1030535026.23,,17025861.32,11263851.7,8958556.9,0.0,1036297035.85,166037065.83,0.0,870259970.02,856166170.0,14093800.02,,1.3091,1.3091,19862886.43,890122856.45,876029056.43,14093800.02,,,,,,,,,,,
423,东阿阿胶,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,713833075.46,713833075.46,176330625.01,176330625.01,8965073.93,114094345.62,44601892.28,,-2740574.06,,,25026686.15,,,0.0,397608398.83,,448970.68,395095.61,213764.2,0.0,397662273.9,61135314.75,0.0,336526959.15,333170817.53,3356141.62,,0.5094,0.5094,,336526959.15,333170817.53,3356141.62,,,,,,,,,,,
423,东阿阿胶,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1148734913.08,1148734913.08,323835181.31,323835181.31,13714851.32,202195045.34,102319732.11,,-10024380.74,3238460.14,,49892743.86,,,0.0,563348767.46,,936946.47,817573.28,235610.46,0.0,563468140.65,90718920.43,0.0,472749220.22,465963843.22,6785377.0,,0.7125,0.7125,-15593978.68,457155241.54,450369864.54,6785377.0,,,,,,,,,,,
423,东阿阿胶,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1860838300.81,1860838300.81,528920903.67,528920903.67,24366898.45,363638517.47,149701959.19,,-14249122.3,7295400.73,,90584669.63,,,0.0,891748413.23,,9777766.36,1666760.1,252333.21,0.0,899859419.49,151289971.99,0.0,748569447.5,738828179.87,9741267.63,,1.1297,1.1297,-12245110.61,736324336.89,726583069.26,9741267.63,,,,,,,,,,,
423,东阿阿胶,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3056074263.94,3056074263.94,805295002.98,805295002.98,41716795.65,774036283.63,333914210.0,,-21500498.13,5615001.0,,116030425.78,,,,1233027894.59,,16668586.61,5100895.51,1506610.7,,1244595585.69,191033906.55,,1053561679.14,1040218141.08,13343538.06,,1.5905,1.5905,-21255121.61,1032306557.53,1018963019.47,13343538.06,,,,,,,,,,,
423,东阿阿胶,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,967742861.79,967742861.79,337575882.49,337575882.49,8521145.93,144682435.07,45129223.66,,-14779652.78,789144.73,,9839163.74,,,,455663846.43,,3558779.27,829278.75,88429.31,,458393346.95,70818314.61,,387575032.34,383177637.03,4397395.31,,0.5859,0.5859,,387575032.34,383177637.03,4397395.31,,,,,,,,,,,
423,东阿阿胶,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1753000412.93,1753000412.93,676818523.27,676818523.27,16198736.23,307721701.6,147002321.54,,-23471385.43,470901.19,,20667377.19,-122321.11,,,648926991.72,,6764991.67,2028968.18,161270.02,,653663015.21,103484468.2,,550178547.01,542132550.88,8045996.13,,0.8289,0.8289,,550178547.01,542132550.88,8045996.13,,,,,,,,,,,
423,东阿阿胶,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2851540826.2,2851540826.2,1055720712.23,1055720712.23,30379592.92,541509690.11,248832920.46,,-40628188.1,1996681.72,,27206394.22,-407385.61,,,1040935811.08,,10402193.4,2662069.38,185517.18,,1048675935.1,176800881.88,,871875053.22,860530175.0,11344878.22,,1.3158,1.3158,,871875053.22,860530175.0,11344878.22,,,,,,,,,,,
423,东阿阿胶,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4016304415.3,4016304415.3,1466557371.73,1466557371.73,45471249.58,815524109.07,358689804.44,,-47760416.83,5579931.46,,45805721.86,1006788.49,,,1418048087.71,,21867142.14,2860551.98,518357.0,,1437054677.87,217338454.27,,1219716223.6,1202878224.82,16837998.78,,1.8392,1.8392,9007.46,1219725231.06,1202887232.28,16837998.78,,,,,,,,,,,
423,东阿阿胶,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,946548472.28,946548472.28,302382829.66,302382829.66,11028315.03,127739597.2,45089507.32,,-4111036.02,2443743.3,,38884151.89,1648260.6,,,500859667.68,,4157107.25,45725.76,3267.34,,504971049.17,77432725.58,,427538323.59,427168184.3,370139.29,,0.6531,0.6531,,427538323.59,427168184.3,370139.29,,,,,,,,,,,
423,东阿阿胶,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1726622149.45,1726622149.45,603035751.95,603035751.95,19794351.22,288144200.14,153876158.19,,-15911478.84,8362746.19,,55945811.71,2806765.9,,,725266232.31,,19867756.1,414344.26,88046.76,,744719644.15,124231321.94,,620488322.21,621427089.72,-938767.51,,0.9502,0.9502,16340228.62,636828550.83,637767318.34,-938767.51,,,,,,,,,,,
423,东阿阿胶,2014-10-21,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2604113590.69,2604113590.69,934896384.95,934896384.95,30194542.55,398639155.09,249883928.48,,-21743498.19,11334519.99,,82558744.99,6551462.36,,,1083467302.81,,22660439.98,791998.5,123552.92,,1105335744.29,182662380.04,,922673364.25,923129671.37,-456307.12,,1.4115,1.4115,19016478.19,941689842.44,942146149.56,-456307.12,,,,,,,,,,,
423,东阿阿胶,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4009010468.21,4009010468.21,1381373776.43,1381373776.43,48787376.07,751296977.64,371512194.33,,-40367695.34,5962075.65,,101706257.82,8723991.61,,,1592152021.25,,29983412.54,8800833.21,6656171.0,,1613334600.58,241057581.81,,1372277018.77,1365547790.15,6729228.62,,2.0879,2.0879,-2216247.92,1370060770.85,1363331542.23,6729228.62,,,,,,,,,,,
423,东阿阿胶,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1432023304.19,1432023304.19,428634575.87,428634575.87,21053824.97,301618471.13,76786226.18,,-3875524.02,12365201.65,,23218902.33,1707862.04,,,618659430.74,,5099886.72,2076170.3,1899629.74,,621683147.16,93303475.99,,528379671.17,526101873.21,2277797.96,,0.8044,0.8044,,528379671.17,526101873.21,2277797.96,,,,,,,,,,,
423,东阿阿胶,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2547257919.13,2547257919.13,886669797.82,886669797.82,31626833.03,574306936.15,184096388.17,,-12186043.07,19854626.07,,53568096.65,3273343.05,,,916457477.61,,13951413.18,5189717.82,1899629.74,,925219172.97,150919341.66,,774299831.31,772165417.96,2134413.35,,1.1806,1.1806,1285430.67,775585261.98,773450848.63,2134413.35,,,,,,,,,,,
423,东阿阿胶,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3784840000.59,3784840000.59,1356479360.85,1356479360.85,49295365.83,861496594.87,277459156.19,,-15969804.32,20271325.65,,114839653.4,5096090.35,,,1350647654.92,,18303264.57,11851301.39,7934515.9,,1357099618.1,222796694.07,,1134302924.03,1129805850.54,4497073.49,,1.7275,1.7275,1285430.67,1135588354.7,1131091281.21,4497073.49,,,,,,,,,,,1897187.41
423,东阿阿胶,2016-03-10,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5449663157.77,5449663157.77,1928749946.98,1928749946.98,64583906.01,1276782710.27,423183283.9,,-17430458.27,5399959.34,,151879167.87,8173613.01,,,1920272977.41,,20763284.54,13850661.32,11428568.4,,1927185600.63,289372039.18,,1637813561.45,1625027031.96,12786529.49,,2.4847,2.4847,5917772.43,1643731333.88,1630944804.39,12786529.49,,,,,,,,,,,1952783.58
423,东阿阿胶,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1483073808.28,1483073808.28,406899412.88,406899412.88,22550473.49,320365566.79,102216024.47,,-4729088.54,11293181.7,,21807358.45,649106.87,,,646285595.94,,5500776.49,742119.77,531217.02,,651044252.66,103408064.49,,547636188.17,544384570.71,3251617.46,,0.8324,0.8324,,547636188.17,544384570.71,3251617.46,,,,,,,,,,,77990.0
423,东阿阿胶,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2674350285.02,2674350285.02,829161200.7,829161200.7,33869350.86,644046912.04,198898683.61,,-13001491.75,33146919.84,,37699808.29,2914715.79,,,985928518.01,,9507750.91,3702819.55,1815863.9,,991733449.37,158285741.24,,833447708.13,828959534.3,4488173.83,,1.2675,1.2675,,833447708.13,828959534.3,4488173.83,,,,,,,,,,,
423,东阿阿胶,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3984672926.64,3984672926.64,1323722275.69,1323722275.69,43741676.68,931906492.49,317969089.16,,-15580971.51,44921501.31,,115190421.94,2880049.35,,,1453183284.76,,15061792.07,5826385.47,2419593.71,,1462418691.36,231597907.19,,1230820784.17,1225932054.0,4888730.17,,1.8745,1.8745,,1230820784.17,1225932054.0,4888730.17,,,,,,,,,,,897868.95
423,东阿阿胶,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6317135286.24,6317135286.24,2087519662.56,2087519662.56,69550712.13,1617921637.14,492838017.67,,-16503542.92,9675260.57,,106920968.15,3226884.7,,,2163054507.24,,39311631.44,6184416.78,2630375.88,,2196181721.9,341041853.35,,1855139868.55,1852473518.27,2666350.28,,2.8324,2.8324,22900238.91,1878040107.46,1875373757.18,2666350.28,,,,,,,,,,,519052.58
423,东阿阿胶,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1676337150.97,1676337150.97,489566776.2,489566776.2,24480271.6,371615093.26,97394599.59,,-2594576.37,2285568.79,,19992037.75,,,,713581455.65,,3738868.36,905712.91,323691.19,,716414611.1,111298937.4,,605115673.7,604566156.92,549516.78,,0.9244,0.9244,,605115673.7,604566156.92,549516.78,,,,,,,,,,,59235.42
423,东阿阿胶,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2934391557.31,2934391557.31,993989953.36,993989953.36,38662786.84,710708895.64,185675525.77,,-6295798.12,21269877.01,,70993190.68,2136912.62,,,1061373507.49,,10740299.05,4164254.89,892663.22,,1067949551.65,165266727.8,,902682823.85,901470367.65,1212456.2,,1.3783,1.3783,-16023770.12,886659053.73,885446597.53,1212456.2,,,,,,,,,,,67200.02
