机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600116,三峡水利,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,368887584.83,368887584.83,221826118.22,221826118.22,8149123.39,10418988.25,49339276.94,,24381657.62,5423620.81,,-384486.44,,,,48964313.16,,799224.42,-324016.0,,,50087553.58,8394514.83,0.0,41693038.75,40022203.0,1670835.75,,0.19,0.19,,,,,,,,,,,,,,,
600116,三峡水利,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,506277411.62,506277411.62,336157843.02,336157843.02,11217359.15,14965456.75,67488151.74,,28384875.52,1174070.42,,10151288.97,,,,57040943.99,,2784240.5,4587910.16,,,55237274.33,10750840.05,0.0,44486434.28,40867117.12,3619317.16,,0.2,0.2,,,,,,,,,,,,,,,
600116,三峡水利,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,130686312.53,130686312.53,104954055.99,104954055.99,2231750.14,3526739.78,21292882.15,,7976406.34,-270000.0,,285080.24,,,,-8740441.63,,1645366.35,53351.83,,,-7148427.11,335238.27,0.0,-7483665.38,-8130253.55,646588.17,,-0.04,-0.04,,,,,,,,,,,,,,,
600116,三峡水利,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,273593956.1,273593956.1,204841706.36,204841706.36,5614216.87,8069192.43,35811879.02,,17737199.18,-353305.85,,397944.26,,,,2271012.35,,2416023.41,1365061.33,,,3321974.43,-20829977.8,0.0,24151952.23,21735499.31,2416452.92,,0.1,0.1,,,,,,,,,,,,,,,
600116,三峡水利,2008-10-23,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,442882414.14,442882414.14,307203893.39,307203893.39,8936732.62,13808140.31,51140844.63,,29136588.46,-403305.85,,458024.38,,,,33517544.96,,3331450.14,1842595.86,,,35006399.24,-18485707.0,0.0,53492106.24,47128069.87,6364036.37,,0.22,0.22,,,,,,,,,,,,,,,
600116,三峡水利,2009-03-06,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,597794494.22,597794494.22,426263580.1,426263580.1,12433809.25,14262754.55,69607510.49,,34314625.85,681785.76,,-1539467.05,,,,38690961.17,,5426550.55,2297091.68,,,41820420.04,-13464140.25,,55284560.29,48078874.07,7205686.22,,0.23,0.23,,,,,,,,,,,,,,,
600116,三峡水利,2009-04-11,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,141134223.78,141134223.78,115072074.52,115072074.52,1587535.68,5619543.12,20674568.6,,8834968.38,,,,,,,-10654466.52,,1411177.05,48109.82,,,-9291399.29,363864.43,0.0,-9655263.72,-9625459.56,-29804.16,,-0.05,-0.05,,,,,,,,,,,,,,,
600116,三峡水利,2009-07-22,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,283577996.7,283577996.7,204957004.1,204957004.1,4248754.62,6099687.43,37227393.19,,17517397.13,3080952.28,,5605611.84,,,,16052419.79,,24539720.41,262115.12,,,40330025.08,7059254.78,0.0,33270770.3,30337588.36,2933181.94,,0.14,0.14,,,,,,,,,,,,,,,
600116,三峡水利,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,458716162.14,458716162.14,326551642.81,326551642.81,6217143.94,6368876.43,53437966.16,,25683601.55,3080952.28,,7931460.48,,,,45307439.45,,26467021.18,348282.91,,,71426177.72,10866489.87,0.0,60559687.85,58131335.9,2428351.95,,0.28,0.28,,,,,,,,,,,,,,,
600116,三峡水利,2010-02-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,623726052.49,623726052.49,452056577.93,452056577.93,8145456.06,3311493.03,75369553.09,,37155476.82,8407869.71,,9695352.16,2971095.96,,,48974978.01,,14635853.38,780266.61,529353.97,,62830564.78,11842304.9,0.0,50988259.88,50623145.32,365114.56,,0.24,0.24,,,,,,,,,,,,,,,
600116,三峡水利,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,169441060.38,169441060.38,141843972.69,141843972.69,1525257.05,119453.9,20764284.22,,9852093.89,,,765129.78,765129.78,,,-3898871.59,,2743847.46,132867.79,,,-1287891.92,140308.2,0.0,-1428200.12,-580809.68,-847390.44,,-0.003,-0.003,,,,,,,,,,,,,,,
600116,三峡水利,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,338371803.97,338371803.97,244811031.3,244811031.3,3306415.92,881761.16,33390954.47,,17664729.27,1599998.27,,596673.55,596673.55,,,37313587.13,,5062586.07,780167.36,512.63,,41596005.84,8057348.68,0.0,33538657.16,35992346.74,-2453689.58,,0.17,0.17,,33538657.16,35992346.74,-2453689.58,,,,,,,,,,,
600116,三峡水利,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,533390160.79,533390160.79,381254789.41,381254789.41,5359255.18,1527849.76,48574574.09,,27231844.26,1599998.27,,608338.71,608338.71,,,68450188.53,,5304739.58,1665800.23,1995.45,,72089127.88,12706429.63,0.0,59382698.25,62624556.8,-3241858.55,,0.27,0.27,450000.0,59832698.25,63074556.8,-3241858.55,,,,,,,,,,,
600116,三峡水利,2011-03-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,734520280.12,734520280.12,563639141.82,563639141.82,8027144.5,2615290.53,70075341.31,,35411853.2,1440467.91,,5172365.12,5172365.12,,,58483405.97,,19118856.28,2947176.0,591516.83,,74655086.25,13270418.82,0.0,61384667.43,64397113.48,-3012446.05,,0.27,0.27,450000.0,61834667.43,64847113.48,-3012446.05,,,,,,,,,,,
600116,三峡水利,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,178107338.87,178107338.87,153807717.18,153807717.18,856500.59,597939.82,20108897.37,,9537401.75,,,205378.32,-1394621.68,,,-6595739.52,,848727.84,569622.66,,,-6316634.34,278324.67,0.0,-6594959.01,-5486520.28,-1108438.73,,-0.02,-0.02,,-6594959.01,-5486520.28,-1108438.73,,,,,,,,,,,
600116,三峡水利,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,373567857.2,373567857.2,315922950.54,315922950.54,2748904.45,1149752.94,39266813.79,,22601742.18,,,1669559.79,-2210075.54,,,-6452746.91,,11161460.3,799395.23,10500.0,,3909318.16,1727991.12,0.0,2181327.04,4238284.74,-2056957.7,,0.02,0.02,,2181327.04,4238284.74,-2056957.7,,,,,,,,,,,
600116,三峡水利,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,602047261.0,602047261.0,503177968.56,503177968.56,4925940.25,1772199.48,58193228.27,,36744273.45,,,3936678.64,57043.31,,,1170329.63,,13663162.01,1257759.7,10500.0,,13575731.94,2612448.89,0.0,10963283.05,14115450.72,-3152167.67,,0.05,0.05,,10963283.05,14115450.72,-3152167.67,,,,,,,,,,,
600116,三峡水利,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,826519916.51,826519916.51,663071201.21,663071201.21,8677741.45,2459360.68,88031329.32,,51902574.23,1850350.79,,13838802.19,5772866.86,,0.0,24366161.02,,46148076.15,5115357.1,3681306.09,0.0,65398880.07,7350883.57,0.0,58047996.5,65770765.63,-7722769.13,,0.25,0.25,,58047996.5,65770765.63,-7722769.13,,,,,,,,,,,
600116,三峡水利,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,202104587.05,202104587.05,173657243.07,173657243.07,1243810.91,879546.22,14172397.46,,15222776.62,,,-1086559.54,-1086559.54,,0.0,-4157746.77,,3029230.08,270482.28,,0.0,-1398998.97,314477.63,0.0,-1713476.6,-999832.88,-713643.72,,-0.004,-0.004,,-1713476.6,-999832.88,-713643.72,,,,,,,,,,,
600116,三峡水利,2012-07-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,394837039.51,394837039.51,285831633.29,285831633.29,3891585.11,1517560.73,32386563.69,,38588310.94,,,5401135.32,-17192.95,,0.0,38022521.07,,4666296.59,902202.64,113313.17,0.0,41786615.02,10853016.82,0.0,30933598.2,34474254.92,-3540656.72,,0.13,0.13,,30933598.2,34474254.92,-3540656.72,,,,,,,,,,,
600116,三峡水利,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,636508027.7,636508027.7,439673421.53,439673421.53,6290740.04,2163635.58,56520458.85,,56698240.0,,,7957884.91,2539556.64,,0.0,83119416.61,,5716956.38,2185122.78,186108.88,0.0,86651250.21,18286873.05,0.0,68364377.16,74602017.8,-6237640.64,,0.28,0.28,,68364377.16,74602017.8,-6237640.64,,,,,,,,,,,
600116,三峡水利,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,945242588.83,945242588.83,718834214.84,718834214.84,13713550.33,2985626.77,84750279.37,,77233379.49,5434698.55,,15182622.54,7764294.27,,0.0,57473462.02,,36448568.71,10756585.82,1772935.67,0.0,83165444.91,14232954.18,0.0,68932490.73,82201232.98,-13268742.25,,0.31,0.31,50000.0,68982490.73,82251232.98,-13268742.25,,,,,,,,,,,
600116,三峡水利,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,225973682.9,225973682.9,193172401.43,193172401.43,928676.02,599609.67,22091717.91,,20687125.54,,,2463127.78,-705365.22,,,-9042719.89,,2141553.46,385780.9,,,-7286947.33,1580000.97,,-8866948.3,-5972768.25,-2894180.05,,-0.02,-0.02,,-8866948.3,-5972768.25,-2894180.05,,,,,,,,,,,
600116,三峡水利,2013-08-02,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,450761413.69,450761413.69,333621755.24,333621755.24,4542832.35,1252408.82,42068207.27,,41646766.94,,,5083581.35,1453973.04,,,32713024.42,,6780698.24,2041487.3,43327.62,,37452235.36,7256468.82,,30195766.54,35480047.06,-5284280.52,,0.13,0.13,,30195766.54,35480047.06,-5284280.52,,,,,,,,,,,
600116,三峡水利,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,872143912.5,872143912.5,645928748.99,645928748.99,13621999.8,2148208.83,65835418.83,,60819689.9,,,9664034.35,6034426.04,,,93453880.5,,8620451.65,5141756.94,1638103.4,,96932575.21,13408356.38,,83524218.83,91416496.66,-7892277.83,,0.34,0.34,,83524218.83,91416496.66,-7892277.83,,,,,,,,,,,
600116,三峡水利,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1369113279.98,1369113279.98,1095754789.48,1095754789.48,26545102.02,3013622.76,97858084.95,,80517805.49,-779864.93,,14465595.02,9126671.64,,0.0,80669335.23,,44519853.3,9909940.23,2841726.76,0.0,115279248.3,22155078.48,0.0,93124169.82,104202816.06,-11078646.24,,0.39,0.39,,93124169.82,104202816.06,-11078646.24,,,,,,,,,,,
600116,三峡水利,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,249861673.2,249861673.2,217221833.64,217221833.64,1949933.55,412482.25,15786939.24,,15772192.02,,,1968482.89,1968482.89,,,686775.39,,1090474.96,84873.86,,,1692376.49,185117.23,,1507259.26,3596456.72,-2089197.46,,0.01,0.01,,1507259.26,3596456.72,-2089197.46,,,,,,,,,,,
600116,三峡水利,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,482817224.03,482817224.03,346490924.48,346490924.48,3779893.04,613035.81,37498391.4,,32918079.94,,,8626971.1,5011902.61,,,70143870.46,,3911886.2,801002.06,3182.34,,73254754.6,8398960.89,,64855793.71,67801350.46,-2945556.75,,0.25,0.25,,64855793.71,67801350.46,-2945556.75,,,,,,,,,,,
600116,三峡水利,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,742737839.48,742737839.48,504468888.18,504468888.18,5781036.01,724277.63,73686907.26,,49863812.08,,,17431511.86,9136443.37,,,125644430.18,,4968772.87,1620595.2,422063.29,,128992607.85,17638752.74,,111353855.11,116536130.5,-5182275.39,,0.44,0.44,,111353855.11,116536130.5,-5182275.39,,,,,,,,,,,
600116,三峡水利,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1297834574.08,1297834574.08,977869191.06,977869191.06,20937579.0,995556.5,106103144.62,,71309146.39,48240880.12,,25932469.06,17637400.57,,,98311545.45,,39101346.92,6573805.21,4088481.21,,130839087.16,5362780.43,,125476306.73,142038790.78,-16562484.05,,0.53,0.53,,125476306.73,142038790.78,-16562484.05,,,,,,,,,,,
600116,三峡水利,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,260001151.69,260001151.69,176119048.92,176119048.92,1730122.85,60362.03,16578563.36,,15745383.64,,,3103046.06,3103046.06,,,52870716.95,,716626.39,221057.52,933.48,,53366285.82,8588789.39,,44777496.43,45866966.71,-1089470.28,,0.15,0.15,,44777496.43,45866966.71,-1089470.28,,,,,,,,,,,
600116,三峡水利,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,497325743.39,497325743.39,317827940.15,317827940.15,3951578.79,105102.93,36304651.03,,26525142.28,,,7371863.0,7132273.96,,,119983191.21,,3325507.52,637271.61,5882.14,,122671427.12,15810598.0,,106860829.12,110970130.01,-4109300.89,,0.35,0.35,,106860829.12,110970130.01,-4109300.89,,,,,,,,,,,
600116,三峡水利,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,802604726.83,802604726.83,502596446.53,502596446.53,7083821.4,151524.73,65657606.29,,38877945.53,,,10910422.77,10670833.73,,,199147805.12,,10993299.71,1454721.82,272054.9,,208686383.01,23120915.97,,185565467.04,190621859.32,-5056392.28,,0.59,0.59,,185565467.04,190621859.32,-5056392.28,,,,,,,,,,,883597.4
600116,三峡水利,2016-01-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1315752891.93,1315752891.93,935004567.91,935004567.91,19526864.93,272269.44,98375921.53,,56127926.14,37949706.87,1780698.63,25231136.37,13938902.86,,,195507470.11,,33412160.51,5071495.58,2570242.52,,223848135.04,42380648.81,,181467486.23,207183529.37,-25716043.14,,0.64,0.64,-22017273.6,159450212.63,185561137.02,-26110924.39,,,,,,,,,,,810732.33
600116,三峡水利,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,239653685.16,239653685.16,161728503.81,161728503.81,1306604.14,50306.27,14729297.32,,15837428.16,,-957240.29,7203700.62,3287450.24,,,52248005.79,,426599.58,372830.7,,,52301774.67,7595033.16,,44706741.51,46783058.9,-2076317.39,,0.047,0.047,,44706741.51,46783058.9,-2076317.39,,,,,,,,,,,6000.0
600116,三峡水利,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,481124029.96,481124029.96,293954942.46,293954942.46,3443318.87,80378.15,35364195.34,,25321558.18,,-457643.07,13300467.93,7966702.86,,,135802461.82,,1437621.5,4459898.91,3740031.67,,132780184.41,19381211.65,,113398972.76,118197733.16,-4798760.4,,0.12,0.12,-667424.66,112731548.1,117530308.5,-4798760.4,,,,,,,,,,,
600116,三峡水利,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,768660280.52,768660280.52,469297236.34,469297236.34,6020604.03,107816.21,63767450.91,,34467793.47,,-1286473.37,30906718.33,14900942.0,,0.0,224619624.52,,3323695.19,5302654.87,3743159.0,0.0,222640664.84,31987911.06,0.0,190652753.78,197280378.81,-6627625.03,,0.2,0.2,-582541.1,190070212.68,196697837.71,-6627625.03,,,,,,,,,,,896324.97
600116,三峡水利,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1257511914.1,1257511914.1,873161288.16,873161288.16,20144394.14,158646.98,109613799.09,,44011821.49,3744380.07,-1363986.3,37710583.45,18203330.71,,,243024181.32,,34982476.05,20024390.56,16973740.04,,257982266.81,39074690.79,,218907576.02,231307229.52,-12399653.5,,0.23,0.23,-1033715.01,217873861.01,230280374.13,-12406513.12,,,,,,,,,,,2008630.5
600116,三峡水利,2017-04-19,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,247862674.14,247862674.14,192459205.91,192459205.91,946863.74,29022.82,12797329.69,,11056380.34,,-39838.28,3255502.61,2131267.83,,,33789535.97,,20877813.64,72878.54,,,54594471.07,7907551.64,,46686919.43,48859656.6,-2172737.17,,0.049,0.049,189643.16,46876562.59,49049299.76,-2172737.17,,,,,,,,,,,1158105.14
600116,三峡水利,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,472910586.53,472910586.53,303313902.39,303313902.39,4880595.25,54029.8,29563888.76,,22582989.06,,220093.22,17440179.62,5451336.05,,,130175454.11,,22132123.42,679656.66,,,151627920.87,19549015.18,,132078905.69,137195640.22,-5116734.53,,0.14,0.14,49777.4,132128683.09,137245417.62,-5116734.53,,,,,,,,,,,1279641.93
