机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
96,广聚能源,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,360594542.8,360594542.8,306514821.48,306514821.48,392921.78,32666705.76,19142510.01,,-5268150.82,-1657421.05,249706.84,50971866.17,16863866.0,,,60024728.65,,3881868.36,262178.89,25225.99,,63644418.12,919779.94,0.0,62724638.18,62013692.13,710946.05,,0.12,0.12,,,,,,,,,,,,,,,
96,广聚能源,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,584065727.4,584065727.4,505109328.4,505109328.4,683626.66,46498239.31,27905435.0,,-8631922.05,-3021512.44,-441799.03,92797945.42,37311192.07,,,107878678.91,,10011660.26,316123.83,49694.28,,117574215.34,9294573.44,0.0,108279641.9,106985934.06,1293707.84,,0.2026,0.2026,,,,,,,,,,,,,,,
96,广聚能源,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,926829422.49,926829422.49,822415470.94,822415470.94,1123213.5,65213498.46,42828747.28,,-14043159.99,-2000357.28,-523813.44,114779772.83,19820809.03,,,125547968.97,,10216797.56,726562.11,450350.81,,135038204.42,22697832.84,0.0,112340371.58,111231341.24,1109030.34,,0.21,0.21,,,,,,,,,,,,,,,
96,广聚能源,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,299330623.09,299330623.09,268554367.6,268554367.6,654878.41,18368138.93,11825080.17,,-675581.45,-231534.2,817066.42,-16781720.32,-18314613.2,,,-15129380.27,,202481.96,90400.75,300.0,,-15017299.06,1905770.48,0.0,-16923069.54,-17166093.32,243023.78,,-0.03,-0.03,,,,,,,,,,,,,,,
96,广聚能源,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,671640318.41,671640318.41,609383319.29,609383319.29,1259070.81,29083232.31,18127361.1,,-2183246.81,-762993.51,853839.79,21350563.0,-43855633.44,,,38937978.01,,738367.13,417431.64,72214.89,,39258913.5,5562073.21,0.0,33696840.29,32968957.94,727882.35,,0.0624,0.0624,-6746249.6,26950590.69,26222708.34,727882.35,,,,,,,,,,,
96,广聚能源,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1008322403.73,1008322403.73,921285813.51,921285813.51,1758876.91,47011246.46,30455189.08,,-2419993.54,-792993.51,1734459.39,53319217.88,-22537069.63,,,66077942.09,,1069105.05,794151.85,72214.89,,66352895.29,7979212.76,0.0,58373682.53,57475816.64,897865.89,,0.1089,0.1089,-7407685.97,50965996.56,50068130.67,897865.89,,,,,,,,,,,
96,广聚能源,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1380322316.02,1380322316.02,1262535413.42,1262535413.42,2544792.57,64915146.87,44000890.19,,-5230485.92,-1597794.57,1183429.64,84357691.05,-8477404.59,,,98695474.15,,4023188.7,1509379.44,659273.68,,101209283.41,13996327.7,0.0,87212955.71,86182071.05,1030884.66,,0.16,0.16,-9468686.91,77744268.8,76713384.14,1030884.66,,,,,,,,,,,
96,广聚能源,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,380505783.58,380505783.58,350129461.06,350129461.06,1177005.29,20269307.87,13481633.05,,-1127655.8,-54948.47,119675.58,4928548.09,-13147953.9,,,1679204.25,,95200.51,193906.88,15206.88,,1580497.88,6398041.48,0.0,-4817543.6,-4883219.31,65675.71,,-0.0092,-0.0092,-59298.52,-4876842.12,-4942517.83,65675.71,,,,,,,,,,,
96,广聚能源,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,799824566.09,799824566.09,743780726.52,743780726.52,1914390.23,39263415.94,28185002.23,,-3942787.0,-185637.64,-251357.0,64580507.14,-10369230.45,,,55138605.95,,376088.43,466927.32,205927.32,,55047767.06,7764355.52,0.0,47283411.54,47007932.51,275479.03,,0.089,0.089,-1798754.54,45484657.0,45209177.97,275479.03,,,,,,,,,,,
96,广聚能源,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1106489092.16,1106489092.16,1029197650.32,1029197650.32,2961194.94,57998207.41,36557664.85,,-5583764.41,-186000.96,-1195040.8,56419261.28,-19725394.13,,,40768360.49,,431972.19,735899.44,205927.32,,40464433.24,8116919.86,0.0,32347513.38,31868465.76,479047.62,,0.0604,0.0604,-5167400.97,27180112.41,26701064.79,479047.62,,,,,,,,,,,
96,广聚能源,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1461587597.56,1461587597.56,1365682469.71,1365682469.71,3674671.71,75293294.53,83914515.01,,-8845427.15,-573222.18,-704267.44,160702353.45,5486424.14,,0.0,102439381.94,,1328441.87,758087.04,207134.27,0.0,103009736.77,8843323.24,0.0,94166413.53,93518241.19,648172.34,,0.18,0.18,-5249826.31,88916587.22,88268414.88,648172.34,,,,,,,,,,,
96,广聚能源,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,275145046.89,275145046.89,260218083.19,260218083.19,598326.14,7958500.8,8431862.04,,-3531372.35,,529153.67,-10504016.51,-11948592.02,,0.0,-8505215.77,,333862.65,50138.52,,0.0,-8221491.64,1437844.68,0.0,-9659336.32,-9813683.04,154346.72,,-0.0186,-0.0186,153784.03,-9505552.29,-9659899.01,154346.72,,,,,,,,,,,
96,广聚能源,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,512057170.69,512057170.69,476642284.06,476642284.06,1942667.91,15661102.07,17997267.13,,-6359720.86,-1365075.96,629909.15,27442561.94,-16796508.68,,0.0,35611117.43,,403952.72,59965.06,,0.0,35955105.09,3636268.52,0.0,32318836.57,31951081.83,367754.74,,0.0605,0.0605,-1138784.0,31180052.57,30812297.83,367754.74,,,,,,,,,,,
96,广聚能源,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,795153371.7,795153371.7,741303994.73,741303994.73,2496536.67,23442963.52,24936955.53,,-8995178.32,-1365075.96,325847.54,14109148.43,-31977524.96,,0.0,27768171.5,,573623.72,120974.11,326.95,0.0,28220821.11,6172427.28,0.0,22048393.83,21511323.86,537069.97,,0.0407,0.0407,-2298032.1,19750361.73,19213291.76,537069.97,,,,,,,,,,,
96,广聚能源,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,965169187.19,965169187.19,899153240.26,899153240.26,2785667.13,32614216.28,37106591.95,,-11920747.59,-1796337.94,441503.3,17559939.62,-33294634.09,,,25228000.02,,2366784.37,174009.01,2561.85,,27420775.38,6402646.04,,21018129.34,20183013.74,835115.6,,0.04,0.04,2712989.86,23731119.2,22896003.6,835115.6,,,,,,,,,,,
96,广聚能源,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,197745288.24,197745288.24,184641119.15,184641119.15,333602.02,5492153.76,6034816.96,,-3783591.03,,46978.55,-9446166.35,-11293820.86,,,-4372000.42,,1204.0,50640.02,,,-4421436.44,1883398.92,,-6304835.36,-6536668.74,231833.38,,-0.01,-0.01,-1505674.63,-7810509.99,-8042343.37,231833.38,,,,,,,,,,,
96,广聚能源,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,415639751.98,415639751.98,389257929.91,389257929.91,695615.11,12588969.06,14588159.97,,-7385487.05,-715095.47,-326459.01,24793550.6,-16756768.83,,,31076752.04,,121034.85,51130.02,,,31146656.87,3733709.93,,27412946.94,26914092.12,498854.82,,0.051,0.051,-3318635.66,24094311.28,23595456.46,498854.82,,,,,,,,,,,
96,广聚能源,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,655504683.21,655504683.21,603663670.48,603663670.48,1246512.95,21028394.89,25592521.8,,-12058834.11,12444175.89,-517992.9,22642809.01,-32922442.64,,,25713057.42,,131054.64,111330.02,,,25732782.04,6869296.14,,18863485.9,18013988.83,849497.07,,0.0341,0.0341,-3860662.26,15002823.64,14153326.57,849497.07,,,,,,,,,,,
96,广聚能源,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,868284058.2,868284058.2,795716330.8,795716330.8,1883158.89,35235187.67,41047534.22,,-16641600.25,12397900.08,-582993.44,81848170.16,20495532.38,,0.0,79910723.51,,198336.92,3572015.22,93045.88,0.0,76537045.21,8209400.8,0.0,68327644.41,67281325.57,1046318.84,,0.13,0.13,-3894908.91,64432735.5,63386416.66,1046318.84,,,,,,,,,,,
96,广聚能源,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,214129979.12,214129979.12,192388603.89,192388603.89,396621.26,9829971.13,8324642.89,,-4355563.95,,223484.82,11830073.74,-9518685.93,,0.0,19599262.46,,82455.82,50000.0,,0.0,19631718.28,2155905.48,0.0,17475812.8,17132320.21,343492.59,,0.0324,0.0324,119398.49,17595211.29,17251718.7,343492.59,,,,,,,,,,,
96,广聚能源,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,477256831.0,477256831.0,427982135.72,427982135.72,804252.64,19702567.4,19346693.91,,-8883547.56,33768.23,1296909.41,55821077.04,-14263031.95,,,75388947.11,,118566.32,72453.68,701.26,,75435059.75,5164792.53,,70270267.22,69574646.69,695620.53,,0.1318,0.1318,-14524661.56,55745605.66,55049985.13,695620.53,,,,,,,,,,,
96,广聚能源,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,729307662.54,729307662.54,651768943.34,651768943.34,1221576.44,30671015.07,31446875.06,,-15147289.69,33768.23,1710221.48,54386241.0,-17100996.23,,,85409236.57,,163568.67,142453.68,701.26,,85430351.56,8807716.52,,76622635.04,75447643.73,1174991.31,,0.1429,0.1429,-14547156.91,62075478.13,60900486.82,1174991.31,,,,,,,,,,,
96,广聚能源,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1007882038.8,1007882038.8,902068818.57,902068818.57,1918888.25,41224386.37,48749596.84,,-18832788.34,64035.83,1514452.29,21109169.89,-57875074.78,,,55312723.46,,163823.77,224877.96,83125.54,,55251669.27,11647530.53,,43604138.74,42008759.71,1595379.03,,0.08,0.08,-14609451.78,28994686.96,27399307.93,1595379.03,,,,,,,,,,,
96,广聚能源,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,253078134.32,253078134.32,217497399.42,217497399.42,625031.1,12815789.26,12529305.06,,-7264179.34,,237272.15,177581408.28,-10683351.56,,,194693469.25,,4840.7,52096.1,2096.1,,194646213.85,55502673.4,,139143540.45,138631905.33,511635.12,,0.2626,0.2626,55844.61,139199385.06,138687749.94,511635.12,,,,,,,,,,,
96,广聚能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,532281878.83,532281878.83,463957003.97,463957003.97,1105138.74,24854114.92,22638041.8,,-13834474.87,58106.8,522220.43,209550877.29,-12536434.22,,,243577045.19,,4840.7,55347.09,2096.1,,243526538.8,55314866.95,,188211671.85,187356769.37,854902.48,,0.35,0.35,-5235.44,188206436.41,187351533.93,854902.48,,,,,,,,,,,
96,广聚能源,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,790323485.96,790323485.96,682952437.12,682952437.12,1888283.7,38538399.79,31787810.53,,-20150329.63,58106.8,4166110.74,215046984.99,-9533750.94,,,274461873.38,,13483.24,121535.14,2620.21,,274353821.48,62021696.55,,212332124.93,210625387.48,1706737.45,,0.4,0.4,556701.03,212888825.96,211182088.51,1706737.45,,,,,,,,,,,2500.0
96,广聚能源,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,997837380.09,997837380.09,859379903.99,859379903.99,2711042.29,50648009.71,49806704.42,,-23631479.75,3563461.62,3412484.54,155103452.15,-78404875.62,,,213875674.5,,64581.65,142983.34,22962.78,,213797272.81,64433813.76,,149363459.05,147252926.03,2110533.02,,0.28,0.28,853375.56,150216834.61,148106301.59,2110533.02,,,,,,,,,,,42561.41
96,广聚能源,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,205912445.84,205912445.84,170857089.01,170857089.01,634792.52,14726310.21,8513979.82,,-6033956.73,,1400872.48,-4730322.87,-5604727.33,,,13884780.62,,61194.38,651.85,,,13945323.15,4980611.95,,8964711.2,8092793.48,871917.72,,0.02,0.02,-78439.65,8886271.55,8014353.83,871917.72,,,,,,,,,,,
96,广聚能源,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,425347310.86,425347310.86,345946753.17,345946753.17,1274549.43,26368760.02,20447712.93,,-13603448.46,137797.16,-870504.64,51973956.42,-6302377.38,,,95878638.39,,74444.59,20667.81,,,95932415.17,12245411.52,,83687003.65,81844043.09,1842960.56,,0.155,0.155,294584.46,83981588.11,82138627.55,1842960.56,,,,,,,,,,,13230.19
96,广聚能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,664236102.92,664236102.92,535308251.17,535308251.17,2243447.56,40941252.06,31879614.01,,-18021274.61,137797.16,1282360.48,54782288.97,-6339483.87,,0.0,127811665.02,,206821.44,31524.01,856.2,0.0,127986962.45,19952587.93,0.0,108034374.52,104736068.47,3298306.05,,0.2,0.2,404399.96,108438774.48,105140468.43,3298306.05,,,,,,,,,,,13230.19
96,广聚能源,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,905096099.33,905096099.33,734986457.5,734986457.5,4026008.86,53906204.6,47156829.39,,-25392193.01,124633.95,1670906.99,231682638.16,161848027.24,,,323641703.19,,214022.44,57126.66,26458.85,,323798598.97,26966505.06,,296832093.91,292887447.31,3944646.6,,0.55,0.55,988339.56,297820433.47,293875786.87,3944646.6,,,,,,,,,,,19430.19
96,广聚能源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,209296353.02,209296353.02,171157599.11,171157599.11,1414377.06,15980402.8,8372878.72,,-7868833.73,,-691874.92,23474841.9,-953552.53,,,43022896.04,,32161.97,50377.63,,,43004680.38,4654380.92,,38350299.46,37432074.93,918224.53,,0.07,0.07,-118267.67,38232031.79,37313807.26,918224.53,,,,,,,,,,,
96,广聚能源,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,524994194.23,524994194.23,445942365.83,445942365.83,2364484.11,28686017.02,19249698.19,,-14850790.92,637532.1,-1379032.31,66173620.69,1304927.84,,,107759476.28,,2756005.58,51493.77,500.0,,110463988.09,11318086.82,,99145901.27,96434782.57,2711118.7,,0.1826,0.1826,-469540.33,98676360.94,95965242.24,2711118.7,,,,,,,,,,,2723203.45
