机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600726,华电能源,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2870620739.18,2870620739.18,2229549376.8,2229549376.8,28120645.6,13095789.66,18102276.96,,242755287.98,,,1275482.7,1275482.7,,,340272844.88,,31189260.75,64988.19,,,371397117.44,25751740.43,,345645377.01,295340970.53,50304406.48,,0.15,0.15,,345645377.01,295340970.53,50304406.48,,,,,,,,,,,
600726,华电能源,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4933655278.57,4933655278.57,4071522796.42,4071522796.42,34632587.64,25531084.0,42089176.53,,466615361.81,,,1954009.04,1954009.04,,,295218281.21,,39484980.82,3223262.35,,,331479999.68,31187951.8,,300292047.88,264834430.38,35457617.5,,0.1347,0.1347,,300292047.88,264834430.38,35457617.5,,,,,,,,,,,
600726,华电能源,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6862352238.2,6862352238.2,5908399045.78,5908399045.78,50209547.15,41365179.42,65333654.29,,676909405.93,,,9347632.54,2827632.54,,,129483038.17,,89253264.13,3448091.13,,,215288211.17,44391868.02,,170896343.15,190916246.46,-20019903.31,,0.1,0.1,,170896343.15,190916246.46,-20019903.31,,,,,,,,,,,
600726,华电能源,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,9829383541.64,9829383541.64,8524914378.5,8524914378.5,71678363.56,45008513.52,101352785.89,,905126297.08,83771804.16,,46378604.62,2360690.32,,,143910003.55,,77134467.68,9711008.28,5493131.81,,211333462.95,53251656.17,,158081806.78,147103017.41,10978789.37,,0.07,0.07,,158081806.78,147103017.41,10978789.37,,,,,,,,,,,
600726,华电能源,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2824861743.76,2824861743.76,2100305599.96,2100305599.96,28129833.24,15159764.08,20037462.28,,225856940.39,,,167821.71,167821.71,,,435539965.52,,29409083.32,7065055.75,15754.9,,457883993.09,28471256.39,,429412736.7,360672461.11,68740275.59,,0.18,0.18,,429412736.7,360672461.11,68740275.59,,,,,,,,,,,
600726,华电能源,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,4345427796.45,4345427796.45,3515179823.86,3515179823.86,44575201.72,23936016.56,42528034.24,,445741119.08,,,4844076.9,404076.9,,,278311677.89,,40349429.7,11109420.48,,,307551687.11,24467159.26,,283084527.85,240882817.92,42201709.93,,0.12,0.12,,283084527.85,240882817.92,42201709.93,,,,,,,,,,,
600726,华电能源,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,6405332371.31,6405332371.31,5500912131.01,5500912131.01,61310260.15,19827728.99,62619930.15,,654245032.74,,,5308369.11,404076.9,,,111725657.38,,68153158.94,11552268.67,142349.52,,168326547.65,38342014.67,,129984532.98,156646906.34,-26662373.36,,0.08,0.08,,129984532.98,156646906.34,-26662373.36,,,,,,,,,,,37569.14
600726,华电能源,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,9200729691.29,9200729691.29,8154236699.23,8154236699.23,78915918.05,29288168.49,105664182.86,,846885010.74,17556740.35,,35807556.83,1167821.2,,,3990528.4,,109341828.37,12918884.5,1091815.72,,100413472.27,72779943.75,,27633528.52,23395857.67,4237670.85,,0.01,0.01,,27633528.52,23395857.67,4237670.85,,,,,,,,,,,8285827.99
600726,华电能源,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2658932084.55,2658932084.55,1929585260.28,1929585260.28,27599223.38,2131328.49,14561410.8,,178124298.68,,,37437603.91,32277603.91,,,544368166.83,,3386691.74,1090629.37,3656.24,,546664229.2,34114586.91,,512549642.29,432293635.13,80256007.16,,0.22,0.22,,512549642.29,432293635.13,80256007.16,,,,,,,,,,,110042.52
600726,华电能源,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,4203168711.09,4203168711.09,3411355229.0,3411355229.0,40354208.34,4434122.63,32683513.67,,352739341.89,,,41800406.54,36640406.54,,,403402702.1,,18243368.8,1687656.89,3656.24,,419958414.01,35633224.14,,384325189.87,328385161.67,55940028.2,,0.17,0.17,,384325189.87,328385161.67,55940028.2,,,,,,,,,,,117481.98
600726,华电能源,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5926550048.14,5926550048.14,5054121328.29,5054121328.29,57979333.17,6984584.46,49763801.51,,517343689.64,,,53837785.87,48677785.87,,0.0,294195096.94,,30815621.98,5027777.07,928971.46,0.0,319982941.85,38727538.35,0.0,281255403.5,254442809.26,26812594.24,,0.13,0.13,,281255403.5,254442809.26,26812594.24,,,,,,,,,,,108040.85
600726,华电能源,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,8633017069.39,8633017069.39,7595521534.87,7595521534.87,137682409.17,13021168.06,80025440.54,,671814491.72,18525426.56,,13917730.05,7213513.52,,,130344328.52,,102666322.72,10476464.95,4839324.82,,222534186.29,50303271.1,,172230915.19,148410104.01,23820811.18,,0.08,0.08,311708.0,172542623.19,148721812.01,23820811.18,,,,,,,,,,,9684397.62
600726,华电能源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,2788279630.02,2788279630.02,2234591839.35,2234591839.35,48282869.44,1951325.03,22051054.8,,154641962.07,,,-6052605.02,-6052605.02,,,320707974.31,,32365086.18,726339.35,9207.33,,352346721.14,30514055.64,,321832665.5,261166945.13,60665720.37,,0.13,0.13,,321832665.5,261166945.13,60665720.37,,,,,,,,,,,33628.42
600726,华电能源,2017-08-26,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4483297534.39,4483297534.39,3877133662.52,3877133662.52,87280772.38,5853233.08,52179301.51,,316121635.49,,,-25982121.51,-25982121.51,,,118746807.9,,55249738.21,1436757.67,9207.33,,172559788.44,36859655.17,,135700133.27,104791695.01,30908438.26,,0.05,0.05,1259384.0,136959517.27,106051079.01,30908438.26,,,,,,,,,,,32924.15
