机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
673,当代东方,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,124436812.42,124436812.42,109040717.08,109040717.08,445702.05,3290903.37,12595715.38,,8004579.11,2809169.21,,,,,,-11749973.78,,3316.39,459637.56,,,-12206294.95,,0.0,-12206294.95,-12206294.95,,,-0.059,-0.059,,,,,,,,,,,,,,,
673,当代东方,2008-04-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,181268461.65,181268461.65,153834633.9,153834633.9,941449.95,4715617.66,36436196.79,,11226430.42,574626.28,,,,,,-26460493.35,,31865225.64,652998.19,,,4751734.1,,0.0,4751734.1,4751734.1,,,0.02,0.02,,,,,,,,,,,,,,,
673,当代东方,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13221317.6,13221317.6,15439941.11,15439941.11,350.0,963094.32,7035651.29,,3059500.23,,,,,,,-13277219.35,,,98576.3,,,-13375795.65,,0.0,-13375795.65,-13375795.65,,,-0.064,-0.064,,,,,,,,,,,,,,,
673,当代东方,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,32019573.99,32019573.99,36579336.41,36579336.41,350.0,1587416.97,14157453.75,,6330628.5,2368859.76,,,,,,-29004471.4,,,248025.14,,,-29252496.54,,,-29252496.54,-29252496.54,,,-0.14,-0.14,,,,,,,,,,,,,,,
673,当代东方,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,44634895.69,44634895.69,51198337.65,51198337.65,5461.43,2015147.94,19829787.23,,9445369.18,2368859.76,,,,,,-40228067.5,,31123387.47,398107.69,,,-9502787.72,,0.0,-9502787.72,-9502787.72,,,-0.046,-0.046,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,45740793.13,45740793.13,51225590.59,51225590.59,13764.66,2015147.94,45640265.66,,5333835.06,29129491.1,,,,,,-87617301.88,,297000.0,2382852.97,,,-89703154.85,,0.0,-89703154.85,-89703154.85,,,-0.43,-0.43,,,,,,,,,,,,,,,
673,当代东方,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,,,,,,0.0,3031074.16,,400.0,,,,,,,-3031474.16,,,,,,-3031474.16,,0.0,-3031474.16,-3031474.16,,,-0.015,-0.015,,,,,,,,,,,,,,,
673,当代东方,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,,0.0,,,,0.0,6848966.67,,3834299.15,22459918.3,,,,,,-33143184.12,,32860905.53,,,,-282278.59,,0.0,-282278.59,-282278.59,,,-0.001,-0.001,,,,,,,,,,,,,,,
673,当代东方,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,,0.0,,0.0,,0.0,9496213.28,,3834444.15,22459918.3,,,,,,-35790575.73,,32860905.53,,,,-2929670.2,,0.0,-2929670.2,-2929670.2,,,-0.014,-0.014,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4089942.27,4089942.27,4993359.85,4993359.85,38945.69,0.0,13222727.43,,3838200.41,60437026.7,,,,,,-78440317.81,,32860905.53,5841.85,,,-45585254.13,,0.0,-45585254.13,-45585254.13,,,-0.22,-0.22,,,,,,,,,,,,,,,
673,当代东方,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,436198.77,436198.77,372797.88,372797.88,,77325.0,3202388.14,,578.74,,,,,,,-3216890.99,,,,,,-3216890.99,,0.0,-3216890.99,-3216890.99,,,-0.02,-0.02,,,,,,,,,,,,,,,
673,当代东方,2010-08-05,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,781820.92,781820.92,683376.87,683376.87,13290.95,77325.0,5752512.74,,-1068.27,5639012.54,,,,,,-11382628.91,,,1993.63,,,-11384622.54,,0.0,-11384622.54,-11384622.54,,,-0.055,-0.055,,-11384622.54,-11384622.54,,,,,,,,,,,,
673,当代东方,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1428948.45,1428948.45,913060.67,913060.67,19321.41,309825.0,9044165.43,,-1939.72,5639012.54,,,,,,-14494496.88,,,2898.19,,,-14497395.07,,0.0,-14497395.07,-14497395.07,,,-0.07,-0.07,,-14497395.07,-14497395.07,0.0,,,,,,,,,,,
673,当代东方,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1642995.16,1642995.16,1039850.39,1039850.39,37255.1,0.0,12369660.16,,-3521.95,22434031.47,,,,,,-34234280.01,,40000000.0,3338.24,,,5762381.75,,0.0,5762381.75,5762381.75,,,0.028,0.028,0.0,5762381.75,5762381.75,0.0,,,,,,,,,,,
673,当代东方,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,420961.68,420961.68,101180.48,101180.48,,0.0,2725768.76,,-20.82,,,,,,,-2405966.74,,,,,,-2405966.74,,0.0,-2405966.74,-2405966.74,,,-0.012,-0.012,,-2405966.74,-2405966.74,,,,,,,,,,,,
673,当代东方,2011-07-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,625703.97,625703.97,225942.43,225942.43,,0.0,6437878.52,,-13.44,10322452.74,,,,,,-16360556.28,,,,,,-16360556.28,,0.0,-16360556.28,-16360556.28,,,-0.079,-0.079,5625486.45,-10735069.83,-10735069.83,,,,,,,,,,,,
673,当代东方,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,870344.24,870344.24,352952.78,352952.78,,0.0,9253397.81,,72.49,9768679.83,,,,,,-18504758.67,,2100660.45,0.0,,,-16404098.22,,0.0,-16404098.22,-16404098.22,,,-0.079,-0.089,,-16404098.22,-16404098.22,,,,,,,,,,,,
673,当代东方,2012-04-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2959418.92,2959418.92,2864485.85,2864485.85,71680.0,0.0,13315149.19,,-918.29,12646016.42,,,,,0.0,-25936994.25,,2100660.45,133794.3,,0.0,-23970128.1,,0.0,-23970128.1,-23970128.1,,,-0.115,-0.115,31359483.48,7389355.38,7389355.38,,,,,,,,,,,,
673,当代东方,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,215671.87,215671.87,54770.84,54770.84,202.12,0.0,3299851.78,,1537.11,,,,,,0.0,-3140689.98,,,25.26,,0.0,-3140715.24,,0.0,-3140715.24,-3140715.24,,,-0.015,-0.015,,-3140715.24,-3140715.24,,,,,,,,,,,,
673,当代东方,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5410520.31,5410520.31,1764688.1,1764688.1,170805.74,0.0,7590670.09,,185193.85,-2773538.1,0.0,0.0,0.0,0.0,0.0,-1527299.37,,768.6,74815.03,68464.32,0.0,-1601345.8,0.0,0.0,-1601345.8,-1601345.8,,,-0.008,-0.008,0.0,-1601345.8,-1601345.8,,,,,,,,,,,,
673,当代东方,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8689886.8,8689886.8,3177814.59,3177814.59,351125.75,0.0,10798063.79,,185436.43,-2873538.1,,,,,0.0,-2949015.66,,768.6,77230.03,68464.32,0.0,-3025477.09,,0.0,-3025477.09,-3025477.09,,,-0.0145,-0.0142,,,,,,,,,,,,,,,
673,当代东方,2013-04-25,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,16171025.34,16171025.34,6901483.31,6901483.31,758798.93,,13730970.16,,175597.22,-2876353.94,,,,,,-2519470.34,,5873043.02,202291.77,,,3151280.91,,,3151280.91,3151280.91,,,0.015,0.015,,3151280.91,3151280.91,,,,,,,,,,,,
673,当代东方,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,3877624.93,3877624.93,1706637.66,1706637.66,73075.37,144781.1,2807480.54,,1140.07,,,,,,,-855489.81,,494826.39,,,,-360663.42,,,-360663.42,-360663.42,,,-0.002,-0.002,,-360663.42,-360663.42,,,,,,,,,,,,
673,当代东方,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,6634224.93,6634224.93,2813858.18,2813858.18,227444.97,961707.75,5168097.33,,-3724.1,94754.62,,,,,,-2627913.82,,4016886.08,,,,1388972.26,,,1388972.26,1388972.26,,,0.007,0.007,,1388972.26,1388972.26,,,,,,,,,,,,
673,当代东方,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8685168.28,8685168.28,3782726.06,3782726.06,249844.97,2001446.51,7280302.3,,-7075.5,20254.62,,,,,,-4642330.68,,4016886.08,,,,-625444.6,,,-625444.6,-625444.6,,,-0.003,-0.003,,-625444.6,-625444.6,,,,,,,,,,,,
673,当代东方,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16792186.93,16792186.93,8523292.1,8523292.1,309305.16,2480777.91,9145043.74,,-3751.06,254420.59,,0.0,,,0.0,-3916901.51,,6183474.96,2651.33,0.0,0.0,2263922.12,0.0,0.0,2263922.12,2263922.12,,,0.0109,0.0109,0.0,2263922.12,2263922.12,,,,,,,,,,,,
673,当代东方,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,754716.96,754716.96,377358.49,377358.49,5433.96,824832.15,2772767.47,,-883.59,,,,,,,-3224791.52,,,35.73,,,-3224827.25,,,-3224827.25,-3224827.25,,,-0.015,-0.015,,-3224827.25,-3224827.25,,,,,,,,,,,,
673,当代东方,2014-07-25,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,12210284.46,12210284.46,2260846.67,2260846.67,60790.57,1540787.41,5757173.03,,-708.08,314200.45,,0.0,,,,2277194.41,,0.0,132647.64,,,2144546.77,0.0,,2144546.77,2146284.88,-1738.11,,0.01,0.01,0.0,2144546.77,2146284.88,-1738.11,,,,,,,,,,,
673,当代东方,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,18465944.83,18465944.83,3628220.9,3628220.9,98778.97,2166040.35,8627082.18,,403930.73,310138.2,,,,,,3231753.5,,,136783.58,,,3094969.92,67306.16,,3027663.76,3039510.48,-11846.72,,0.015,0.015,792.1,3028455.86,3040302.58,-11846.72,,,,,,,,,,,
673,当代东方,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,22400850.38,22400850.38,5694384.4,5694384.4,409006.96,3137738.06,12811456.92,,601765.18,-54013.67,,,,,,-199487.47,,,359245.52,,,-558732.99,13445.02,,-572178.01,-556162.36,-16015.65,,-0.0027,-0.0027,,-572178.01,-556162.36,-16015.65,,,,,,,,,,,
673,当代东方,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,0.01,664413.04,4399001.41,,199298.8,,,,,,,-5062713.26,,,563.02,,,-5063276.28,,,-5063276.28,-5063206.38,-69.9,,-0.0243,-0.0243,,-5063276.28,-5063206.38,-69.9,,,,,,,,,,,
673,当代东方,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,111786321.2,111786321.2,64044024.31,64044024.31,38088.12,2330498.49,8757934.3,,203668.88,3076048.31,,,,,,33336058.79,,2633300.0,739250.16,,,35230108.63,9357560.08,,25872548.55,25872610.19,-61.64,,0.11,0.11,,25872548.55,25872610.19,-61.64,,,,,,,,,,,
673,当代东方,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,228034019.3,228034019.3,115374442.13,115374442.13,510160.88,7121964.31,18550462.88,,755227.0,3076048.31,,5725170.0,,,,88370883.79,,4684700.83,1871325.64,,,91184258.98,24502518.97,,66681740.01,66811845.69,-130105.68,,0.247,0.247,,66681740.01,66811845.69,-130105.68,,,,,,,,,,,
673,当代东方,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,492984466.5,492984466.5,288633218.19,288633218.19,1640320.87,10882367.68,32942925.54,,-162912.4,24910717.16,,15467.06,,,,134153296.52,,26724803.63,839913.23,,,160038186.92,44253430.82,,115784756.1,110748694.91,5036061.19,,0.3684,0.3684,29895.86,115814651.96,110778590.77,5036061.19,,,,,,,,,,,
673,当代东方,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,42303671.79,42303671.79,10554443.07,10554443.07,221103.3,4208020.0,10123285.52,,628603.78,-1293423.98,,,,,,17861640.1,,94339.62,,,,17955979.72,6451573.07,,11504406.65,11558087.74,-53681.09,,0.0294,0.0294,-31414.07,11472992.58,11526673.67,-53681.09,,,,,,,,,,,
673,当代东方,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,241378036.95,241378036.95,170508239.18,170508239.18,383341.38,6699275.17,18714413.31,,1725603.58,41943.96,,,,,,43305220.37,,2795572.28,5400.0,,,46095392.65,15169782.47,,30925610.18,31235311.79,-309701.61,,0.0397,0.0397,119790.72,31045400.9,31355102.51,-309701.61,,,,,,,,,,,
673,当代东方,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,500572293.1,500572293.1,294690878.92,294690878.92,800708.75,11895350.19,30495690.6,,1799871.1,6754945.13,,,,,0.0,154134848.41,,4908315.92,205700.22,199998.42,0.0,158837464.11,17790336.27,0.0,141047127.84,135692995.68,5354132.16,,0.1719,0.1719,-2552.06,141044575.78,135690443.62,5354132.16,,,,,,,,,,,
673,当代东方,2017-04-13,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,985528211.12,985528211.12,692867328.12,692867328.12,2304407.25,19957147.02,52230954.05,,3077846.0,39112800.55,,16408668.01,-1764084.36,,,192386396.14,,20175002.34,621700.88,202969.53,,211939697.6,22479301.46,,189460396.14,177470491.29,11989904.85,,0.2245,0.2245,35633.25,189496029.39,177506124.54,11989904.85,,,,,,,,,,,100.0
673,当代东方,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,140746049.78,140746049.78,84873008.49,84873008.49,5459405.24,13639680.15,17261401.77,,3142146.95,-1572688.1,,,,,,17943095.28,,884746.29,11927.17,,,18815914.4,1393892.51,,17422021.89,13158823.45,4263198.44,,0.0166,0.0166,7532.71,17429554.6,13166356.16,4263198.44,,,,,,,,,,,
673,当代东方,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,404160057.15,404160057.15,248841508.04,248841508.04,7487590.8,27451224.15,32529152.9,,6050025.52,6872318.73,,,,,,74928237.01,,2403250.85,408660.92,,,76922826.94,18574209.15,,58348617.79,24764696.32,33583921.47,,0.0312,0.0312,168246.09,58516863.88,24932942.41,33583921.47,,,,,,,,,,,
