机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2471,中超控股,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1041336027.24,1041336027.24,883301488.45,883301488.45,3082832.54,40145924.75,50170815.0,,38586327.57,4886597.31,500.0,,,,,21162541.62,,3939583.24,296592.06,133239.26,,24805532.8,4716112.99,,20089419.81,21472245.2,-1382825.39,,0.0423,0.0388,,20089419.81,21472245.2,-1382825.39,,,,,,,,,,,
2471,中超控股,2015-08-06,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2319388341.59,2319388341.59,1974913992.0,1974913992.0,5564814.7,64986745.36,105556451.44,,77430251.12,23693134.45,-2775.0,156410.14,-440361.86,,,67396587.66,,9623805.02,609439.88,295686.11,,76410952.8,14247294.38,,62163658.42,61474024.83,689633.59,,0.1212,0.1212,,62163658.42,61474024.83,689633.59,,,,,,,,,,,
2471,中超控股,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3483250991.36,3483250991.36,2956880776.66,2956880776.66,8448361.26,119641525.53,160679856.2,,116172811.2,34011104.95,-2750.0,-762133.09,-1358905.09,,,86651672.47,,13523035.5,1017441.01,297032.26,,99157266.96,15116516.39,,84040750.57,81891856.37,2148894.2,,0.1615,0.1615,,84040750.57,81891856.37,2148894.2,,,,,,,,,,,519178.26
2471,中超控股,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,5165378490.27,5165378490.27,4398050220.71,4398050220.71,14568168.1,191929285.94,248155955.13,,156919085.06,48277376.9,-8000.0,-413354.33,,,,107057044.1,,28459893.52,1315242.13,361357.6,,134201695.49,19417308.9,,114784386.59,111331809.4,3452577.19,,0.0878,0.0878,,114784386.59,111331809.4,3452577.19,,,,,,,,,,,837600.19
2471,中超控股,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1142745955.46,1142745955.46,962562431.61,962562431.61,2871605.42,43492541.89,65849386.53,,48498560.08,403436.78,45690.0,-864257.21,-864257.21,,,18249425.94,,637888.53,366203.3,227522.24,,18521111.17,5747164.37,,12773946.8,12352301.67,421645.13,,0.0097,0.0097,,12773946.8,12352301.67,421645.13,,,,,,,,,,,
2471,中超控股,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2865597403.99,2865597403.99,2432832144.02,2432832144.02,7364076.85,93688880.83,150866002.7,,100053439.68,26325697.85,55525.0,1206112.57,-1507499.63,,,55728799.63,,16502243.74,654865.44,398618.6,,71576177.93,15215005.26,,56361172.67,53948221.37,2412951.3,,0.0425,0.0425,,56361172.67,53948221.37,2412951.3,,,,,,,,,,,
2471,中超控股,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4402373495.52,4402373495.52,3740939210.18,3740939210.18,11007908.68,143739917.5,223173224.65,,149198391.39,31517388.31,60000.0,985148.97,-1739103.23,,0.0,103842603.78,,20893324.47,1506032.6,595036.58,0.0,123229895.65,23257281.36,0.0,99972614.29,88295403.56,11677210.73,,0.0696,0.0696,,99972614.29,88295403.56,11677210.73,,,,,,,,,,,104597.91
2471,中超控股,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6217001129.14,6217001129.14,5316233534.49,5316233534.49,27919402.97,216223863.15,290874899.2,,200595100.7,21555231.07,42260.0,1170362.75,-1553889.45,,,144811720.31,,25547407.54,2854919.46,783807.81,,167504208.39,28426843.95,,139077364.44,111946646.26,27130718.18,,0.0883,0.0883,,139077364.44,111946646.26,27130718.18,,,,,,,,,,,119944.51
2471,中超控股,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1154184004.74,1154184004.74,983011766.4,983011766.4,5795371.62,40123195.45,67301128.64,,54754945.55,1166080.32,23240.0,5761054.39,-202312.01,,,7815811.15,,4501860.88,694668.51,2509.07,,11623003.52,2153996.5,,9469007.02,10808263.96,-1339256.94,,0.0085,0.0085,,9469007.02,10808263.96,-1339256.94,,,,,,,,,,,178912.82
2471,中超控股,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2998636766.0,2998636766.0,2564295565.01,2564295565.01,12535434.82,92057508.43,145546337.12,,121189301.72,21260824.5,14240.0,5810115.13,-391960.07,,,47576149.53,,8752475.61,1482630.85,3072.79,,54845994.29,6930490.21,,47915504.08,42326399.22,5589104.86,,0.0334,0.0334,,47915504.08,42326399.22,5589104.86,,,,,,,,,,,279776.17
