机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2282,博深工具,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,560991753.02,560991753.02,360886836.47,360886836.47,3840234.27,65496205.8,57931783.67,,-4197510.83,1107828.05,,,,,0.0,75926375.59,,2707069.46,1002179.87,344375.2,0.0,77631265.18,10485756.53,0.0,67145508.65,67518074.15,-372565.5,,0.3,0.3,-3655578.57,63489930.08,63862495.58,-372565.5,,,,,,,,,,,
2282,博深工具,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,124933864.8,124933864.8,86388955.72,86388955.72,1176205.66,12875333.29,13557234.77,,2147985.63,329366.53,,,,,0.0,8458783.2,,1090900.78,125007.76,,0.0,9424676.22,2107695.68,0.0,7316980.54,7438840.81,-121860.27,,0.03,0.03,1742310.26,9059290.8,9181151.07,-121860.27,,,,,,,,,,,
2282,博深工具,2012-08-16,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,285657142.49,285657142.49,195088732.25,195088732.25,3108138.53,30403030.75,27602691.5,,-572736.62,1297688.8,,,,,0.0,28729597.28,,2040803.1,238776.61,,0.0,30531623.77,5844775.45,0.0,24686848.32,24792294.32,-105446.0,,0.11,0.11,-1860757.97,22826090.35,22931536.35,-105446.0,,,,,,,,,,,
2282,博深工具,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,424169843.06,424169843.06,294949933.11,294949933.11,4083028.42,48951127.78,38912105.56,,2334524.32,1531357.17,,,,,0.0,33407766.7,,2334134.69,254786.6,,0.0,35487114.79,7369721.43,0.0,28117393.36,28245691.3,-128297.94,,0.13,0.13,844438.44,28961831.8,29090129.74,-128297.94,,,,,,,,,,,
2282,博深工具,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,541229946.14,541229946.14,386545604.99,386545604.99,5498501.4,69369464.93,58905174.2,,7310099.42,8105587.24,,,,,,5495513.96,,6030981.13,308850.07,11016.72,,11217645.02,3680338.06,,7537306.96,7674387.93,-137080.97,,0.03,0.03,1159020.63,8696327.59,8833408.56,-137080.97,,,,,,,,,,,
2282,博深工具,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,120126482.25,120126482.25,83920956.52,83920956.52,902222.7,12358421.45,14813205.56,,5146847.96,,,,,2406062.06,,5390890.12,,885845.17,229389.66,,,6047345.63,600843.77,,5446501.86,5446501.86,,,0.02,0.02,2439522.36,7886024.22,7886024.22,,,,,,,,,,,,
2282,博深工具,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,269966397.29,269966397.29,195186998.8,195186998.8,1881878.93,25323690.5,29745817.34,,10358228.26,1798975.48,,29619808.25,,,,35290616.23,,1072804.45,281025.57,,,36082395.11,5039092.57,,31043302.54,31043302.54,,,0.14,0.14,-6090978.93,24952323.61,24952323.61,,,,,,,,,,,,
2282,博深工具,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,426965481.31,426965481.31,311675375.48,311675375.48,2424437.03,38477236.68,46343983.58,,16274898.55,1793975.48,,29619808.25,,,,39595382.76,,1536329.97,292884.98,,,40838827.75,5291041.7,,35547786.05,35547786.05,,,0.16,0.16,-6085298.55,29462487.5,29462487.5,,,,,,,,,,,,
2282,博深工具,2014-04-16,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,566047540.35,566047540.35,416890679.28,416890679.28,3654746.02,57046504.43,64557586.2,,22517326.69,14782581.54,,28184039.11,-2335960.89,,,14782155.3,,4105667.18,734783.03,313508.63,,18153039.45,2017776.49,,16135262.96,16135262.96,,,0.07,0.07,-8603092.74,7532170.22,7532170.22,,,,,,,,,,,,
2282,博深工具,2014-04-16,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,136623054.19,136623054.19,99528154.5,99528154.5,1157738.63,12655672.13,14882709.01,,1638378.3,,,-664537.14,,,,6095864.48,,573511.9,122470.65,,,6546905.73,751463.54,,5795442.19,5795442.19,,,0.03,0.03,2370251.12,8165693.31,8165693.31,,,,,,,,,,,,
2282,博深工具,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,277568063.93,277568063.93,191964730.8,191964730.8,1847902.31,27261466.73,30677221.55,,3537492.34,107341.78,,-1470783.07,,,,20701125.35,,3068207.56,705704.77,383671.42,,23063628.14,4318893.11,,18744735.03,18744735.03,,,0.08,0.08,1442361.32,20187096.35,20187096.35,,,,,,,,,,,,
2282,博深工具,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,437921201.52,437921201.52,307822210.78,307822210.78,2475199.57,41085416.21,46768583.37,,6393021.24,702012.33,,-2072360.91,,,,30602397.11,,3609875.8,928203.52,,,33284069.39,4369922.49,,28914146.9,28914146.9,,,0.13,0.13,143108.59,29057255.49,29057255.49,,,,,,,,,,,,
2282,博深工具,2015-02-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,548458142.85,548458142.85,383229619.26,383229619.26,4325856.85,56763895.1,61462675.28,,9278391.45,2898130.67,,-2428673.47,-2741673.47,,,28070900.77,,5004728.74,952360.77,856917.83,,32123268.74,1528889.94,,30594378.8,30594378.8,,,0.14,0.14,-1197795.7,29396583.1,29396583.1,,,,,,,,,,,,
2282,博深工具,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,101912336.2,101912336.2,68175416.29,68175416.29,997046.85,14528472.38,14012350.65,,2184454.83,,,-611409.89,,,,1403185.31,,3458751.83,108429.49,24244.21,,4753507.65,726012.88,,4027494.77,4027494.77,,,0.02,0.02,1259654.56,5287149.33,5287149.33,,,,,,,,,,,,
2282,博深工具,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,244396372.33,244396372.33,166841666.2,166841666.2,1865454.95,27536789.59,26799333.35,,4980255.64,2289410.0,2283580.0,-1119262.68,-1119262.68,,,15247779.92,,4771026.9,654467.42,153583.39,,19364339.4,3591595.05,,15772744.35,15772744.35,,,0.05,0.05,-1530244.69,14242499.66,14242499.66,,,,,,,,,,,,
2282,博深工具,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,361015784.72,361015784.72,241917101.85,241917101.85,2499656.47,40199338.62,41787361.62,,7063632.66,5311886.17,391636.0,-1724935.81,-1724935.81,,,20903507.52,,5296958.26,1100260.64,580015.01,,25100205.14,5048206.73,,20051998.41,20051998.41,,,0.06,0.06,-306442.94,19745555.47,19745555.47,,,,,,,,,,,,330945.8
2282,博深工具,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,434384399.94,434384399.94,283051280.03,283051280.03,3239705.76,58439364.58,61092051.58,,7554507.17,16004134.26,,-689474.09,-3389389.89,,,4313882.47,,4735089.25,1936715.44,1378310.35,,7112256.28,515601.12,,6596655.16,6596655.16,,,0.02,0.02,-227801.08,6368854.08,6368854.08,,,,,,,,,,,,427902.88
2282,博深工具,2016-04-19,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,116318259.3,116318259.3,82797380.29,82797380.29,879455.19,12342967.52,15279070.49,,1164917.18,,,-1074996.06,-1173825.37,,,2779472.57,,1687588.17,55569.89,12619.57,,4411490.85,535009.26,,3876481.59,3876481.59,,,0.01,0.01,2063877.1,5940358.69,5940358.69,,,,,,,,,,,,1269684.33
2282,博深工具,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,228876644.9,228876644.9,153591857.14,153591857.14,1086655.63,25433398.2,27993114.25,,2140371.68,3950539.68,68700.0,-1858177.18,-2077193.34,,,12891231.14,,2098991.46,114042.91,27282.87,,14876179.69,2071066.39,,12805113.3,12805113.3,,,0.04,0.04,10504410.46,23309523.76,23309523.76,,,,,,,,,,,,1278775.23
2282,博深工具,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,332922159.93,332922159.93,212202852.51,212202852.51,1739189.06,38465775.91,48046654.88,,4057566.54,5692837.23,-120000.0,-2821997.18,-3030202.39,,0.0,19775286.62,,2437897.34,1990426.22,1793800.72,0.0,20222757.74,6356075.04,0.0,13866682.7,13866682.7,,,0.04,0.04,14216292.01,28082974.71,28082974.71,,,,,,,,,,,,1332055.85
2282,博深工具,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,429968076.77,429968076.77,271879526.05,271879526.05,5957500.74,54166833.31,61299365.55,,4249423.2,23484283.43,,-493873.02,-1216616.58,,,8437271.47,,6409497.06,2342361.5,2137802.91,,12504407.03,19910.16,,12484496.87,12484496.87,,,0.04,0.04,17451237.26,29935734.13,29935734.13,,,,,,,,,,,,1404826.43
2282,博深工具,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,121390652.09,121390652.09,81964119.32,81964119.32,2896276.9,13649482.74,13425340.69,,3572508.69,,,-995504.44,-1013800.33,,,4887419.31,,185987.82,192340.74,1793800.72,,4881066.39,738296.93,,4142769.46,4142769.46,,,0.01,0.01,4041424.66,8184194.12,8184194.12,,,,,,,,,,,,1332055.85
2282,博深工具,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,250623525.1,250623525.1,161296327.73,161296327.73,4551050.67,33620842.11,28467998.72,,5487527.36,3624592.58,,37316850.41,-1305676.24,,,50892036.34,,1034605.83,134515.81,111738.34,,51792126.36,6586539.65,,45205586.71,45205586.71,,,0.13,0.13,2730309.46,47935896.17,47935896.17,,,,,,,,,,,,851.33
