机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600573,惠泉啤酒,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,758247984.1,758247984.1,487760787.67,487760787.67,80778631.89,89152700.25,44026276.95,,-1509550.74,,,2346884.93,,,,60386023.01,,2418075.11,45006.36,,,62759091.76,17726047.72,0.0,45033044.04,45458127.35,-425083.31,,0.18,0.18,,45033044.04,45458127.35,-425083.31,,,,,,,,,,,
600573,惠泉啤酒,2012-04-11,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,880383577.94,880383577.94,581047349.97,581047349.97,94129828.68,122912829.35,57214785.53,,-1773011.43,-46364.95,,6749261.64,,,0.0,33647422.43,,10666098.7,96063.54,16033.12,0.0,44217457.59,13309971.33,0.0,30907486.26,31841509.39,-934023.13,,0.13,,,30907486.26,31841509.39,-934023.13,,,,,,,,,,,
600573,惠泉啤酒,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,159340156.13,159340156.13,131635517.07,131635517.07,18748788.16,22958644.52,14894173.03,,-330950.0,,,1138520.56,,,0.0,-27427496.09,,414847.94,20132.27,,0.0,-27032780.42,,0.0,-27032780.42,-26311333.46,-721446.96,,-0.11,,,-27032780.42,-26311333.46,-721446.96,,,,,,,,,,,
600573,惠泉啤酒,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,388719833.16,388719833.16,293518263.87,293518263.87,43754722.66,48125168.73,31356488.1,,-733721.35,,,1595232.89,,,0.0,-25705855.96,,709951.0,242165.22,143685.1,0.0,-25238070.18,2187595.41,0.0,-27425665.59,-25670180.47,-1755485.12,,-0.103,,,-27425665.59,-25670180.47,-1755485.12,,,,,,,,,,,
600573,惠泉啤酒,2012-10-18,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,603724281.62,603724281.62,445924744.53,445924744.53,69975479.88,80528938.9,46429292.49,,-1774270.84,,,3441808.23,,,0.0,-33918095.11,,1345319.78,240989.72,,0.0,-32813765.05,3323568.94,0.0,-36137333.99,-33080233.07,-3057100.92,,-0.13,,,-36137333.99,-33080233.07,-3057100.92,,,,,,,,,,,
600573,惠泉啤酒,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,690594463.75,690594463.75,529046612.77,529046612.77,81171186.95,97986224.5,58543837.82,,-2847449.12,5885493.99,,4325235.48,,,,-74866207.68,,2460463.22,141960.93,577.07,,-72547705.39,2888423.96,,-75436129.35,-71686958.06,-3749171.29,,-0.29,,-158695.0,-75594824.35,-71845653.06,-3749171.29,,,,,,,,,,,
600573,惠泉啤酒,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,163389982.31,163389982.31,132334298.04,132334298.04,17386581.78,20415731.27,18387356.19,,-362148.04,-5622394.86,,355068.48,,,,-18794373.59,,1212250.62,6000.0,,,-17588122.97,3846.65,,-17591969.62,-17321045.39,-270924.23,,-0.07,,,-17591969.62,-17321045.39,-270924.23,,,,,,,,,,,
600573,惠泉啤酒,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,379799221.87,379799221.87,266713232.91,266713232.91,40337852.79,48713506.58,31720629.58,,-827392.95,-23037.07,,1460082.18,,,,-5375487.79,,1233058.62,10948.24,,,-4153377.41,1979742.77,,-6133120.18,-5501245.3,-631874.88,,-0.02,,,-6133120.18,-5501245.3,-631874.88,,,,,,,,,,,
600573,惠泉啤酒,2013-10-17,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,667819974.66,667819974.66,447297570.99,447297570.99,69788212.14,84810665.55,46635269.32,,-1494400.16,-32197.52,,2501424.64,,,,23316278.98,,2009476.62,84505.92,,,25241249.68,4261608.83,,20979640.85,21200966.19,-221325.34,,0.08,,,20979640.85,21200966.19,-221325.34,,,,,,,,,,,
600573,惠泉啤酒,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,796306504.88,796306504.88,540651171.91,540651171.91,81047129.84,103672315.73,60828622.36,,-2108743.75,171840.64,,4830924.81,,,,16875092.96,,7464496.51,110322.63,,,24229266.84,4479605.14,,19749661.7,20374005.83,-624344.13,,0.08,,,19749661.7,20374005.83,-624344.13,,,,,,,,,,,
600573,惠泉啤酒,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,152850352.86,152850352.86,113861576.9,113861576.9,15093269.42,26872526.83,20682977.39,,-367820.28,1175.5,,690410.96,,,,-22602941.94,,7039790.0,58452.9,,,-15621604.84,,,-15621604.84,-15107667.27,-513937.57,,-0.06,,,-15621604.84,-15107667.27,-513937.57,,,,,,,,,,,
600573,惠泉啤酒,2014-08-08,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,409388347.97,409388347.97,275744346.18,275744346.18,40518392.73,61300994.91,34521310.13,,-646372.84,35997.89,,2346328.78,,,,260007.75,,7084952.96,66122.05,,,7278838.66,1168156.14,,6110682.52,6935892.09,-825209.57,,0.03,,,6110682.52,6935892.09,-825209.57,,,,,,,,,,,
600573,惠泉啤酒,2014-10-15,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,723834920.95,723834920.95,472970621.5,472970621.5,73440831.22,99519224.63,49322353.93,,-1086886.68,31675.01,,3971863.02,,,,33608964.36,,9661834.23,66190.05,,,43204608.54,2757808.59,,40446799.95,41150070.27,-703270.32,,0.16,,,40446799.95,41150070.27,-703270.32,,,,,,,,,,,
600573,惠泉啤酒,2015-04-08,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,829008363.38,829008363.38,546780105.24,546780105.24,83564001.4,120281591.02,63750777.71,,-1511234.41,399835.78,,6305301.39,,,,22048588.03,,10880192.84,86190.05,7347.19,,32842590.82,1683488.02,,31159102.8,32451534.29,-1292431.49,,0.13,,,31159102.8,32451534.29,-1292431.49,,,,,,,,,,,
600573,惠泉啤酒,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,159343830.92,159343830.92,110490970.34,110490970.34,15740363.51,26323482.45,23709838.49,,-358120.04,194.67,,1816130.13,,,,-14746768.37,,30018.1,,,,-14716750.27,,,-14716750.27,-14136066.11,-580684.16,,-0.06,,,-14716750.27,-14136066.11,-580684.16,,,,,,,,,,,
600573,惠泉啤酒,2015-08-11,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,405350989.81,405350989.81,265255642.84,265255642.84,40254668.31,58093547.6,38417094.58,,-633718.63,,,4020931.5,,,,7984686.61,,1886608.9,25729.03,,,9845566.48,11236.47,,9834330.01,10620456.77,-786126.76,,0.04,,,9834330.01,10620456.77,-786126.76,,,,,,,,,,,
600573,惠泉啤酒,2015-10-26,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,651547889.56,651547889.56,416916389.58,416916389.58,66246040.52,87686284.88,52642747.55,,-857435.39,,,6033999.98,,,,34947862.4,,2466904.26,35729.03,,,37379037.63,24357.85,,37354679.78,37767252.2,-412572.42,,0.15,,,37354679.78,37767252.2,-412572.42,,,,,,,,,,,
600573,惠泉啤酒,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,751548181.38,751548181.38,491866023.47,491866023.47,74696771.79,108897771.59,65440178.62,,-844876.02,690810.89,,10846003.42,,,,21647504.46,,3922274.63,78804.71,13833.86,,25490974.38,3035200.26,,22455774.12,23015531.05,-559756.93,,0.09,,,22455774.12,23015531.05,-559756.93,,,,,,,,,,,7614.56
600573,惠泉啤酒,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,126257037.95,126257037.95,93049886.23,93049886.23,11734420.83,20641405.27,21606483.34,,-316968.32,-677153.07,,805890.41,,,,-18975145.92,,775919.82,4284.16,,,-18203510.26,,,-18203510.26,-18082096.06,-121414.2,,-0.07,,,-18203510.26,-18082096.06,-121414.2,,,,,,,,,,,
600573,惠泉啤酒,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,308617751.58,308617751.58,216208066.12,216208066.12,29524019.31,47063942.29,35354059.69,,-423721.33,366701.67,,2795536.41,,,,-16679779.76,,1330828.24,4284.16,,,-15353235.68,815221.74,,-16168457.42,-16355505.82,187048.4,,-0.07,,,-16168457.42,-16355505.82,187048.4,,,,,,,,,,,
600573,惠泉啤酒,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,517483665.58,517483665.58,344338652.86,344338652.86,52651960.9,70003975.99,49801752.96,,-570663.27,366701.67,,5045021.33,,,0.0,5936305.8,,1919074.31,4286.32,,0.0,7851093.79,6272064.19,0.0,1579029.6,656839.73,922189.87,,0.003,,,1579029.6,656839.73,922189.87,,,,,,,,,,,
600573,惠泉啤酒,2017-04-24,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,617578980.23,617578980.23,409678077.95,409678077.95,67942830.17,85972968.92,58976733.56,,-351437.4,315393.44,,11508469.72,,,,6552883.31,,3870552.04,10094.3,5924.48,,10413341.05,7977979.18,,2435361.87,1679530.88,755830.99,,0.01,,,2435361.87,1679530.88,755830.99,,,,,,,,,,,2955.0
600573,惠泉啤酒,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,115461657.82,115461657.82,87999637.09,87999637.09,13851403.79,14175015.5,14852289.89,,-316660.77,-277609.19,,435506.85,,,,-14386911.64,,680151.0,3587.29,,,-13710347.93,,,-13710347.93,-13446034.31,-264313.62,,-0.05,,,-13710347.93,-13446034.31,-264313.62,,,,,,,,,,,
600573,惠泉啤酒,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,293530881.82,293530881.82,229063530.89,229063530.89,35146621.33,23570031.38,25283372.22,,-376429.88,742576.11,,1708356.17,,,,-18190464.06,,23937572.08,36885.42,26749.4,,5710222.6,4185631.11,,1524591.49,2007673.52,-483082.03,,0.008,,,1524591.49,2007673.52,-483082.03,,,,,,,,,,,23105241.58
