机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300017,网宿科技,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,542142099.45,542142099.45,385790560.62,385790560.62,16863773.05,46866136.22,51277140.2,,-12538886.0,285812.5,,,,,0.0,53597562.86,,12081433.71,1030468.88,914643.1,0.0,64648527.69,9926850.17,0.0,54721677.52,54721677.52,,,0.35,0.35,-284696.07,54436981.45,54436981.45,,,,,,,,,,,,
300017,网宿科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,163494229.08,163494229.08,112741494.31,112741494.31,5552701.93,15189776.72,14137329.37,,-684326.66,531908.93,,424821.96,,,0.0,16450166.44,,862380.56,1283.06,,0.0,17311263.94,2802629.84,0.0,14508634.1,14508634.1,,,0.09,0.09,-6288.94,14502345.16,14502345.16,,,,,,,,,,,,
300017,网宿科技,2012-07-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,353644504.02,353644504.02,242877676.27,242877676.27,11775476.36,37324155.17,29431483.48,,-1451962.99,835226.16,,801611.74,,,0.0,33654061.31,,8514787.76,580258.17,574991.6,0.0,41588590.9,6128434.61,0.0,35460156.29,35460156.29,,,0.23,0.23,22868.81,35483025.1,35483025.1,,,,,,,,,,,,
300017,网宿科技,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,556212342.66,556212342.66,377921846.36,377921846.36,18595700.99,56547271.67,47193184.56,,-2155925.76,1087444.5,,1216706.26,,,0.0,58239526.6,,8638249.76,1131805.7,1080389.13,0.0,65745970.66,11698942.39,0.0,54047028.27,54047028.27,,,0.35,0.35,36279.96,54083308.23,54083308.23,,,,,,,,,,,,
300017,网宿科技,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,814799485.6,814799485.6,539075306.04,539075306.04,26828223.38,84983469.16,67448368.84,,-16358913.78,2047138.82,,1645350.09,,,,112421243.23,,13982576.49,3600094.96,3447978.39,,122803724.76,19057978.92,,103745745.84,103745745.84,,,0.67,0.67,52265.56,103798011.4,103798011.4,,,,,,,,,,,,
300017,网宿科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,245537449.43,245537449.43,161374098.26,161374098.26,7689000.33,29492478.24,21582089.89,,-448928.39,1043685.28,,479471.23,,,,25284497.05,,40855.0,571049.01,553085.66,,24754303.04,3115124.1,,21639178.94,21639178.94,,,0.1403,0.1401,-73069.98,21566108.96,21566108.96,,,,,,,,,,,,
300017,网宿科技,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,500687110.13,500687110.13,318131659.2,318131659.2,16133403.31,51573845.94,46825980.75,,-1698650.53,2095482.36,,922701.37,,,,68548090.47,,907197.71,3958294.77,3751484.76,,65496993.41,9736436.49,,55760556.92,55760556.92,,,0.36,0.35,-331742.94,55428813.98,55428813.98,,,,,,,,,,,,
300017,网宿科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,800703223.89,800703223.89,478675446.17,478675446.17,25928241.62,78227429.28,74346368.34,,-2710906.36,2924376.41,,1533962.25,,,,144846230.68,,19610933.7,6936198.4,5607297.3,,157520965.98,23517744.3,,134003221.68,134003221.68,,,0.86,0.84,-365728.26,133637493.42,133637493.42,,,,,,,,,,,,
300017,网宿科技,2014-03-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1204990980.13,1204990980.13,694811026.96,694811026.96,38907378.26,117540764.45,116500775.47,,-18447929.99,4360629.67,,3579240.71,,,,254897576.02,,20541251.78,9092949.03,7739867.04,,266345878.77,29233909.08,,237111969.69,237111969.69,,,1.53,1.48,-321795.42,236790174.27,236790174.27,,,,,,,,,,,,
300017,网宿科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,421623007.83,421623007.83,255557593.16,255557593.16,13878048.41,33460130.25,38157947.9,,-609896.33,2665220.97,,2782445.48,,,,81296408.95,,7744489.65,265953.32,135508.56,,88774945.28,7772276.14,,81002669.14,81002669.14,,,0.5162,0.4965,84319.49,81086988.63,81086988.63,,,,,,,,,,,,
300017,网宿科技,2014-07-31,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,874645396.54,874645396.54,523543238.03,523543238.03,25742162.37,72142819.36,81181277.55,,-1150561.74,5934851.16,,5187408.06,,,,172439017.87,,34481122.35,2154284.15,1414287.45,,204765856.07,11433549.77,,193332306.3,193332306.3,,,0.6164,0.6042,97411.16,193429717.46,193429717.46,,,,,,,,,,,,
300017,网宿科技,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1367582066.84,1367582066.84,807404412.14,807404412.14,26991904.3,112138231.62,139430611.54,,-2744949.49,13516844.37,,9321492.85,,,,280166505.21,,35732684.66,2240268.21,1498618.71,,313658921.66,7754125.91,,305904795.75,305904795.75,,,0.9749,0.9438,90950.11,305995745.86,305995745.86,,,,,,,,,,,,
300017,网宿科技,2015-03-14,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1910767115.81,1910767115.81,1078066284.28,1078066284.28,29644754.57,159510313.3,192943943.42,,-16996563.82,5702443.75,,15319110.85,,,,477215051.16,,37654724.63,13465342.4,5910725.99,,501404433.39,17704281.5,,483700151.89,483700151.89,,,1.538,1.4933,30206.15,483730358.04,483730358.04,,,,,,,,,,,,
300017,网宿科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,559576271.99,559576271.99,315087748.71,315087748.71,1060074.33,38025798.98,58332498.51,,-1071752.62,3751622.51,,7411135.41,,,,151801416.98,,2010622.73,2765666.64,2530005.56,,151046373.07,20105318.68,,130941054.39,131012801.82,-71747.43,,0.4128,0.4,40582.82,130981637.21,131053384.64,-71747.43,,,,,,,,,,,
300017,网宿科技,2015-07-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1236823070.67,1236823070.67,691899143.21,691899143.21,2384629.08,85347667.71,123775732.92,,-1607488.19,7683529.36,,17966318.99,-10057.26,,,345306175.57,,15211084.53,3857408.2,3384878.1,,356659851.9,34767589.29,,321892262.61,322268982.4,-376719.79,,0.4615,0.4471,-55.5,321892207.11,322268926.9,-376719.79,,,,,,,,,,,
300017,网宿科技,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2011449666.89,2011449666.89,1123727317.65,1123727317.65,3690012.72,138532975.35,217972033.47,,-6141297.97,11459741.21,,22070230.53,-11692.36,,,544279114.99,,57623693.6,3895204.38,3412183.61,,598007604.21,41153299.76,,556854304.45,558079237.12,-1224932.67,,0.7988,0.7782,3089081.99,559943386.44,561167909.31,-1224522.87,,,,,,,,,,,11970.0
300017,网宿科技,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2931661538.34,2931661538.34,1619381354.54,1619381354.54,4484409.55,200681182.37,323045484.62,,-15473049.22,17285241.38,,32381277.72,-10603.43,,,814638192.82,,67985376.47,4171363.41,3690712.58,,878452205.88,48898667.47,,829553538.41,831348099.66,-1794561.25,,1.187,1.161,6055874.27,835609412.68,837403973.93,-1794561.25,,,,,,,,,,,11663.22
300017,网宿科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,974348116.99,974348116.99,548907174.71,548907174.71,816362.35,58963191.34,113802955.5,,-1459550.94,5956490.0,,7512277.18,-2599.26,,,254873771.21,,31943543.59,5805942.53,5655942.53,,281011372.27,40003831.16,,241007541.11,241713892.8,-706351.69,,0.3414,0.3338,-621491.84,240386049.27,241092438.85,-706389.58,,,,,,,,,,,
300017,网宿科技,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2056116889.81,2056116889.81,1159422922.52,1159422922.52,1941732.6,121495614.54,230582052.59,,-12529586.11,7068184.43,,16958886.82,-296140.81,,,565094856.06,,65768374.64,6739593.09,6589593.09,,624123637.61,39255027.91,,584868609.7,585812815.85,-944206.15,,0.7817,0.7682,3379308.33,588247918.03,589192124.18,-944206.15,,,,,,,,,,,
300017,网宿科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3222390457.75,3222390457.75,1839234513.03,1839234513.03,2919397.39,185916137.76,354944845.2,,-15226459.05,11754942.71,,30909303.94,-971503.11,,,873756384.65,,74696922.29,7004164.46,6848679.91,,941449142.48,26585417.95,,914863724.53,916137448.58,-1273724.05,,1.1989,1.1843,4323463.09,919187187.62,920460911.67,-1273724.05,,,,,,,,,,,8831.66
300017,网宿科技,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4446527248.83,4446527248.83,2580246333.03,2580246333.03,7018592.23,267539606.94,492610991.71,,-97767459.32,13036039.22,,63044267.0,-1916559.35,,,1246887412.02,,87609839.2,8502145.01,8345399.89,,1325995106.21,77798136.02,,1248196970.19,1250396585.35,-2199615.16,,1.6175,1.6026,10949559.41,1259146529.6,1261341419.25,-2194889.65,,,,,,,,,,,144719.36
300017,网宿科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1175058920.14,1175058920.14,755699751.45,755699751.45,472555.83,68783383.57,158145893.3,,-14268198.87,7250471.82,,16899626.1,-933811.2,,,215874689.14,,4882503.16,107245.24,38875.73,,220649947.06,25041009.67,,195608937.39,196442985.08,-834047.69,,0.2451,0.2442,-22861.63,195586075.76,196420318.46,-834242.7,,,,,,,,,,,
300017,网宿科技,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2442156349.09,2442156349.09,1610784543.62,1610784543.62,3666360.7,177480224.99,356868642.58,,-38239152.5,19430334.28,8950.04,32176489.61,-1628684.74,,,351910497.66,,67698133.93,396491.85,191279.21,,419212139.74,4393656.87,,414818482.87,415955565.86,-1137082.99,,0.1729,0.1726,-27220417.25,387598065.62,389416071.27,-1818005.65,,,,,,,,,,,6650.0
