机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300023,宝德股份,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,25508602.42,25508602.42,23282466.49,23282466.49,152.61,8153892.28,10880348.21,,-1824947.93,102210.72,,,,,,-15085519.96,,1786987.51,83217.57,,,-13381750.02,,,-13381750.02,-11055164.23,-2326585.79,,-0.12,-0.12,,-13381750.02,-11055164.23,-2326585.79,,,,,,,,,,,
300023,宝德股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,44718491.3,44718491.3,37770626.97,37770626.97,121070.29,9591193.22,20276979.62,,-3224926.91,-3404716.08,0.0,2326147.87,0.0,0.0,,-14085587.94,,432987.51,29185.01,15276.01,,-13681785.44,534830.59,,-14216616.03,-11054106.4,-3162509.63,,-0.12,-0.12,96908.37,-14119707.66,-14119707.66,0.0,,,,,,,,,,,
300023,宝德股份,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,22568213.59,22568213.59,13769263.71,13769263.71,,1954304.16,5337772.45,,-115022.35,0.0,,,,,,1621895.62,,313100.33,918.83,,,1934077.12,,,1934077.12,1934077.12,0.0,,0.02,0.02,58540.46,1992617.58,1992617.58,0.0,,,,,,,,,,,
300023,宝德股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,43618266.88,43618266.88,27881402.49,27881402.49,104346.19,4036182.45,9449642.54,,-783857.19,-89380.75,0.0,0.0,,,,3019931.15,,2213507.29,100237.92,66672.46,,5133200.52,0.0,,5133200.52,5133200.52,,,0.06,0.06,5013.38,5138213.9,5138213.9,,,,,,,,,,,,
300023,宝德股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,61060741.35,61060741.35,36343012.99,36343012.99,107934.36,6345438.94,13664513.54,,-1314097.64,-6261.31,,,,,,5920200.47,,2624787.03,100237.1,66672.46,,8444750.4,,,8444750.4,8444750.4,,,0.09,0.09,-13763.92,8430986.48,8430986.48,,,,,,,,,,,,
300023,宝德股份,2015-03-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,90750271.43,90750271.43,52656998.47,52656998.47,208466.21,9232666.31,17977198.8,,-1082055.06,-1823851.67,,922472.33,,,,14503320.7,,3202046.64,116089.91,66672.46,,17589277.43,673926.83,,16915350.6,15714758.68,1200591.92,,0.17,0.17,-80818.59,16834532.01,15633940.09,1200591.92,,,,,,,,,,,
300023,宝德股份,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13474252.88,13474252.88,4806754.23,4806754.23,23536.17,2717434.45,4281378.49,,-275863.18,,,,,,,1921012.72,,800621.01,2758.77,,,2718874.96,954638.86,,1764236.1,1046790.16,717445.94,,0.01,0.01,-25709.66,1738526.44,1021080.5,717445.94,,,,,,,,,,,
300023,宝德股份,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,67368145.45,67368145.45,38921004.75,38921004.75,324183.77,5452729.78,11605656.56,,-3539134.17,2218159.93,,86.07,,,,12385630.9,,1126147.15,3669.78,,,13508108.27,4138654.81,,9369453.46,7113829.62,2255623.84,,0.06,0.06,-5168.13,9364285.33,7108661.49,2255623.84,,,,,,,,,,,
300023,宝德股份,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,115958360.3,115958360.3,83139538.03,83139538.03,1130890.64,8692365.24,20691789.63,,-4680228.33,2218159.93,,333632.6,,,,5099477.76,,2384098.71,7654.69,,,7475921.78,3853340.25,,3622581.53,2058763.16,1563818.37,,0.02,0.02,204236.06,3826817.59,2262999.22,1563818.37,,,,,,,,,,,
300023,宝德股份,2016-02-04,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,332773585.93,332773585.93,199232594.07,199232594.07,3678815.22,13764756.99,42070440.03,,-10772723.08,4086621.32,,805901.43,,,,81518982.81,,6442173.29,51906.93,48119.15,,87909249.17,22079109.94,,65830139.23,53604741.73,12225397.5,,0.42,0.42,261473.73,66091612.96,53866215.46,12225397.5,,,,,,,,,,,
300023,宝德股份,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,88373094.93,88373094.93,54596242.12,54596242.12,1760558.89,3551644.79,12091459.15,,-1484388.18,,,158054.89,,,,18015633.05,,347790.05,1688.92,,,18361734.18,6651820.59,,11709913.59,11204623.93,505289.66,,0.0354,0.0354,-54279.84,11655633.75,11150344.09,505289.66,,,,,,,,,,,32710.84
300023,宝德股份,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238232326.74,238232326.74,140452172.14,140452172.14,2400040.15,7001937.03,24121644.2,,-3882485.54,11516457.13,,422718.49,,,,57045280.12,,1324096.72,86759.59,,,58282617.25,20467645.29,,37814971.96,36050639.06,1764332.9,,0.114,0.114,121011.89,37935983.85,36171650.95,1764332.9,,,,,,,,,,,32710.84
300023,宝德股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,369011314.82,369011314.82,252194481.19,252194481.19,2836434.82,10879653.73,43307700.97,,-8093904.11,11534139.22,,721397.86,,,0.0,57074206.86,,6427633.21,119412.98,,0.0,63382427.09,22668135.58,0.0,40714291.51,35192183.87,5522107.64,,0.1113,0.1113,156716.48,40871007.99,35348900.35,5522107.64,,,,,,,,,,,
300023,宝德股份,2017-03-10,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,677069806.26,677069806.26,464613225.71,464613225.71,5918804.66,15634199.66,55913713.16,,-6349302.65,41504474.04,,802767.72,,,,100637459.4,,10837843.13,119496.69,85048.51,,111355805.84,33921687.54,,77434118.3,62850168.87,14583949.43,,0.2,0.2,224071.32,77658189.62,63074240.19,14583949.43,,,,,,,,,,,381577.62
300023,宝德股份,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,131419992.97,131419992.97,107599544.56,107599544.56,462053.54,4380370.25,10518403.11,,753462.27,,,116238.65,,,,7822397.89,,1147858.0,16932.04,,,8953323.85,2577472.52,,6375851.33,4545989.55,1829861.78,,0.0144,0.0144,-321989.34,6053861.99,4224000.21,1829861.78,,,,,,,,,,,
300023,宝德股份,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,300868338.18,300868338.18,217864562.45,217864562.45,1231938.28,8043775.76,19807299.69,,584085.38,-731797.79,,415282.13,,,,54483756.54,,12070805.83,87897.77,,,66466664.6,17611931.75,,48854732.85,43576656.31,5278076.54,,0.1379,0.1379,-330433.12,48524299.73,43246223.19,5278076.54,,,,,,,,,,,
