机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
850,华茂股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1068268988.4,1068268988.4,937762384.95,937762384.95,5536817.36,13755364.95,32934893.24,,28791736.92,1656500.81,,24381637.51,2445699.18,,,72212927.68,,2614788.3,638478.79,411398.55,,74189237.19,22669083.83,0.0,51520153.36,51058665.49,461487.87,,0.081,,,,,,,,,,,,,,,,
850,华茂股份,2008-03-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1443407938.9,1443407938.9,1250670297.2,1250670297.2,9012949.8,18967906.21,42645195.33,,41570335.85,7701936.19,,100406903.62,2494546.59,,,173246221.94,,5666259.28,655355.49,427004.96,,178257125.73,31436709.33,0.0,146820416.4,146616280.6,204135.8,,0.233,0.233,,,,,,,,,,,,,,,
850,华茂股份,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,354065382.91,354065382.91,312461152.38,312461152.38,270770.57,3369704.01,12899395.95,,12918768.41,,,396260.26,-354200.84,,,12541851.85,,4164445.0,570528.83,,,16135768.02,4414554.85,0.0,11721213.17,11973782.48,-252569.31,,0.019,0.019,,,,,,,,,,,,,,,
850,华茂股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,705740067.02,705740067.02,637300906.66,637300906.66,1682903.53,7574336.37,22876351.63,,34598197.61,1256206.35,8820.0,53824446.56,-519570.4,,,54284431.43,,4209625.0,1433200.19,411398.55,,57060856.24,1941897.14,0.0,55118959.1,55614953.45,-495994.35,,0.088,0.088,,,,,,,,,,,,,,,
850,华茂股份,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1084364566.48,1084364566.48,998044920.63,998044920.63,2905174.09,12455829.16,34721290.74,,40258249.51,1256206.35,,122814875.9,-2867891.34,,,117537771.9,,4306232.0,1436112.03,,,120407891.87,1304228.74,0.0,119103663.13,120372833.04,-1269169.91,,0.191,0.191,,,,,,,,,,,,,,,
850,华茂股份,2009-03-07,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1478657895.15,1478657895.15,1360839339.96,1360839339.96,6312273.43,17468338.27,46402011.83,,41733985.74,-2888878.5,,126215841.59,-332023.97,,,135006666.01,,7881560.63,1484438.53,31330.53,,141403788.11,4067571.46,0.0,137336216.65,137605013.39,-268796.74,,0.22,0.22,,,,,,,,,,,,,,,
850,华茂股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,309684729.4,309684729.4,285637587.33,285637587.33,1606367.96,4568810.41,12613139.91,,4995666.2,-30030.0,,26647767.86,-851732.14,,,26940955.45,,336809.64,,,,27277765.09,2163980.33,0.0,25113784.76,27060042.77,-1946258.01,,0.043,0.043,,,,,,,,,,,,,,,
850,华茂股份,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,685958537.08,685958537.08,642562765.39,642562765.39,3292155.53,11521473.23,27010125.45,,24657170.69,2897597.42,,54647984.29,-1411339.23,,,28665233.66,,513463.84,,,,29178697.5,525140.39,0.0,28653557.11,32462463.01,-3808905.9,,0.052,0.052,,,,,,,,,,,,,,,
850,华茂股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1108769830.23,1108769830.23,1038278394.43,1038278394.43,5609000.45,18052495.66,40083887.69,,37180817.31,3099925.71,,55735437.55,-1573635.97,,,22200746.53,,963463.85,50499.03,31326.66,,23113711.35,858980.16,0.0,22254731.19,28343368.52,-6088637.33,,0.05,0.05,,,,,,,,,,,,,,,
850,华茂股份,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1580731845.46,1580731845.46,1442828378.12,1442828378.12,7582474.09,26538596.27,54379371.75,,62519931.75,6154069.81,,94392213.92,-2003842.17,,,75121237.59,,4311733.25,94660.65,93044.46,,79338310.19,14246801.71,0.0,65091508.48,71096647.56,-6005139.08,,0.11,0.11,,,,,,,,,,,,,,,
850,华茂股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,353835449.41,353835449.41,310688360.01,310688360.01,888465.67,6298395.89,15012974.78,,16336313.77,,,-403977.23,-352101.55,,,4206962.06,,19393984.4,795057.2,,,22805889.26,6333507.51,0.0,16472381.75,16950326.79,-477945.04,,0.03,0.03,,,,,,,,,,,,,,,
850,华茂股份,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,923188794.62,923188794.62,805422879.42,805422879.42,3835538.6,13070626.67,31221718.17,,40083264.06,-81119.25,,26088633.56,-892105.99,,,55724520.51,,21293409.41,1305043.17,10786.23,,75712886.75,12021084.71,0.0,63691802.04,62765238.31,926563.73,,0.1,0.1,1160155460.91,1223847262.95,1222920699.22,926563.73,,,,,,,,,,,
850,华茂股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1463584867.59,1463584867.59,1260280924.34,1260280924.34,9539844.02,22201963.52,44478695.21,,74342315.54,-81119.25,,38710689.43,-1244211.22,,,91532933.64,,29320641.44,1539191.44,230104.24,,119314383.64,15211463.82,0.0,104102919.82,101278711.45,2824208.37,,0.161,0.161,1202201509.08,1306304428.9,1303480220.53,2824208.37,,,,,,,,,,,
850,华茂股份,2011-01-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1955781331.42,1955781331.42,1643607328.68,1643607328.68,11210880.78,29117152.0,65478188.16,,101633062.84,2065703.1,,335656539.29,-1704812.7,,,438325555.15,,33431699.3,3175011.75,1851094.32,,468582242.7,101890995.01,0.0,366691247.69,360031662.58,6659585.11,,0.572,0.572,1939835816.37,2306527064.06,2299867478.95,6659585.11,,,,,,,,,,,
850,华茂股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,656957183.23,656957183.23,549669130.54,549669130.54,967624.82,10587474.22,16464889.99,,18504633.61,-60000.0,,264376768.64,-407488.05,,,325200198.69,,10482828.3,433532.14,410336.76,,335249494.85,82547507.59,0.0,252701987.26,250215710.34,2486276.92,,0.265,0.265,1429914098.41,1682616085.67,1680129808.75,2486276.92,,,,,,,,,,,
850,华茂股份,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1249859143.03,1249859143.03,1058156675.85,1058156675.85,4800485.23,10713931.75,35522651.15,,52847894.23,26787015.59,,393504202.37,-371342.75,,,454534691.6,,13806592.31,1077311.78,414935.18,,467263972.13,107781587.51,0.0,359482384.62,357336600.13,2145784.49,,0.379,0.379,-860018108.56,-500535723.94,-502681508.43,2145784.49,,,,,,,,,,,
850,华茂股份,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1902603195.94,1902603195.94,1681027310.01,1681027310.01,11063371.35,18649279.1,56085415.23,,65091014.31,9423184.64,,425234393.25,-272622.27,,,486498014.55,,17079542.49,1371115.67,692854.45,,502206441.37,118983869.6,0.0,383222571.77,386506308.26,-3283736.49,,0.41,0.41,-1019231701.23,-636009129.46,-632725392.97,-3283736.49,,,,,,,,,,,
850,华茂股份,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2433491562.86,2433491562.86,2208558489.84,2208558489.84,14909769.34,23927140.46,77683146.06,,154048008.84,16281751.4,,441492967.99,-1456595.42,,0.0,379576224.91,,17462395.91,1158956.36,1129319.44,0.0,395879664.46,98905487.38,0.0,296974177.08,304797338.74,-7823161.66,,0.323,0.323,-1794071578.42,-1497097401.34,-1489274239.68,-7823161.66,,,,,,,,,,,
850,华茂股份,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,469946764.72,469946764.72,488504097.26,488504097.26,2547266.72,8228494.72,14918110.52,,46784133.5,-63658.4,,105649568.35,-902902.54,,0.0,14677888.75,,90764826.25,2635852.0,2485234.17,0.0,102806863.0,31116245.03,0.0,71690617.97,77232048.28,-5541430.31,,0.082,0.082,422175042.68,493865660.65,499407090.96,-5541430.31,,,,,,,,,,,
850,华茂股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,960116896.84,960116896.84,991644652.5,991644652.5,5959773.73,18561306.23,36328404.14,,103456817.52,5099336.42,,493409752.18,3711061.59,,0.0,292476358.48,,93986836.01,4156923.44,2871571.22,0.0,382306271.05,92587222.71,0.0,289719048.34,299094819.19,-9375770.85,,0.317,0.317,399069385.21,688788433.55,698164204.4,-9375770.85,,,,,,,,,,,
850,华茂股份,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1464325235.9,1464325235.9,1493769054.44,1493769054.44,10406192.15,24718464.62,49898987.65,,153895118.16,4716774.19,,500298335.78,-1749339.77,,0.0,227218980.47,,113719422.07,4491499.95,3198729.64,0.0,336446902.59,78133848.27,0.0,258313054.32,272311568.86,-13998514.54,,0.289,0.289,243801286.21,502114340.53,516112855.07,-13998514.54,,,,,,,,,,,
850,华茂股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2059287370.04,2059287370.04,2049953936.12,2049953936.12,14780057.83,36269275.06,80784516.42,,173877276.11,31104895.44,,588160082.79,45204791.9,,,260677495.85,,200350886.95,60461132.7,10470801.18,,400567250.1,68244863.94,,332322386.16,350814363.12,-18491976.96,,0.37,0.37,539769275.12,872091661.28,890583638.24,-18491976.96,,,,,,,,,,,
850,华茂股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,442575723.21,442575723.21,424248387.02,424248387.02,1501097.36,5147052.35,18869113.09,,28093001.05,,,186858599.65,1528773.59,,,151575671.99,,1471986.97,125063.75,5063.75,,152922595.21,27097947.59,,125824647.62,129477520.97,-3652873.35,,0.137,0.137,-407063716.91,-281239069.29,-277586195.94,-3652873.35,,,,,,,,,,,
850,华茂股份,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,981598748.03,981598748.03,933308902.87,933308902.87,4838147.37,12370628.17,41778157.04,,44109292.07,-6475507.87,,242896048.33,30233324.16,,,194565176.71,,4147767.97,179630.78,54567.03,,198533313.9,28790738.9,,169742575.0,175718608.99,-5976033.99,,0.186,0.186,-622957001.91,-453214426.91,-447238392.92,-5976033.99,,,,,,,,,,,
850,华茂股份,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1578328659.82,1578328659.82,1465463190.38,1465463190.38,8552982.64,19908873.65,65968532.32,,70967518.6,-5899120.66,,243100003.85,27883845.94,,,196466686.74,,7382104.08,603152.45,54567.03,,203245638.37,33274769.99,,169970868.38,177790645.11,-7819776.73,,0.188,0.188,-538572316.91,-368601448.53,-360781671.8,-7819776.73,,,,,,,,,,,
850,华茂股份,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2058298734.45,2058298734.45,1904717289.94,1904717289.94,13126761.64,30923737.54,99378178.09,,108261641.08,14436373.78,,270641704.89,21436946.28,,,158096457.27,,59957197.85,7805451.56,,,210248203.56,34625571.67,,175622631.89,189639085.22,-14016453.33,,0.2,0.2,-380803901.55,-205181269.66,-191164816.33,-14016453.33,,,,,,,,,,,
850,华茂股份,2014-04-22,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,394441596.59,394441596.59,331165624.49,331165624.49,948942.61,3860378.46,14480557.68,,31135333.12,-748780.37,,3969446.44,3729324.49,,,17568987.04,,4220437.07,305579.29,263402.0,,21483844.82,3930116.79,,17553728.03,17301361.57,252366.46,,0.018,0.018,-287144896.08,-269591168.05,-269843534.51,252366.46,,,,,,,,,,,
850,华茂股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,913686813.32,913686813.32,820230462.35,820230462.35,4642501.25,9998985.15,46263128.71,,71826531.01,-4694008.47,3635.0,48775615.91,3330644.85,,,14198464.23,,15100189.45,994795.18,777491.71,,28303858.5,6448297.56,,21855560.94,27008987.28,-5153426.34,,0.029,0.029,-294145348.52,-272289787.58,-267136361.24,-5153426.34,,,,,,,,,,,
850,华茂股份,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1464506560.64,1464506560.64,1363196934.27,1363196934.27,6941304.03,17909147.91,71524763.48,,108258469.57,-6103668.88,,107295656.13,8024097.32,,,10075266.39,,20130810.57,3597632.59,780387.87,,26608444.37,11482451.95,,15125992.42,26849020.45,-11723028.03,,0.028,0.028,-230538252.94,-215412260.52,-203689232.49,-11723028.03,,,,,,,,,,,
850,华茂股份,2015-03-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1981861677.08,1981861677.08,1882129185.18,1882129185.18,20864486.73,31232595.31,113507137.14,,146386775.95,35235732.31,30355.0,635993021.6,1277457.6,,,388529141.06,,60210078.34,8568383.17,7389634.6,,440170836.23,83207797.88,,356963038.35,377947656.43,-20984618.08,,0.4,0.4,404076269.71,761039308.06,782023926.14,-20984618.08,,,,,,,,,,,
850,华茂股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,427482680.64,427482680.64,413210416.94,413210416.94,6186243.98,7205419.27,30232813.55,,26102338.04,-8605828.42,-10220.0,145941057.39,,,,99082114.67,,6226567.73,179368.56,1241.34,,105129313.84,29946274.08,,75183039.76,79888189.54,-4705149.78,,0.085,0.085,20374430.98,95557470.74,100262620.52,-4705149.78,,,,,,,,,,,
850,华茂股份,2015-07-30,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,902457912.73,902457912.73,865540887.27,865540887.27,15607559.34,15303601.15,53002004.44,,54649865.79,-8829387.39,,240662578.13,27444463.77,,,147845960.26,,11588371.87,2313932.43,423900.18,,157120399.7,33117146.21,,124003253.49,134197122.41,-10193868.92,,0.142,0.142,2079285745.46,2203288998.95,2213482867.87,-10193868.92,,,,,,,,,,,
850,华茂股份,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1399812734.21,1399812734.21,1350951412.33,1350951412.33,18699367.9,22598539.73,82803052.85,,82579533.89,-7743006.06,,260436120.54,27354901.8,,,110359954.11,,21489393.56,3814451.17,1374187.03,,128034896.5,28159137.26,,99875759.24,114977269.02,-15101509.78,,0.122,0.122,525046485.17,624922244.41,640023754.19,-15101509.78,,,,,,,,,,,
850,华茂股份,2016-03-01,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1930491327.66,1930491327.66,1785865601.05,1785865601.05,22418925.75,32416226.2,153240169.64,,125408234.67,50895009.34,,275385722.51,31217201.6,,,35632883.52,,41770488.93,5916520.84,3165535.13,,71486851.61,26634684.61,,44852167.0,80989561.79,-36137394.79,,0.09,0.09,1478675028.69,1523527195.69,1559664590.48,-36137394.79,,,,,,,,,,,7987723.69
850,华茂股份,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,345503892.54,345503892.54,332024730.52,332024730.52,3160978.89,7694863.86,30693365.0,,32967433.36,,,70280822.64,,,,9243343.55,,6437806.19,756213.95,631739.82,,14924935.79,6609219.31,,8315716.48,14019321.1,-5703604.62,,0.0149,0.0149,-518193906.25,-509878189.77,-504174585.15,-5703604.62,,,,,,,,,,,
850,华茂股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,801427251.64,801427251.64,751687108.88,751687108.88,8149553.28,18079290.37,63433555.51,,61492213.02,9967718.35,1462826.95,168787487.68,-663051.93,,,58868126.86,,14830641.03,808478.02,633570.46,,72890289.87,7590196.11,,65300093.76,77080596.64,-11780502.88,,0.082,0.082,-687556280.44,-622256186.68,-610475683.8,-11780502.88,,,,,,,,,,,549759.67
850,华茂股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1328056013.62,1328056013.62,1231746569.1,1231746569.1,11193791.04,29416092.41,94445533.16,,92961107.21,9967718.35,816339.22,170188939.91,-820336.53,,0.0,29330481.48,,25746227.0,1220644.49,729293.16,0.0,53856063.99,10077705.12,0.0,43778358.87,61937977.48,-18159618.61,,0.066,0.066,-666899302.88,-623120944.01,-604961325.4,-18159618.61,,,,,,,,,,,
850,华茂股份,2017-03-25,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1965509298.31,1965509298.31,1788662831.53,1788662831.53,22950718.24,46154773.32,147781964.3,,119884560.9,73137186.19,805722.31,287478657.68,-1490304.09,,,55221643.82,,44048304.66,6429366.14,5732560.32,,92840582.34,28228730.3,,64611852.04,98574814.22,-33962962.18,,0.1,0.1,-624798181.83,-560186329.79,-526167975.96,-34018353.83,,,,,,,,,,,2270133.37
850,华茂股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,453492089.04,453492089.04,420797266.16,420797266.16,4442693.72,10466071.72,29715925.37,,31167878.3,,113930.0,37220700.27,,,,-5763115.96,,13517576.64,228214.13,7675.97,,7526246.55,900495.39,,6625751.16,10930118.38,-4304367.22,,0.0116,0.0116,-48667966.99,-42042215.83,-37737848.61,-4304367.22,,,,,,,,,,,24122.99
850,华茂股份,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1041903131.43,1041903131.43,930208444.29,930208444.29,9304194.18,26502929.69,72929918.5,,65343687.23,4241848.01,188860.0,52437023.3,,,,7781867.98,,426249.6,1057293.16,759439.5,,7150824.42,3806412.09,,3344412.33,13295495.44,-9951083.11,,0.014,0.014,137157231.4,140501643.73,150452726.84,-9951083.11,,,,,,,,,,,205362.57
