机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601989,中国重工,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,12324348198.6,12324348198.6,10260732570.6,10260732570.6,40048559.52,150084254.65,780829836.66,,-67666386.12,591181.68,,5642155.51,4836193.8,,0.0,1165370337.06,,70577481.29,3580889.04,2133556.46,0.0,1232366929.31,205207875.63,0.0,1027159053.68,1029234278.04,-2075224.36,,0.0702,0.0702,-72428568.65,954730485.03,957278762.98,-2548277.95,,,,,,,,,,,
601989,中国重工,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,29185242230.2,29185242230.2,24502244997.4,24502244997.4,83091526.91,385728469.35,1612780154.67,,-86685106.09,20243694.23,,28657725.61,8719331.43,,0.0,2696496219.4,,306898315.87,7708086.91,4386605.41,0.0,2995686448.36,466078884.63,0.0,2529607563.73,2572330594.33,-42723030.6,,0.18,0.17,-58243026.87,2471364536.86,2461834110.18,9530426.68,,,,,,,,,,,
601989,中国重工,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,45098717119.2,45098717119.2,38277435105.4,38277435105.4,108503167.69,531352097.92,2540091468.36,,-150434784.55,21474179.02,,61288776.64,5597694.96,,0.0,3831584661.98,,498439565.93,19922760.05,5029189.1,0.0,4310101467.86,712475603.22,0.0,3597625864.64,3622580724.77,-24954860.13,,0.247,0.238,-198309873.31,3399315991.33,3406341709.99,-7025718.66,,,,,,,,,,,
601989,中国重工,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,58501381871.4,58501381871.4,50704527777.7,50704527777.7,158061422.93,756484682.37,4088180851.76,,-556674081.99,220538822.72,,56368133.26,-3890804.05,,,3186630529.21,,1526645151.27,308154656.7,16511415.27,,4405121023.78,840476032.2,,3564644991.58,3577075335.95,-12430344.37,,0.24,0.23,-329338284.05,3235306707.53,3269953714.23,-34647006.7,,,,,,,,,,,
601989,中国重工,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,10105155535.9,10105155535.9,8786570490.07,8786570490.07,20920018.83,63240941.28,816569037.38,,-195737043.82,871285.28,,404466.69,278479.69,,,613125273.61,,300944347.6,3269913.05,257374.31,,910799708.16,147636885.97,,763162822.19,806993831.93,-43831009.74,,0.055,0.051,-28024719.16,735138103.03,775978775.07,-40840672.04,,,,,,,,,,,
601989,中国重工,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,25114366691.7,25114366691.7,22285961313.9,22285961313.9,42051963.98,269788014.61,1665329201.74,,-337973312.13,-7085432.81,,47536184.7,-2119374.4,,,1243831127.14,,432250322.09,13442939.06,929199.17,,1662638510.17,291299645.64,,1371338864.53,1455826391.4,-84487526.87,,0.1,0.09,-103152360.49,1268186504.04,1349854179.68,-81667675.64,,,,,,,,,,,
601989,中国重工,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,35435840452.1,35435840452.1,30503568062.6,30503568062.6,61698391.82,645253592.21,2472872293.27,,-542910921.01,6135412.73,,67030842.35,3913169.05,,,2356254462.88,,691873023.05,15939565.37,1884432.9,,3032187920.56,508225091.46,,2523962829.1,2627138903.13,-103176074.03,,0.179,0.171,-132116882.9,2391845946.2,2495022020.23,-103176074.03,,,,,,,,,,,
601989,中国重工,2014-04-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,51269178124.2,51269178124.2,43781876661.4,43781876661.4,122159549.18,783759195.62,4098836076.51,,-531374794.46,182607887.28,,62347410.34,-8572642.11,,0.0,2893660959.06,,901384592.6,384639445.92,8166961.65,0.0,3410406105.74,644706579.33,0.0,2765699526.41,2935377959.69,-169678433.28,,0.2,0.19,-70495201.78,2695204324.63,2863004452.04,-167800127.41,,,,,,,,,,,
601989,中国重工,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,9388950246.13,9388950246.13,7558492231.12,7558492231.12,14372075.42,190737088.65,928701623.33,,108733937.21,1401822.01,,3883559.64,3843559.64,,,590395028.03,,226762054.55,6944423.9,44180.76,,810212658.68,134694167.98,,675518490.7,732547623.46,-57029132.76,,0.044,0.042,-58696774.07,616821716.63,673815010.8,-56993294.17,,,,,,,,,,,
601989,中国重工,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,25427923813.6,25427923813.6,22311735853.4,22311735853.4,68884118.65,332660409.78,1791450301.26,,-203690508.82,-41433101.55,,25988242.76,8044442.88,,,1194304983.68,,430712974.87,19999762.19,1166443.06,,1605018196.36,382176640.4,,1222841555.96,1338845019.56,-116003463.6,,0.09,0.08,-73336608.71,1149504947.25,1265551103.2,-116046155.95,,,,,,,,,,,
601989,中国重工,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,39495092137.4,39495092137.4,34009499653.6,34009499653.6,331840503.89,613011961.0,2761914825.77,,66044989.24,-38038052.75,,120273981.36,13167216.25,,,1871092238.02,,714301668.81,23123563.5,1192004.02,,2562270343.33,511353519.23,,2050916824.1,2198356803.41,-147439979.31,,0.13,0.12,-77637521.64,1973279302.46,2120719281.77,-147439979.31,,,,,,,,,,,
601989,中国重工,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,60972048815.9,60972048815.9,53892673192.3,53892673192.3,596915164.6,771242106.34,4418451022.17,,-1065448189.23,518262314.44,,118778056.44,13230824.33,,,1958731261.67,,877677771.38,77850972.97,11296236.78,,2758558060.08,708640467.43,,2049917592.65,2276172151.15,-226254558.5,,0.13,0.13,-45580446.01,2004337146.64,2231616555.36,-227279408.72,,,,,,,,,,,
601989,中国重工,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,8992357530.62,8992357530.62,7956892946.35,7956892946.35,66732225.28,137917699.43,984715594.13,,-44261292.83,-44794961.36,,454204.77,283427.34,,,-64390475.61,,495582521.61,6895324.8,597226.34,,424296721.2,76748483.16,,347548238.04,385393587.13,-37845349.09,,0.021,0.021,-11816190.7,335732047.34,375417675.7,-39685628.36,,,,,,,,,,,
601989,中国重工,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,27395288504.3,27395288504.3,25585201925.3,25585201925.3,101520479.44,325763072.95,1993235399.22,,-70620291.75,-21208007.9,,17582880.26,3677956.33,,,-501021192.66,,621837732.55,12711470.06,3821901.92,,108105069.83,93153217.43,,14951852.4,182065084.42,-167113232.02,,0.01,0.01,1737676.74,16689529.14,183002262.93,-166312733.79,,,,,,,,,,,
601989,中国重工,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,39772079533.4,39772079533.4,36993542720.4,36993542720.4,157895802.84,541081448.71,3071504220.6,,-18704588.54,201196251.74,,49861907.23,3677956.33,,,-1124574415.11,,738972731.21,61297423.98,4635906.49,,-446899107.88,264386434.45,,-711285542.33,-441446664.21,-269838878.12,,-0.024,-0.024,-67107091.11,-778392633.44,-510812164.2,-267580469.24,,,,,,,,,,,23282665.39
601989,中国重工,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,59810801371.6,59810801371.6,56228151303.6,56228151303.6,219420629.63,832532279.32,4795458456.36,,105851556.44,2017363565.05,-13939300.0,825715929.97,15226135.92,,,-3576199788.79,,1057940835.12,412889286.94,38311857.83,,-2931148240.61,317141788.34,,-3248290028.95,-2621484487.75,-626805541.2,,-0.143,-0.143,-226900296.24,-3475190325.19,-2806583310.86,-668607014.33,,,,,,,,,,,40972196.65
601989,中国重工,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,10105401805.1,10105401805.1,9183175754.78,9183175754.78,98591221.61,96362513.16,1003686789.54,,-8509354.35,5248115.1,,255175826.55,3888208.62,,,-17977408.17,,195010203.88,3846257.77,459042.8,,173186537.94,47970382.27,,125216155.67,211316316.79,-86100161.12,,0.012,0.012,72338125.73,197554281.4,252230148.39,-54675866.99,,,,,,,,,,,93416.51
601989,中国重工,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,24093933328.7,24093933328.7,22029475974.2,22029475974.2,128959414.9,213848846.91,1815951249.7,,19648074.82,31739119.32,,1126604746.34,2508341.32,,,980915395.18,,275845278.76,11930988.86,6770838.54,,1244829685.08,644400289.64,,600429395.44,740844334.49,-140414939.05,,0.04,0.04,3894732013.04,4495161408.48,4640977852.27,-145816443.79,,,,,,,,,,,1142379.23
601989,中国重工,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,33687466342.7,33687466342.7,30661519450.7,30661519450.7,140357933.09,287811863.51,2647135545.97,,107483019.01,36372563.82,,1177716874.74,5077496.52,,0.0,984502841.42,,380012274.97,18059563.02,7944880.02,0.0,1346455553.37,719706640.71,0.0,626748912.66,846784903.16,-220035990.5,,0.046,0.046,3944356237.14,4571105149.8,4786910370.15,-215805220.35,,,,,,,,,,,2261700.62
601989,中国重工,2017-04-26,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,52064131241.7,52064131241.7,47755060825.0,47755060825.0,335012573.51,457090556.66,3762392473.25,,-174159866.86,805034288.75,-15480700.0,1515757213.34,120722874.74,,,623976904.73,,515608120.49,45627160.52,11474103.89,,1093957864.7,1056827008.13,,37130856.57,698033610.17,-660902753.6,,0.038,0.038,-21466876.46,15663980.11,656090186.6,-640426206.49,,,,,,,,,,,2672379.2
601989,中国重工,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,10530900749.4,10530900749.4,9404630528.67,9404630528.67,76281660.33,78898232.21,707704409.88,,63155214.25,2742325.21,,25930604.03,21922377.63,,,223418982.89,,73022014.54,9335806.64,624475.07,,287105190.79,73320440.52,,213784750.27,277070740.38,-63285990.11,,0.015,0.015,,213784750.27,277070740.38,-63285990.11,,,,,,,,,,,288260.57
601989,中国重工,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,19228209562.5,19228209562.5,17212669501.8,17212669501.8,166212971.2,173706704.56,1524370959.51,,52773078.84,806373807.67,,721142069.47,28552097.14,,,18984608.42,,107031679.11,80305088.62,56874456.97,,45711198.91,87132282.03,,-41421083.12,627775449.62,-669196532.74,,0.034,0.034,14482715.02,-26938368.1,640539556.75,-667477924.85,,,,,,,,,,,400205.52
