机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600382,广东明珠,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,37696915.78,37696915.78,35017990.12,35017990.12,425507.47,306162.84,2976252.83,,251633.02,,,3680751.96,,,,2400121.46,,2400000.0,503129.21,,,4296992.25,616013.23,0.0,3680979.02,3761770.66,-80791.64,,0.01,0.01,,3680979.02,3761770.66,-80791.64,,,,,,,,,,,
600382,广东明珠,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,80718728.25,80718728.25,74556242.09,74556242.09,890385.49,827813.27,7303577.81,,303451.98,-261962.31,,82484751.96,,,,79583971.88,,2688287.56,514780.86,,,81757478.58,490830.7,0.0,81266647.88,81569241.44,-302593.56,,0.24,0.24,-280000.0,80986647.88,81289241.44,-302593.56,,,,,,,,,,,
600382,广东明珠,2011-10-15,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,126938422.44,126938422.44,116648133.49,116648133.49,1340771.66,1358650.79,12250499.7,,688522.21,-261962.31,,91314543.66,,,,86228350.56,,2971520.2,514780.86,,,88685089.9,909388.45,0.0,87775701.45,87559658.13,216043.32,,0.26,0.26,-280000.0,87495701.45,87279658.13,216043.32,,,,,,,,,,,
600382,广东明珠,2012-03-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,159467563.32,159467563.32,144794475.03,144794475.03,3161595.0,1958789.14,18535086.86,,-21259740.74,2463915.99,,173109071.44,,,0.0,182922513.48,,5349236.94,522568.43,11151.65,0.0,187749181.99,3075995.96,0.0,184673186.03,183749088.19,924097.84,,0.54,0.54,-280000.0,184393186.03,183469088.19,924097.84,,,,,,,,,,,
600382,广东明珠,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,39256167.06,39256167.06,36038966.28,36038966.28,1329013.74,287696.33,4754271.88,,-11509680.42,,,,,,0.0,8355899.25,,1793581.31,33.34,,0.0,10149447.22,3425223.43,0.0,6724223.79,5820117.63,904106.16,,0.02,0.02,,6724223.79,5820117.63,904106.16,,,,,,,,,,,
600382,广东明珠,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,127345993.38,127345993.38,117442967.52,117442967.52,2520038.57,520145.79,9444886.19,,-24501402.09,-345818.73,,87578352.05,,,0.0,109843528.18,,494881.31,333.34,,0.0,110338076.15,7211579.1,0.0,103126497.05,101365703.57,1760793.48,,0.3,0.3,26214089.89,129340586.94,127579793.46,1760793.48,,,,,,,,,,,
600382,广东明珠,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,220323526.51,220323526.51,201887664.15,201887664.15,3782057.37,530924.07,12861953.58,,-32955691.72,-345818.73,,89458417.71,,,0.0,124020855.5,,527817.22,2543.92,2210.58,0.0,124546128.8,9764516.32,0.0,114781612.48,112254937.83,2526674.65,,0.33,0.33,26214089.89,140995702.37,138469027.72,2526674.65,,,,,,,,,,,
600382,广东明珠,2013-03-06,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,289102082.41,289102082.41,259778387.46,259778387.46,2538930.01,541663.36,16534107.79,,-41515337.36,1604234.17,,211916131.12,,,0.0,261536228.1,,2524017.59,3205.58,2872.24,0.0,264057040.11,14831979.67,0.0,249225060.44,245929712.52,3295347.92,,0.72,0.72,0.0,249225060.44,245929712.52,3295347.92,,,,,,,,,,,
600382,广东明珠,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,8942200.61,8942200.61,1453869.84,1453869.84,688188.73,,4113467.14,,-6163382.11,,,3487083.89,,,,12337140.9,,,,,,12337140.9,2238793.48,,10098347.42,9565917.23,532430.19,,0.028,0.028,,10098347.42,9565917.23,532430.19,,,,,,,,,,,
600382,广东明珠,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,21060182.28,21060182.28,3785909.12,3785909.12,1502779.25,,7397172.91,,-10241365.76,-378297.78,,96136175.7,,,,115130160.24,,71000.0,,,,115201160.24,4911290.84,,110289869.4,109317341.15,972528.25,,0.32,0.32,,110289869.4,109317341.15,972528.25,,,,,,,,,,,
600382,广东明珠,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,35598115.78,35598115.78,5375124.3,5375124.3,2503032.82,,11280984.35,,-12257681.42,-378307.78,,96514520.64,,,,125589484.15,,161920.24,,,,125751404.39,7163124.57,,118588279.82,117106582.44,1481697.38,,0.34,0.34,,118588279.82,117106582.44,1481697.38,,,,,,,,,,,
600382,广东明珠,2014-01-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,54538156.3,54538156.3,7132226.46,7132226.46,3746125.14,,15969150.74,,-10439297.87,603217.51,,177961527.85,,,,215488262.17,,161920.24,2060085.74,33136.81,,213590096.67,9974599.27,,203615497.4,201367970.47,2247526.93,,0.59,0.59,,203615497.4,201367970.47,2247526.93,,,,,,,,,,,
600382,广东明珠,2014-04-18,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,19139135.28,19139135.28,1344561.23,1344561.23,1257098.96,,3109415.9,,2404821.86,,,,,,,11023237.33,,864.08,,,,11024101.41,2770194.63,,8253906.78,7669244.55,584662.23,,0.022,0.022,,8253906.78,7669244.55,584662.23,,,,,,,,,,,
600382,广东明珠,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,48667813.01,48667813.01,14027668.55,14027668.55,2414786.1,,8543048.69,,4590132.22,171319.95,,82956400.0,,,,101877257.5,,1064862632.37,6859338.91,,,1159880550.96,268709890.14,,891170660.82,810985138.23,80185522.59,,2.37,2.37,,891170660.82,810985138.23,80185522.59,,,,,,,,,,,
600382,广东明珠,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,86122620.77,86122620.77,30873606.61,30873606.61,3763292.88,,11429656.54,,3071407.41,171319.95,,86726179.2,,,,123539516.58,,1064868434.61,6859338.91,6859338.91,,1181548612.28,273198230.47,,908350381.81,827557989.0,80792392.81,,2.42,2.42,,908350381.81,827557989.0,80792392.81,,,,,,,,,,,
600382,广东明珠,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,135256776.16,135256776.16,52899123.03,52899123.03,5469311.12,,13762690.19,,1791062.91,1254525.85,,86726179.2,,,,146806242.26,,1058276536.27,21596.05,21427.91,,1205061182.48,279711422.1,,925349760.38,843917744.34,81432016.04,,2.47,2.47,,925349760.38,843917744.34,81432016.04,,,,,,,,,,,
600382,广东明珠,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,19387440.78,19387440.78,1475284.76,1475284.76,1290374.64,,3678023.47,,-441036.7,,,,,,,13384794.61,,6390922.02,,,,19775716.63,5042744.28,,14732972.35,14304632.86,428339.49,,0.0419,0.0419,,14732972.35,14304632.86,428339.49,,,,,,,,,,,
600382,广东明珠,2015-08-08,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,39647634.62,39647634.62,4503884.24,4503884.24,2545490.98,,6275352.23,,-11460.77,-2379384.82,,82956400.0,,,,111670152.76,,22424403.85,504421.81,504421.81,,133590134.8,12160835.07,,121429299.73,121161568.47,267731.26,,0.35,0.35,,121429299.73,121161568.47,267731.26,,,,,,,,,,,
600382,广东明珠,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,58000329.23,58000329.23,6154846.68,6154846.68,3789729.29,,10304109.29,,1636965.66,-2379384.82,,82956400.0,,,,121450463.13,,37440094.39,504421.81,504421.81,,158386135.71,18117652.85,,140268482.86,139594547.77,673935.09,,0.41,0.41,,140268482.86,139594547.77,673935.09,,,,,,,,,,,
600382,广东明珠,2016-03-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,217699521.57,217699521.57,87782203.52,87782203.52,8920350.95,,14320476.34,,4713616.01,943057.86,,82956400.0,,,,183976216.89,,164404.61,510245.37,,,183630376.13,25366760.92,,158263615.21,157172576.57,1091038.64,,0.46,0.46,,158263615.21,157172576.57,1091038.64,,,,,,,,,,,74452.84
600382,广东明珠,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,70678894.02,70678894.02,36795866.22,36795866.22,1918284.8,,4424107.81,,2505018.33,,,,,,,25035616.86,,261897.16,583688.45,583688.45,,24713825.57,6269914.57,,18443911.0,18592202.6,-148291.6,,0.0544,0.0544,,18443911.0,18592202.6,-148291.6,,,,,,,,,,,257852.18
600382,广东明珠,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,114660591.12,114660591.12,46112162.0,46112162.0,2743568.67,,7534485.16,,5773387.77,-360058.81,,83249000.0,,,,136106046.33,,280012.09,1010030.29,1010030.29,,135376028.13,13723265.67,,121652762.46,122033856.53,-381094.07,,0.36,0.36,,121652762.46,122033856.53,-381094.07,,,,,,,,,,,
600382,广东明珠,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,158949212.55,158949212.55,55378996.35,55378996.35,2937195.98,,10925183.34,,8282625.26,-360058.81,,83249000.0,,,0.0,165034270.43,,282329.35,1010030.29,1010030.29,0.0,164306569.49,21045244.51,0.0,143261324.98,143773815.76,-512490.78,,0.42,0.42,,143261324.98,143773815.76,-512490.78,,,,,,,,,,,257852.18
600382,广东明珠,2017-03-09,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,239564934.23,239564934.23,78378225.02,78378225.02,5903881.19,,15040338.74,,17432803.02,-517936.14,,85043347.38,,,,208370969.78,,1834742.75,1010030.29,1010030.29,,209195682.24,30789118.35,,178406563.89,177202706.0,1203857.89,,0.5,0.5,,178406563.89,177202706.0,1203857.89,,,,,,,,,,,257852.18
600382,广东明珠,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,128739958.78,128739958.78,24781517.94,24781517.94,987910.93,,4197210.53,,3178306.35,,,672008.27,,,,96267021.3,,4439.8,,,,96271461.1,24067865.28,,72203595.82,64973749.49,7229846.33,,0.1392,0.1392,,72203595.82,64973749.49,7229846.33,,,,,,,,,,,
600382,广东明珠,2017-08-10,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,270594524.54,270594524.54,35163228.59,35163228.59,2332957.02,,8464308.74,,14242443.08,80370.99,,24338738.17,,,,234649954.29,,16268.5,,,,234666222.79,53379431.38,,181286791.41,167174656.03,14112135.38,,0.36,0.36,,181286791.41,167174656.03,14112135.38,,,,,,,,,,,
