机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
717,*ST韶钢,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,10408041374.4,10408041374.4,9163260664.25,9163260664.25,60354762.44,29908192.08,353317174.17,,90086294.14,49744611.82,,,,,,661369675.46,,1479777.8,1572174.11,1572174.11,,661277279.15,24858368.24,0.0,636418910.91,636418910.91,,,0.4745,0.3986,,,,,,,,,,,,,,,
717,*ST韶钢,2008-03-07,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,14961247773.1,14961247773.1,13198098444.7,13198098444.7,79139695.33,40542503.69,447709056.02,,116093769.1,165701734.81,,,,,,913962569.47,,2909751.86,50479394.14,50479123.08,,866392927.19,39014655.19,0.0,827378272.0,827378272.0,,,0.5927,0.5927,,,,,,,,,,,,,,,
717,*ST韶钢,2008-04-18,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,4392463576.99,4392463576.99,4034000827.26,4034000827.26,10813485.85,8808225.94,86969240.16,,41998349.2,,,,,,,209873448.58,,3028074.6,12566137.11,12566137.11,,200335386.07,47673475.01,0.0,152661911.06,152661911.06,,,0.0914,0.0914,,,,,,,,,,,,,,,
717,*ST韶钢,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,10843936838.0,10843936838.0,9820921316.65,9820921316.65,36158816.47,20987386.05,239830903.8,,115842506.5,460126.78,,,,,,609735781.72,,8934911.29,24695770.84,24695770.84,,593974922.17,151133066.31,0.0,442841855.86,442841855.86,,,0.2653,0.2653,,,,,,,,,,,,,,,
717,*ST韶钢,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,15621126676.5,15621126676.5,14346074168.5,14346074168.5,45124580.45,28959337.94,325109064.7,,228737652.27,460126.78,,,,,,646661745.93,,24645134.31,24695770.84,24695770.84,,646611109.4,162079651.64,0.0,484531457.76,484531457.76,,,0.2902,0.2902,,,,,,,,,,,,,,,
717,*ST韶钢,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,19108433473.2,19108433473.2,19209418591.0,19209418591.0,76422032.93,45725950.8,408512403.15,,338847013.4,833622604.34,,,,,,-1804115122.4,,6033887.89,17696204.22,17696204.22,,-1815777438.73,-204280839.4,0.0,-1611496599.33,-1611496599.33,,,-0.9652,-0.9652,,,,,,,,,,,,,,,
717,*ST韶钢,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,2530148063.1,2530148063.1,2593029828.78,2593029828.78,12959440.55,4803192.95,64735492.67,,74482497.5,,,,,,,-219862389.35,,23240567.47,,,,-196621821.88,-27799402.08,0.0,-168822419.8,-168822419.8,,,-0.1011,-0.1011,,,,,,,,,,,,,,,
717,*ST韶钢,2009-08-17,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,5760327987.76,5760327987.76,5692064988.81,5692064988.81,23670902.16,8468075.93,138929869.24,,152481665.74,25196584.82,,,,,,-280484098.94,,24512294.99,38924.4,38924.4,,-256010728.35,-38451728.34,,-217559000.01,-217559000.01,,,-0.1303,-0.1303,,,,,,,,,,,,,,,
717,*ST韶钢,2009-10-16,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,9147716331.23,9147716331.23,8636947715.11,8636947715.11,31913643.58,19709618.59,215958604.78,,224066449.67,-148134.78,,,,,,19268434.28,,25194954.66,2156155.72,2156155.72,,42307233.22,2855252.39,0.0,39451980.83,39451980.83,,,0.0236,0.0236,,,,,,,,,,,,,,,
717,*ST韶钢,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,13349679517.4,13349679517.4,12584960452.2,12584960452.2,52075437.44,34212125.67,284629397.51,,306458237.37,748591.89,,,,,,86595275.36,,45979516.32,23056859.65,23056859.65,,109517932.03,16821898.91,0.0,92696033.12,92696033.12,,,0.0555,0.0555,,,,,,,,,,,,,,,
717,*ST韶钢,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,4219996013.22,4219996013.22,3942454808.1,3942454808.1,3526851.96,16073820.42,104616339.54,,96775997.0,,,,,,,56548196.2,,389715.7,,,,56937911.9,6543464.68,0.0,50394447.22,50394447.22,,,0.03,0.03,,,,,,,,,,,,,,,
717,*ST韶钢,2010-08-27,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,9205075277.03,9205075277.03,8600924140.69,8600924140.69,18680887.02,29714952.9,213401131.25,,178951872.16,231907.46,,,,,,163170385.55,,3670777.39,29217223.71,29217223.71,,137623939.23,21031623.34,0.0,116592315.89,116592315.89,,,0.0698,0.0698,-865644.08,115726671.81,115726671.81,,,,,,,,,,,,
717,*ST韶钢,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,13664231317.4,13664231317.4,13066865298.4,13066865298.4,28014913.58,44678127.58,322130983.49,,244908151.95,,,,,,,-42366157.59,,6548480.07,30205418.97,30205418.97,,-66023096.49,-11644481.68,0.0,-54378614.81,-54378614.81,,,-0.0326,-0.0326,68885.13,-54309729.68,-54309729.68,,,,,,,,,,,,
717,*ST韶钢,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18835956073.2,18835956073.2,18040749091.7,18040749091.7,49375896.75,51851084.94,380336552.32,,285499556.33,1550666.37,,,,,,26593224.79,,36951684.95,38730181.24,36876638.18,,24814728.5,3869776.43,0.0,20944952.07,20944952.07,,,0.0125,0.0125,-714285.92,20230666.15,20230666.15,,,,,,,,,,,,
717,*ST韶钢,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,5357196863.59,5357196863.59,5094513570.65,5094513570.65,334826.87,10538963.59,109404312.77,,113354086.22,,,,,,,29051103.49,,2291936.43,432.56,,,31342607.36,4767770.59,0.0,26574836.77,26574836.77,,,0.0159,0.0159,472914.38,27047751.15,27047751.15,,,,,,,,,,,,
717,*ST韶钢,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,11149648737.3,11149648737.3,10629974079.6,10629974079.6,14592792.29,23042274.78,218361456.46,,191862824.69,2206600.44,,,,,,69608709.08,,5524650.96,2356203.74,2355771.18,,72777156.3,10778714.61,0.0,61998441.69,61998441.69,,,0.0371,0.0371,221174.91,62219616.6,62219616.6,,,,,,,,,,,,
717,*ST韶钢,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,17035386792.6,17035386792.6,16367655366.4,16367655366.4,26336013.63,45865770.43,330691658.84,,245320627.41,4715377.91,,3024733.15,,,,17826711.18,,16492250.25,7020370.87,7019938.31,,27298590.56,6455519.94,0.0,20843070.62,20843070.62,,,0.0125,0.0125,-2121.71,20840948.91,20840948.91,,,,,,,,,,,,
717,*ST韶钢,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,22874329367.2,22874329367.2,22611091022.5,22611091022.5,45030178.41,61688827.76,410537264.84,,411900806.91,342294318.47,,3024733.15,,,0.0,-1005188318.48,,14312421.28,48234133.83,47499132.62,0.0,-1039110031.03,99105590.79,0.0,-1138215621.82,-1138215621.82,,,-0.6818,-0.6818,-77724.72,-1138293346.54,-1138293346.54,,,,,,,,,,,,
717,*ST韶钢,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4664680258.22,4664680258.22,4809420056.78,4809420056.78,335553.72,15147455.29,80134175.63,,149932352.25,,,,,,0.0,-390289335.45,,1075044.41,,,0.0,-389214291.04,-57245107.35,0.0,-331969183.69,-331969183.69,,,-0.1988,-0.1988,485745.93,-331483437.76,-331483437.76,,,,,,,,,,,,
717,*ST韶钢,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,9556736410.4,9556736410.4,9888850225.7,9888850225.7,6419764.36,31367242.61,154432060.71,,348672537.98,7384027.08,0.0,0.0,,,0.0,-880389448.04,,7813565.13,5744056.85,5744056.85,0.0,-878319939.76,-95244845.9,0.0,-783075093.86,-783075093.86,,,-0.469,-0.469,-57995.25,-783133089.11,-783133089.11,,,,,,,,,,,,
717,*ST韶钢,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,14227578669.7,14227578669.7,14923493109.3,14923493109.3,16879710.33,46977718.78,229555984.77,,503729379.23,7384027.08,,,,,0.0,-1500441259.8,,42317174.23,7290090.77,7290090.77,0.0,-1465414176.34,35321688.63,0.0,-1500735864.97,-1500735864.97,,,-0.8989,-0.8989,-117193.57,-1500853058.54,-1500853058.54,,,,,,,,,,,,
717,*ST韶钢,2013-02-04,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,19259844563.1,19259844563.1,19921580913.8,19921580913.8,54302305.21,73261954.66,342792611.79,,589272457.46,76343183.54,-7915477.6,,,,0.0,-1805624341.01,,41367805.79,51653366.37,48941446.5,0.0,-1815909901.59,135684712.29,0.0,-1951594613.88,-1951594613.88,,,-1.17,-1.17,-57789.57,-1951652403.45,-1951652403.45,,,,,,,,,,,,
717,*ST韶钢,2013-04-12,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4401847089.57,4401847089.57,4208023357.56,4208023357.56,1038286.08,26436618.05,75845747.62,,91997135.28,-29810963.17,,,,,,28316908.15,,13303871.94,787604.95,,,40833175.14,6282897.66,,34550277.48,34550277.48,,,0.0207,0.0207,-2898599.31,31651678.17,31651678.17,,,,,,,,,,,,
717,*ST韶钢,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,9009659574.56,9009659574.56,8736514355.06,8736514355.06,4520096.41,40493357.12,137518446.07,,125566596.59,-30055134.01,,,,,,-4898142.68,,32467973.14,787659.45,842.54,,26782171.01,15806865.16,,10975305.85,10975305.85,,,0.0066,0.0066,65872.0,11041177.85,11041177.85,,,,,,,,,,,,
717,*ST韶钢,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,14026232400.4,14026232400.4,13484977121.5,13484977121.5,10473567.23,57623416.06,193945388.75,,199122586.06,-28159880.32,,,,,,108250201.1,,33068227.87,797669.45,842.54,,140520759.52,32370681.08,,108150078.44,108150078.44,,,0.0582,0.0582,61562.59,108211641.03,108211641.03,,,,,,,,,,,,
717,*ST韶钢,2014-03-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,19171033997.4,19171033997.4,18522742100.0,18522742100.0,50562384.17,93923467.76,252331887.61,,267750324.37,-13955383.4,7915477.6,-5011232.77,,,,583461.68,,138275002.83,2621739.74,2562912.83,,136236724.77,34766412.7,,101470312.07,101470312.07,,,0.05,0.05,24424967.84,125895279.91,125895279.91,,,,,,,,,,,,
717,*ST韶钢,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4935126048.58,4935126048.58,4963518324.15,4963518324.15,26045.77,43702832.06,73414492.58,,170467768.99,,,,,,,-316003414.97,,1645878.98,21875.73,,,-314379411.72,,,-314379411.72,-314379411.72,,,-0.1299,-0.1299,-1458260.33,-315837672.05,-315837672.05,,,,,,,,,,,,
717,*ST韶钢,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,10136109469.9,10136109469.9,10244834755.1,10244834755.1,1595023.45,102009151.72,144250553.31,,328657722.86,59948405.51,58841.97,-126939.06,,,,-745254239.23,,2212707.07,21875.73,21875.73,,-743063407.89,-7104133.83,,-735959274.06,-735959274.06,,,-0.3042,-0.3042,-8365680.61,-744324954.67,-744324954.67,,,,,,,,,,,,
717,*ST韶钢,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,14880152365.1,14880152365.1,14859238771.3,14859238771.3,13938606.01,168053356.83,209305402.8,,449278746.22,63728387.85,,41468655.21,,,,-841922250.69,,3197960.33,31188429.94,31188429.94,,-869912720.3,-6591775.4,,-863320944.9,-863320944.9,,,-0.3568,-0.3568,-24365100.85,-887686045.75,-887686045.75,,,,,,,,,,,,
717,*ST韶钢,2015-04-27,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,19496616822.0,19496616822.0,19734475023.4,19734475023.4,51313646.32,148269629.09,252385993.59,,557639969.77,166156486.66,,41468655.21,,,,-1372155271.68,,23309317.46,35857157.67,34373576.48,,-1384703111.89,3568643.79,,-1388271755.68,-1388271755.68,,,-0.57,-0.57,-24381337.15,-1412653092.83,-1412653092.83,,,,,,,,,,,,
717,*ST韶钢,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,2559601256.02,2559601256.02,2763169319.16,2763169319.16,829641.96,34037298.87,71282148.02,,129386743.16,-6836240.21,356300.75,350828.25,,,,-431560525.94,,638379.43,36350.0,36350.0,,-430958496.51,,,-430958496.51,-430958496.51,,,-0.1781,-0.1781,12638.63,-430945857.88,-430945857.88,,,,,,,,,,,,
717,*ST韶钢,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,5529561041.89,5529561041.89,5914453768.67,5914453768.67,931659.02,78900174.8,133269155.8,,249002230.18,56272444.11,-79640.0,-1085218.79,,,,-904433249.48,,27843910.95,2936007.54,36350.0,,-879525346.07,503714.57,,-880029060.64,-880029060.64,,,-0.3637,-0.3637,-1626.34,-880030686.98,-880030686.98,,,,,,,,,,,,
717,*ST韶钢,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,8512735854.53,8512735854.53,9374371840.59,9374371840.59,952793.91,147756725.08,197557097.59,,541457503.47,55850702.63,-614940.19,5513512.34,,,,-1800312236.59,,28802284.67,11306292.45,5738402.37,,-1782816244.37,503714.57,,-1783319958.94,-1783319958.94,,,-0.7371,-0.7371,14263149.27,-1769056809.67,-1769056809.67,,,,,,,,,,,,
717,*ST韶钢,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,11144587539.0,11144587539.0,12524971286.0,12524971286.0,25860635.12,109613785.94,259001619.13,,732363005.72,62282282.94,6626040.72,3207722.2,,,,-2559671312.92,,74981484.55,22882792.64,22669107.46,,-2507572621.01,87927895.98,,-2595500516.99,-2595500516.99,,,-1.07,-1.07,14263149.27,-2581237367.72,-2581237367.72,,,,,,,,,,,,1784790.41
717,韶钢松山,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,2314783299.28,2314783299.28,2363316216.43,2363316216.43,314705.16,34724356.62,34298459.58,,94304783.64,,-10008325.29,-13941189.84,-17748434.43,,,-236124737.28,,5031355.19,,,,-231093382.09,,,-231093382.09,-231093382.09,,,-0.0955,-0.0955,,-231093382.09,-231093382.09,,,,,,,,,,,,
717,韶钢松山,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,5783396008.57,5783396008.57,5632304011.12,5632304011.12,378686.78,87548725.54,70338387.82,,255056072.67,-496789.76,-1480960.5,7789844.59,-24059488.0,,,-255424201.51,,26600634.19,,,,-228823567.32,,,-228823567.32,-228823567.32,,,-0.0946,-0.0946,,-228823567.32,-228823567.32,,,,,,,,,,,,
717,韶钢松山,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,9427155710.6,9427155710.6,8971721888.81,8971721888.81,2420601.07,143783090.2,102182660.07,,360541117.65,,-4682589.58,15702505.6,-19334271.52,,0.0,-142473731.18,,29861304.87,100857.2,,0.0,-112713283.51,,0.0,-112713283.51,-112713283.51,,,-0.0466,-0.0466,,-112713283.51,-112713283.51,,,,,,,,,,,,
717,韶钢松山,2017-03-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,13972867050.4,13972867050.4,13326472809.3,13326472809.3,52431405.22,109869432.6,119111850.25,,571179062.74,75630373.52,45677440.82,17658460.94,-32302774.74,,,-218491981.42,,430385850.13,110466558.66,110365701.46,,101427310.05,,,101427310.05,101427310.05,0.0,,0.04,0.04,,101427310.05,101427310.05,,,,,,,,,,,,233661065.96
717,韶钢松山,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5268763626.37,5268763626.37,4940800057.8,4940800057.8,8518499.89,52304032.96,14365683.51,,77100129.13,-6187126.03,-46250079.89,30971115.87,13492376.55,,,166583385.09,,1575428.1,,,,168158813.19,,,168158813.19,168158813.19,,,0.0695,0.0695,,168158813.19,168158813.19,,,,,,,,,,,,
717,韶钢松山,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,11336647593.7,11336647593.7,10246052278.5,10246052278.5,20408945.85,118221490.05,154856160.03,,154181371.59,12779796.57,-56746025.54,49373427.83,43170820.27,0.0,,622774953.39,,39720547.3,12847686.99,0.0,,649647813.7,0.0,,649647813.7,649647813.7,,,0.2685,0.2685,0.0,649647813.7,649647813.7,,0.0,,0.0,0.0,0.0,,,,,,
