机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
534,万泽股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,452002458.85,452002458.85,347050215.08,347050215.08,16846142.89,1303442.07,32738890.41,,2875830.97,116743364.69,,349460540.03,,,,283905112.77,,8571.2,404541.56,,,283509142.41,58193249.98,0.0,225315892.43,201142291.09,24173601.34,,0.79,0.79,,,,,,,,,,,,,,,
534,万泽股份,2008-04-08,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,486759259.41,486759259.41,355563844.09,355563844.09,61742151.19,3598548.79,44023194.05,,3873268.7,174921086.85,3992800.0,334867674.43,,,,181897640.17,,203473.2,570643.53,282107.58,,181530469.84,41905671.36,0.0,139624798.48,144182302.62,-4557504.14,,0.5652,0.5652,,,,,,,,,,,,,,,
534,万泽股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,11412348.26,11412348.26,14896504.3,14896504.3,11273.54,42953.5,13068792.6,,1878879.47,-12400367.65,-3844540.0,1334335.1,,,,-8595892.4,,,284296.97,282107.58,,-8880189.37,-657392.4,0.0,-8222796.97,-893182.88,-7329614.09,,-0.0035,-0.0035,,,,,,,,,,,,,,,
534,万泽股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,28311362.35,28311362.35,37119899.71,37119899.71,21076.75,2710063.0,23597806.79,,2817513.85,-14626574.43,-4483403.96,2555330.38,,,,-25256496.9,,,1684316.97,203718.67,,-26940813.87,1290686.09,0.0,-28231499.96,-8755650.58,-19475849.38,,-0.03,-0.03,,,,,,,,,,,,,,,
534,万泽股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,55194505.49,55194505.49,68665857.17,68665857.17,269175.96,5721364.34,35613962.93,,3470463.84,-15142238.49,-5073600.0,3407357.9,,,,-45070322.36,,1100000.0,2287881.35,203718.67,,-46258203.71,1643762.95,0.0,-47901966.66,-16683881.11,-31218085.55,,-0.0654,-0.0654,,,,,,,,,,,,,,,
534,万泽股份,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,356383132.98,356383132.98,204814742.17,204814742.17,45709653.24,10197605.1,45873472.08,,4233641.99,-13265163.76,-652158.15,-1672703.02,,,,56494320.99,,1100000.0,2598052.55,194586.15,,54996268.44,26628329.59,0.0,28367938.85,19244183.57,9123755.28,,0.08,0.08,,,,,,,,,,,,,,,
534,万泽股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,16024790.39,16024790.39,18905145.2,18905145.2,1674963.98,1608801.88,13569899.84,,6262190.03,846081.5,222331.84,218421.98,,,,-26401538.22,,7469.95,38799.73,,,-26432868.0,,0.0,-26432868.0,-15594771.59,-10838096.41,,-0.0611,-0.0611,,,,,,,,,,,,,,,
534,万泽股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,178469426.32,178469426.32,107631001.74,107631001.74,21003384.42,5442869.42,28582625.65,,13678673.59,934392.37,60340.0,601614.36,,,,1858433.49,,20169.47,98799.73,,,1779803.23,7408319.32,0.0,-5628516.09,-7209646.35,1581130.26,,-0.0283,-0.0283,,,,,,,,,,,,,,,
534,万泽股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,376671906.89,376671906.89,217466035.01,217466035.01,50888756.17,9466745.13,43078890.97,,15562040.42,-2617410.29,35420.0,766423.78,,,,43628693.26,,23712.47,190999.73,,,43461406.0,24908945.47,0.0,18552460.53,3063154.78,15489305.75,,0.012,0.012,,,,,,,,,,,,,,,
534,万泽股份,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,553856903.5,553856903.5,286592747.14,286592747.14,101455397.63,12395984.1,54508986.87,,15834851.14,-1192712.23,75001.19,1710920.96,,,,86047571.0,,31477.47,335947.4,144947.67,,85743101.07,37741858.07,0.0,48001243.0,14421402.58,33579840.42,,0.06,0.06,,,,,,,,,,,,,,,
534,万泽股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,12856590.19,12856590.19,14869400.3,14869400.3,19164.16,2342044.41,13262927.81,,227547.76,-3463487.46,-23874.44,1012737.18,,,,-13412144.05,,26942.84,2851.35,,,-13388052.56,,0.0,-13388052.56,-11147127.55,-2240925.01,,-0.04,-0.04,,,,,,,,,,,,,,,
534,万泽股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,125707542.1,125707542.1,73541453.44,73541453.44,12966388.19,3637470.01,24721089.17,,567308.9,-2673440.65,-203285.0,2529050.37,,,,15273038.41,,28404.84,162686.28,9634.68,,15138756.97,9580871.0,0.0,5557885.97,-5728736.33,11286622.3,,-0.0225,-0.0225,,5557885.97,-5728736.33,11286622.3,,,,,,,,,,,
534,万泽股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,135161357.67,135161357.67,80151456.05,80151456.05,13001642.92,4003876.24,28279717.62,,2023305.2,-3303709.64,-132920.0,2883676.67,-621749.22,,,13755825.95,,28542.84,6033417.5,9634.68,,7750951.29,9943756.95,0.0,-2192805.66,-13245207.95,11052402.29,,-0.0519,-0.0519,,-2192805.66,-13245207.95,11052402.29,,,,,,,,,,,
534,万泽股份,2011-04-08,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,310942518.76,310942518.76,175206187.99,175206187.99,41058115.89,4598267.82,36170692.23,,3765540.18,-9232888.54,-36400.0,4716410.83,-3855498.15,,,64056614.02,,130726.76,5959668.36,20137.41,,58227672.42,19339921.11,0.0,38887751.31,12544079.39,26343671.92,,0.05,0.05,,38887751.31,12544079.39,26343671.92,,,,,,,,,,,
534,万泽股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,41902729.48,41902729.48,44244998.99,44244998.99,111517.05,380996.55,10688964.63,,995751.07,-2533208.99,-114000.0,-870684.55,-1028648.36,,,-12970974.37,,5726.45,592691.0,572691.0,,-13557938.92,719424.0,0.0,-14277362.92,-13779217.09,-498145.83,,-0.054,-0.054,,-14277362.92,-13779217.09,-498145.83,,,,,,,,,,,
534,万泽股份,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,88007473.87,88007473.87,80478245.37,80478245.37,1411678.23,1010194.62,20836255.81,,-786874.5,-2913122.3,-278821.5,-2392942.09,-2565145.24,,,-14700666.95,,11594.11,630022.99,574749.02,,-15319095.83,448166.05,0.0,-15767261.88,-14519649.69,-1247612.19,,-0.0569,-0.0569,,-15767261.88,-14519649.69,-1247612.19,,,,,,,,,,,
534,万泽股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,117453101.39,117453101.39,100363656.61,100363656.61,2307955.83,1480939.71,31967271.04,,-2984625.57,-2808044.59,-378795.0,-4214837.93,-4627141.57,,,-17467684.57,,403764.11,1610022.99,574749.02,,-18673943.45,2100533.92,0.0,-20774477.37,-18652597.09,-2121880.28,,-0.0731,-0.0731,,-20774477.37,-18652597.09,-2121880.28,,,,,,,,,,,
534,万泽股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,199209139.22,199209139.22,137723337.49,137723337.49,8916255.2,1990451.12,34744044.77,,-4409238.12,-1633616.39,-503944.0,-5704364.88,-6123049.31,,0.0,15669596.27,,11654637.49,1610022.99,610022.99,0.0,25714210.77,11062980.13,0.0,14651230.64,12184495.3,2466735.34,,0.05,0.05,,14651230.64,12184495.3,2466735.34,,,,,,,,,,,
534,万泽股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,89283648.0,89283648.0,40663738.86,40663738.86,15116094.34,6546656.69,9246492.02,,-289668.7,-3606265.04,-10952.0,-1374085.27,-1380668.22,,0.0,20221562.56,,7141.0,640000.0,,0.0,19588703.56,6042099.62,0.0,13546603.94,13546603.94,,,0.0279,0.0279,,13546603.94,13546603.94,,,,,,,,,,,,
534,万泽股份,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,218755706.26,218755706.26,108943102.86,108943102.86,35014691.64,11803531.41,16911350.02,,-1154912.8,-2924153.96,-30804.0,-3284893.41,-3298731.91,,0.0,46846399.68,,47141.0,1760000.0,,0.0,45133540.68,15364800.43,0.0,29768740.25,29768740.25,,,0.0666,0.0666,0.0,29768740.25,29768740.25,,,,,,,,,,,,
534,万泽股份,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,324281922.02,324281922.02,156294154.37,156294154.37,54975376.29,14247948.06,24458778.49,,-3313569.87,-2730474.25,-59812.0,-5350497.12,-5370840.14,,0.0,74939399.81,,70587.97,2799124.0,,0.0,72210863.78,24599591.1,0.0,47611272.68,47611272.68,,,0.1035,0.1035,,47611272.68,47611272.68,,,,,,,,,,,,
534,万泽股份,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,636590486.83,636590486.83,313861344.95,313861344.95,75685852.69,13855831.33,34952346.3,,-5405428.64,3936627.36,-44903.04,-5814815.74,-5827359.84,,,193844194.06,,70907.57,2898829.09,8682.09,,191016272.54,59530976.96,,131485295.58,131374752.37,110543.21,,0.27,0.27,,131485295.58,131374752.37,110543.21,,,,,,,,,,,
534,万泽股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,133894421.3,133894421.3,61933661.13,61933661.13,25125789.13,2135828.75,11561447.74,,-1394324.86,4142973.98,2181.2,-2308425.36,-2308425.36,,,28082801.27,,,918078.67,,,27164722.6,10195490.59,,16969232.01,16969232.01,,,0.0342,0.0342,,16969232.01,16969232.01,,,,,,,,,,,,
534,万泽股份,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,254182807.07,254182807.07,115156307.21,115156307.21,47659557.56,6786182.25,23887892.38,,-2682976.69,9614935.9,-51970.8,-9055853.25,-9070664.67,,,44653084.41,,7182.06,2078051.2,5614.0,,42582215.27,20057666.84,,22524548.43,22524548.43,,,0.0454,0.0454,,22524548.43,22524548.43,,,,,,,,,,,,
534,万泽股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,390379648.77,390379648.77,178318344.02,178318344.02,73076995.19,13828331.41,34438260.27,,-4114567.21,11752065.12,20989.2,-17186120.52,-17204928.89,,,65915088.65,,94894.06,3936507.18,13453.98,,62073475.53,28659436.74,,33414038.79,33414038.79,,,0.0673,0.0673,,33414038.79,33414038.79,,,,,,,,,,,,
534,万泽股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1122349637.9,1122349637.9,574045442.51,574045442.51,142560825.19,24837159.35,59794102.63,,25805319.3,25747443.68,59935.2,-19862281.12,-19878834.93,,,249756999.32,,126348.3,8956339.27,13453.98,,240927008.35,89419860.24,,151507148.11,151507148.11,,,0.31,0.31,,151507148.11,151507148.11,,,,,,,,,,,,
534,万泽股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,100340446.59,100340446.59,42680772.97,42680772.97,18356735.43,3524267.61,21266817.37,,-1843370.64,-9910094.32,23692.6,-2651490.16,-2743562.89,,0.0,23637520.61,,16124493.54,5051585.46,1085.46,0.0,34710428.69,10146692.06,0.0,24563736.63,24935749.26,-372012.63,,0.0502,0.0502,,24563736.63,24935749.26,-372012.63,,,,,,,,,,,
534,万泽股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,266436895.57,266436895.57,110783694.1,110783694.1,49044126.53,6907829.49,34967820.96,,-1801167.3,-7692883.75,-5560.0,-10923542.84,-11054123.87,,,63298372.7,,16670461.61,5859435.37,1085.46,,74109398.94,25188269.6,,48921129.34,49666217.37,-745088.03,,0.1,0.1,,48921129.34,49666217.37,-745088.03,,,,,,,,,,,
534,万泽股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,433820253.85,433820253.85,223290442.35,223290442.35,55847989.26,11198556.72,54356934.5,,9132734.48,-26813975.9,37346.0,-12594244.04,-13698181.96,,,94250674.4,,17365537.47,26927862.0,1085.46,,84688349.87,36463397.03,,48224952.84,49843472.73,-1618519.89,,0.1004,0.1004,,48224952.84,49843472.73,-1618519.89,,,,,,,,,,,
534,万泽股份,2015-02-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,526640338.93,526640338.93,250599860.98,250599860.98,70318308.36,10232337.5,89276214.75,,33848030.02,-29327397.56,84450.0,-14060897.78,-14317189.81,,,87716537.1,,2609891.26,12063485.08,1085.46,,78262943.28,36979615.74,,41283327.54,51234352.57,-9951025.03,,0.1,0.1,,41283327.54,51234352.57,-9951025.03,,,,,,,,,,,
534,万泽股份,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,139365976.1,139365976.1,72570551.01,72570551.01,17542387.04,3779258.34,17136628.29,,1585607.02,4274272.2,136913.0,116147.5,,,,22730332.7,,174370.01,1447520.34,,,21457182.37,8070049.87,,13387132.5,14331693.98,-944561.48,,0.0289,0.0289,,13387132.5,14331693.98,-944561.48,,,,,,,,,,,
534,万泽股份,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,271285318.02,271285318.02,109747068.57,109747068.57,35602449.93,10476630.85,38438008.3,,7994625.06,9472114.55,166030.0,461402.53,,,,60181853.29,,210615.17,74697.04,,,60317771.42,24268739.02,,36049032.4,40027616.57,-3978584.17,,0.0811,0.0811,,36049032.4,40027616.57,-3978584.17,,,,,,,,,,,
534,万泽股份,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,461762208.96,461762208.96,225164977.91,225164977.91,59700534.52,13282214.87,63006993.3,,10298705.6,15343032.54,,431127.14,,,,75396877.36,,1798611.96,193387.25,,,77002102.07,35630575.43,,41371526.64,47935553.54,-6564026.9,,0.097,0.097,,41371526.64,47935553.54,-6564026.9,,,,,,,,,,,
534,万泽股份,2016-03-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,491810832.38,491810832.38,239151926.15,239151926.15,74212642.35,9797122.99,95707271.25,,30844727.7,24086829.08,,52364795.67,-7152596.52,,,70375108.53,,4061566.43,333075.61,3466.34,,74103599.35,36303593.21,,37800006.14,46427997.86,-8627991.72,,0.09,0.09,,37800006.14,46427997.86,-8627991.72,,,,,,,,,,,
534,万泽股份,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,22408993.72,22408993.72,19318296.28,19318296.28,83574.88,638912.34,20324070.78,,10608198.72,-1540420.64,0.0,-2290980.9,-2290980.9,,,-29314619.54,,28222.75,20000.0,,,-29306396.79,0.0,,-29306396.79,-26591935.47,-2714461.32,,-0.0541,-0.0541,,-29306396.79,-26591935.47,-2714461.32,,,,,,,,,,,
534,万泽股份,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,25836420.16,25836420.16,20186163.68,20186163.68,132301.34,1174688.92,44167732.55,,28577728.41,15238262.36,,183850181.24,-4905261.94,,,100209724.14,,5035751.95,21895.0,,,105223581.09,19174349.12,,86049231.97,89824591.2,-3775359.23,,0.1827,0.1827,,86049231.97,89824591.2,-3775359.23,,,,,,,,,,,27272.75
534,万泽股份,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,31340486.52,31340486.52,24267080.64,24267080.64,143052.46,5465865.06,55614802.33,,39555479.01,13570825.27,,182613501.1,-6208148.87,,,75336882.85,,5150609.33,35966.7,,,80451525.48,16783958.09,,63667567.39,68699294.14,-5031726.75,,0.1397,0.1397,,63667567.39,68699294.14,-5031726.75,,,,,,,,,,,
534,万泽股份,2017-02-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,194679657.83,194679657.83,125241587.58,125241587.58,12617184.98,20393011.45,60890390.0,,47195212.11,34475113.72,,182805046.82,-7874351.16,,,76672204.81,,8646828.1,600365.36,16847.26,,84718667.55,13186917.49,,71531750.06,76190243.32,-4658493.26,,0.15,0.15,,71531750.06,76190243.32,-4658493.26,,,,,,,,,,,27272.75
534,万泽股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1622637.33,1622637.33,979929.62,979929.62,702182.55,3958302.51,10050352.61,,10649171.68,-2386008.35,0.0,-1824544.7,-1824544.7,,,-24155837.99,,40314.72,0.0,,,-24115523.27,0.0,,-24115523.27,-22885446.27,-1230077.0,,-0.0465,-0.0465,,-24115523.27,-22885446.27,-1230077.0,,,,,,,,,,,
534,万泽股份,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,176857667.82,176857667.82,92824861.88,92824861.88,10734157.93,15262544.93,30880094.55,,9569437.6,939288.62,,-1399708.93,-1661489.75,,,15247573.38,,393471.48,157.15,,,15640887.71,12044877.25,,3596010.46,8755112.19,-5159101.73,,0.0178,0.0178,0.0,3596010.46,8755112.19,-5159101.73,,,,,,,,,,,
