机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
419,通程控股,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,895750486.66,895750486.66,691322155.28,691322155.28,8591400.39,55781195.93,97953223.41,,11323024.15,1474056.62,,2000000.0,,,,31305430.88,,696572.26,1370971.84,,,30631031.3,5288075.03,0.0,25342956.27,20127143.42,5215812.85,,0.1147,0.1147,,,,,,,,,,,,,,,
419,通程控股,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1332491181.39,1332491181.39,1032989035.42,1032989035.42,12597765.37,83859182.37,131320169.12,,15318795.3,1474056.62,,2000000.0,,,,42932177.19,,2763321.6,1522466.57,,,44173032.22,9016918.52,0.0,35156113.7,27661745.27,7494368.43,,0.0788,0.0788,,,,,,,,,,,,,,,
419,通程控股,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1810525595.35,1810525595.35,1393390921.32,1393390921.32,19005950.71,117917272.2,197237928.36,,21443087.62,755076.42,,2000000.0,,,,62775358.72,,4116180.35,1640690.45,17382.0,,65250848.62,16739194.33,0.0,48511654.29,38722290.25,9789364.04,,0.1103,0.1103,,,,,,,,,,,,,,,
419,通程控股,2009-04-29,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,512192742.5,512192742.5,395486650.4,395486650.4,6489758.64,39298007.54,53961138.6,,4410508.3,,,,,,,12546679.02,,2380503.77,27587.71,,,14899595.08,2581906.47,0.0,12317688.61,11259011.94,1058676.67,,0.0321,0.0321,,,,,,,,,,,,,,,
419,通程控股,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1085271322.02,1085271322.02,844765423.09,844765423.09,12525157.0,73529997.31,125440667.74,,15532861.98,2192497.6,,22810147.1,,,,34094864.4,,3015950.27,53362.58,34613.05,,37057452.09,8453713.4,0.0,28603738.69,29225733.66,-621994.97,,0.0833,0.0833,,,,,,,,,,,,,,,
419,通程控股,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1653644323.82,1653644323.82,1280729996.39,1280729996.39,18126752.89,112297219.82,193325247.71,,25545574.79,2081210.78,,22810147.1,,,,44348468.54,,5764530.77,153309.05,,,49959690.26,14451800.41,0.0,35507889.85,38445067.01,-2937177.16,,0.1095,0.1095,,,,,,,,,,,,,,,
419,通程控股,2010-04-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2402831832.49,2402831832.49,1864649497.49,1864649497.49,25749233.69,154692215.06,265533984.44,,35205684.37,1301748.9,,22810147.1,,,,78509615.64,,6065643.15,410835.96,86634.54,,84164422.83,30277559.24,0.0,53886863.59,56825302.77,-2938439.18,,0.16,0.16,,,,,,,,,,,,,,,
419,通程控股,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,814077845.11,814077845.11,635417995.39,635417995.39,9594978.84,44543089.77,81737250.96,,11039686.73,,,,,,,31744843.42,,342790.48,401359.52,,,31686274.38,7437611.16,0.0,24248663.22,24858982.03,-610318.81,,0.07,0.07,,,,,,,,,,,,,,,
419,通程控股,2010-07-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1595523033.99,1595523033.99,1235905340.2,1235905340.2,18169536.43,91013507.87,161355763.84,,22826227.2,1563484.44,,,,,,64689174.01,,803677.54,579715.95,31403.11,,64913135.6,16831829.11,0.0,48081306.49,50805609.72,-2724303.23,,0.1447,0.1447,,48081306.49,50805609.72,-2724303.23,,,,,,,,,,,
419,通程控股,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2337307234.59,2337307234.59,1803607156.0,1803607156.0,26157376.51,138132575.08,242410284.22,,35826662.97,1510643.48,,,,,,89662536.33,,1088479.59,728350.0,,,90022665.92,25780698.3,0.0,64241967.62,69106233.29,-4864265.67,,0.1969,0.1969,,64241967.62,69106233.29,-4864265.67,,,,,,,,,,,
419,通程控股,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3288529713.48,3255743967.15,2538057341.33,2537920512.4,37650060.45,185680722.85,341333571.44,,50888773.32,5363209.19,,10966905.29,,,,140522940.19,,10236764.57,1488406.56,339419.96,,149271298.2,45790651.03,0.0,103480647.17,105358979.8,-1878332.63,,0.3002,0.3002,,103480647.17,105358979.8,-1878332.63,,,,,,,,,,,
419,通程控股,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1004114562.2,994367675.2,779068192.29,778869202.17,13900403.65,50152775.51,105676427.24,,12550401.59,6682.5,,,,,,42759679.42,,977716.09,46930.57,,,43690464.94,10441351.17,0.0,33249113.77,32868183.97,380929.8,,0.0936,0.0936,,33249113.77,32868183.97,380929.8,,,,,,,,,,,
419,通程控股,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1925193276.13,1909123526.63,1488212935.67,1488015512.52,24181989.0,101765253.41,198437681.74,,22812668.26,-1714928.76,,,,,,91497676.81,,1758368.88,318545.05,104066.6,,92937500.64,23628733.52,0.0,69308767.12,66970489.14,2338277.98,,0.1739,0.1709,,69308767.12,66970489.14,2338277.98,,,,,,,,,,,
419,通程控股,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2759489084.59,2735848350.09,2132269777.15,2132086802.28,34004240.58,155530056.83,290889674.96,,29577890.61,-1839928.76,,8093978.1,,,,127151351.32,,2437338.35,411649.52,,,129177040.15,33539855.2,0.0,95637184.95,91475283.42,4161901.53,,0.2019,0.2019,,95637184.95,91475283.42,4161901.53,,,,,,,,,,,
419,通程控股,2012-04-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3760340493.78,3727867834.78,2906202092.4,2905932704.41,45463109.43,219204932.31,394596804.66,,33548044.81,3098458.05,,133825478.1,,,0.0,292052530.22,,5565134.43,1326280.29,1086610.38,0.0,296291384.36,80481570.46,0.0,215809813.9,216298201.34,-488387.44,,0.5018,0.5018,,215809813.9,216298201.34,-488387.44,,,,,,,,,,,
419,通程控股,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,970152967.19,963378511.19,739079941.7,738941343.08,14510056.94,57352260.27,107144408.94,,3364661.8,,,,,,0.0,48701637.54,,84845.97,68170.11,43596.18,0.0,48718313.4,13941147.51,0.0,34777165.89,35278053.24,-500887.35,,0.0779,0.0779,,34777165.89,35278053.24,-500887.35,,,,,,,,,,,
419,通程控股,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1937513161.82,1922282264.82,1486257097.34,1486257097.34,25705342.97,113955213.79,209700813.6,,1491396.13,-3039183.59,,,,,-135942.26,103306539.32,,6586435.36,89840.17,68120.94,0.0,109803134.51,31241314.27,0.0,78561820.24,79371605.5,-809785.26,,0.1752,0.1752,,78561820.24,79371605.5,-809785.26,,,,,,,,,,,
419,通程控股,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2824382541.27,2797956923.27,2164751876.27,2164413813.58,36973264.63,173573565.39,314874785.29,,2940894.59,-3039183.59,,10504536.3,,,0.0,144811874.99,,7351281.95,877298.48,88973.88,0.0,151285858.46,39918435.93,0.0,111367422.53,112698124.63,-1330702.1,,0.2073,0.2073,,111367422.53,112698124.63,-1330702.1,,,,,,,,,,,
419,通程控股,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3910706310.52,3870194783.91,2998429550.25,2997702543.73,51410520.81,230595413.13,430565034.71,,4245585.24,-1357348.27,,10504536.3,,,,207322090.95,,8305892.08,1044904.1,265077.29,,214583078.93,59214024.6,,155369054.33,155340914.1,28140.23,,0.2858,0.2858,,155369054.33,155340914.1,28140.23,,,,,,,,,,,
419,通程控股,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1074198961.73,1063992106.44,859592746.71,858781011.35,13553313.25,57872834.82,107093063.1,,1612761.55,,,10124999.99,,,,44599242.29,,1807300.09,39785.25,21067.83,,46366757.13,12014529.69,,34352227.44,36102624.66,-1750397.22,,0.0664,0.0664,,34352227.44,36102624.66,-1750397.22,,,,,,,,,,,
419,通程控股,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2165006664.53,2144608078.78,1727325224.88,1726161221.45,27925300.92,115508658.44,214803255.57,,834033.58,1139493.48,,33179989.87,,,,110650687.53,,7079439.56,65903.79,32621.32,,117664223.3,31938980.85,,85725242.45,88424541.25,-2699298.8,,0.1627,0.1627,,85725242.45,88424541.25,-2699298.8,,,,,,,,,,,
419,通程控股,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3143640204.61,3113676169.85,2496599024.78,2495507863.87,40420444.34,178586179.73,328402884.74,,3740247.49,1139493.48,,44679989.85,,,,139431919.9,,17523854.18,512036.04,251441.11,,156443738.04,44916118.38,,111527619.66,116603866.21,-5076246.55,,0.2145,0.2145,,111527619.66,116603866.21,-5076246.55,,,,,,,,,,,
419,通程控股,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4307445028.56,4263940213.04,3429421699.2,3428338611.87,52934265.01,239440329.62,449476707.52,,3966117.66,1109116.12,,56441862.44,,,,187538655.87,,19918340.3,753081.85,326815.58,,206703914.32,61406358.05,,145297556.27,151734977.6,-6437421.33,,0.2791,0.2791,,145297556.27,151734977.6,-6437421.33,,,,,,,,,,,
419,通程控股,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1151637868.43,1140482506.43,927494860.39,927514291.2,13660852.54,66215665.69,103397599.38,,649743.64,,,7500000.0,,,,47719146.79,,1747100.65,248483.23,,,49217764.21,15525266.41,,33692497.8,35464448.51,-1771950.71,,0.0652,0.0652,,33692497.8,35464448.51,-1771950.71,,,,,,,,,,,
419,通程控股,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2221139720.37,2198018018.34,1778780162.33,1778885886.61,23869040.05,126065645.56,209345032.4,,-1645452.42,624200.39,,15927127.27,,,,100028219.33,,3074576.62,281972.16,39066.29,,102820823.79,32428129.42,,70392694.37,74225350.84,-3832656.47,,0.1365,0.1365,,70392694.37,74225350.84,-3832656.47,,,,,,,,,,,
419,通程控股,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3198500491.67,3162286479.64,2549393441.93,2549550768.36,34464259.21,199294187.63,316233689.96,,-5214529.87,624200.39,,16777127.27,,,,120482369.69,,3188581.17,329564.03,46743.42,,123341386.83,40916481.17,,82424905.66,88018214.78,-5593309.12,,0.1619,0.1619,,82424905.66,88018214.78,-5593309.12,,,,,,,,,,,
419,通程控股,2015-04-11,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4349626283.86,4295322779.22,3464777300.29,3464777300.29,49058664.13,266231073.3,425664263.54,,-6307659.05,2506962.85,,35746532.34,,,,183442211.14,,13919853.17,862999.91,389379.64,,196499064.4,58637930.47,,137861133.93,143153197.21,-5292063.28,,0.2634,0.2634,,137861133.93,143153197.21,-5292063.28,,,,,,,,,,,
419,通程控股,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1154221868.07,1140086692.39,926414988.28,926110687.52,12446982.66,59923335.55,115212084.79,,-3972960.7,,,3200000.0,,,,47397437.49,,7423126.26,42298.96,,,54778264.79,17012825.03,,37765439.76,37102935.35,662504.41,,0.0683,0.0683,,37765439.76,37102935.35,662504.41,,,,,,,,,,,
419,通程控股,2015-08-15,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2210398098.35,2177623116.1,1763735540.03,1763114532.33,23848668.67,124959768.75,219610773.01,,-3863858.81,-2675290.26,,23024815.94,,,,107807312.9,,9808274.79,258551.15,142742.09,,117357036.54,30527723.24,,86829313.3,82877386.6,3951926.7,,0.1525,0.1525,,86829313.3,82877386.6,3951926.7,,,,,,,,,,,
419,通程控股,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3190861998.19,3141575876.36,2550001256.78,2549370227.59,33220150.04,193796008.96,327431064.59,,-7459607.73,-2675290.26,,26991704.84,,,,123540120.65,,19835031.85,1159398.64,,,142215753.86,40060649.16,,102155104.7,95252352.66,6902752.04,,0.1752,0.1752,,102155104.7,95252352.66,6902752.04,49286121.83,,,631029.19,,,,,,,
419,通程控股,2016-04-15,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4228734282.43,4164706228.27,3377247447.96,3377247447.96,43890870.34,258742114.06,444250652.72,,-10409601.52,1121095.05,,28626526.17,,,,142518229.99,,19117009.36,1807363.11,837995.3,,159827876.24,49049366.49,,110778509.75,102410735.0,8367774.75,,0.1884,0.1884,,110778509.75,102410735.0,8367774.75,64028054.16,,,,,,,,,,3094.68
419,通程控股,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1024895746.2,1001891254.45,802396802.77,802249364.85,10818037.76,61601342.03,107891883.58,,-3128004.0,,,6825000.0,,,,52140684.06,,1011675.37,423554.91,,,52728804.52,15509121.25,,37219683.27,33632075.69,3587607.58,,0.0619,0.0619,,37219683.27,33632075.69,3587607.58,23004491.75,,,147437.92,,,,,,,
419,通程控股,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1934081456.02,1884963220.42,1505527204.0,1505266856.65,17107446.24,125477270.7,203467994.24,,-3262624.23,881969.96,,25430402.43,,,,110312597.54,,2626813.6,594475.01,153281.38,,112344936.13,29158768.39,,83186167.74,74818278.24,8367889.5,,0.1376,0.1376,,83186167.74,74818278.24,8367889.5,49118235.6,,,260347.35,,,,,,,2081.77
419,通程控股,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2792679577.37,2726215461.22,2176209785.43,2175909868.64,20998394.35,197449693.48,305795698.22,,-5109682.57,881969.96,,31786534.51,,,0.0,128240253.01,,3290261.73,881258.67,,0.0,130649256.07,36119893.13,0.0,94529362.94,83090042.39,11439320.55,,0.1529,0.1529,,94529362.94,83090042.39,11439320.55,66464116.15,,,299916.79,,,,,,,
419,通程控股,2017-04-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3860808283.07,3773952789.05,3020323125.07,3019903594.89,38099684.74,268317036.26,420218085.12,,-4725951.78,3410738.87,,36385591.11,,,,151551155.9,,12371603.82,3841744.46,743956.47,,160081015.26,43667015.6,,116413999.66,102248511.28,14165488.38,,0.1881,0.1881,,116413999.66,102248511.28,14165488.38,86855494.02,,,419530.18,,,,,,,6007.92
419,通程控股,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1045021217.12,1023669973.85,815188674.42,815088542.35,9267658.74,68501593.64,109182193.48,,-1387870.19,,,3207559.36,,,,47476526.39,,1187892.6,107748.93,,,48556670.06,13514976.33,,35041693.73,31592327.86,3449365.87,,0.0581,0.0581,,35041693.73,31592327.86,3449365.87,21351243.27,,,100132.07,,,,,,,
419,通程控股,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2018250917.67,1967154910.55,1569175635.57,1568970703.5,18906250.85,129664978.12,213707150.89,,-1274131.59,191222.7,,26045376.85,,,,113925187.98,,2372794.71,794072.37,604880.12,,115503910.32,26645751.99,,88858158.33,80170565.86,8687592.47,,0.1475,0.1475,,88858158.33,80170565.86,8687592.47,51096007.12,,,204932.07,,,,,,,26069.16
419,通程控股,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,2961273297.4,2871816138.55,2298867529.45,2298662597.38,28214150.89,203279244.24,315669872.25,,1775171.05,191222.7,,29355125.28,,,,142631232.1,,3826379.81,1928279.96,,,144529331.95,34922810.18,,109606521.77,94485932.39,15120589.38,,0.1738,0.1738,,109606521.77,94485932.39,15120589.38,89457158.85,,,204932.07,,,,,,,
